id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,27.625,21.091,0.384,-3.955
2,1,A,0,A,0,18.955,6.591,0.175,-43.496
3,1,A,0,A,0,22.071,5.478,0.442,64.746
4,1,C,0,A,1,39.394,9.704,0.428,36.388
5,1,A,1,A,1,22.72,13.119,0.331,84.35
6,0,B,0,A,0,29.698,7.135,0.502,18.635
7,1,B,1,A,1,44.822,15.502,0.289,-15.296
8,1,B,1,A,0,24.749,4.907,0.66,29.442
9,0,C,1,B,0,33.513,6.669,0.286,53.508
10,0,B,1,A,1,36.815,16.388,0.332,21.214
11,1,A,0,A,1,32.979,19.327,0.312,86.796
12,0,A,0,B,0,25.267,0.732,0.409,39.944
13,1,B,0,A,0,33.793,0,0.481,26.026
14,0,C,1,A,1,26.608,13.361,0.555,66.917
15,0,B,0,C,1,21.886,9.553,0.565,26.969
16,0,B,1,A,0,41.908,4.659,0.444,25.327
17,0,B,0,B,0,20.93,4.9,0.583,-11.399
18,1,C,1,A,1,32.18,13.737,0.446,-42.719
19,0,A,0,A,1,28.554,12.131,0.577,91.436
20,1,C,1,A,1,41.816,13.861,0.474,84.793
21,1,B,0,A,0,34.543,12.123,0.628,23.936
22,1,A,0,A,1,29.055,12.628,0.169,25.958
23,1,B,1,A,1,31.059,18.516,0.185,40.367
24,0,C,1,A,1,22.206,13.429,0.409,46.223
25,1,A,0,A,0,22.219,9.846,0.485,55.54
26,1,C,1,A,0,19.91,8.523,0.418,38.602
27,0,C,1,A,0,19.864,2.845,0.495,16.308
28,1,B,1,B,1,38.31,10.634,0.259,22.975
29,0,B,0,A,0,40.208,4.578,0.342,-12.717
30,0,C,1,A,1,22.208,12.579,0.275,60.126
31,0,B,0,A,1,29.257,15.461,0.601,4.515
32,0,C,0,A,1,34.604,10.033,0.37,-17.633
33,1,B,0,A,0,27.373,8.912,0.415,2.18
34,1,A,0,A,0,20.602,4.045,0.233,12.634
35,1,A,0,A,0,27.705,0,0.577,-6.847
36,1,C,0,A,1,27.603,15.196,0.401,17.504
37,0,A,1,C,1,29.887,13.738,0.327,108.195
38,1,A,1,A,1,29.675,14.586,0.379,-23.601
39,0,C,0,A,0,29.115,0,0.417,63.649
40,1,A,1,A,1,30.358,14.73,0.546,50.368
41,0,C,1,A,0,40.58,0,0.27,48.271
42,0,A,0,A,0,54.943,3.558,0.253,-13.509
43,0,A,0,A,0,45.56,7.933,0.333,45.238
44,1,A,1,A,1,25.687,16.504,0.565,69.944
45,0,A,1,A,0,25.451,0.947,0.274,33.793
46,1,C,1,A,1,23.904,20.351,0.504,-59.847
47,0,A,0,C,0,25.096,1.367,0.52,36.542
48,0,B,1,A,1,24.114,6.333,0.221,-55.521
49,0,A,0,C,0,31.231,4.655,0.552,34.45
50,0,A,1,A,0,23.985,4.932,0.365,5.166
51,0,B,1,A,0,21.136,6.058,0.47,-69.316
52,0,B,0,A,1,32.464,2.082,0.541,40.04
53,1,C,1,A,1,34.833,8.828,0.575,7.17
54,0,B,1,A,0,32.708,4.91,0.381,49.952
55,1,B,1,A,1,18.989,16.889,0.388,-27.861
56,1,A,0,A,0,25.971,4.938,0.481,-55.358
57,1,B,1,A,1,20.545,21.568,0.446,72.948
58,1,A,0,A,1,26.743,12.171,0.121,18.95
59,1,A,1,A,0,18.61,4.367,0.244,72.612
60,0,C,0,A,1,22.197,11.299,0.39,37.143
61,0,A,1,A,1,31.656,9.455,0.385,130.625
62,1,C,1,C,1,40.332,8.608,0.546,-33.976
63,0,C,0,A,0,21.713,10.331,0.439,62.812
64,1,A,0,A,0,15.714,7.912,0.384,56.999
65,0,A,0,C,0,40.086,5.694,0.367,-11.361
66,0,B,0,A,0,21.025,5.153,0.411,16.215
67,0,A,0,C,0,27.635,3.915,0.187,15.747
68,1,A,1,A,1,31.029,19.445,0.26,82.171
69,0,A,0,A,1,44.73,7.525,0.489,1.257
70,1,B,0,A,1,22.57,15.487,0.339,14.692
71,1,A,1,A,0,24.235,2.495,0.287,35.783
72,0,C,0,A,1,35.129,6.422,0.578,26.103
73,1,A,0,A,1,40.207,13.032,0.711,47.809
74,1,B,1,B,1,19.872,6.108,0.235,-20.878
75,0,A,0,C,1,24.196,12.997,0.337,58.316
76,1,B,1,A,0,22.906,1.664,0.202,9.07
77,1,A,1,B,0,27.48,9.032,0.274,32.948
78,1,B,1,A,1,20.903,6.561,0.495,-15.926
79,0,B,0,A,1,12.824,14.602,0.681,-25.431
80,1,A,0,C,0,19.912,5.332,0.565,1.789
81,1,A,1,A,0,24.474,4.697,0.143,71.102
82,0,B,0,A,0,18.809,7.027,0.622,48.471
83,0,B,0,C,1,22.555,12.906,0.335,-37.084
84,0,C,1,B,0,37.718,0,0.365,-54.95
85,1,A,1,C,0,24.126,4.579,0.413,20.462
86,1,A,1,A,1,26.726,12.262,0.35,26.935
87,0,A,1,A,1,27.56,8.349,0.454,22.8
88,1,A,1,A,0,22.247,4.064,0.415,-8.642
89,0,A,1,A,1,27.195,14.354,0.509,20.643
90,0,C,1,B,1,20.031,7.919,0.338,-3.632
91,0,B,1,C,0,18.943,8.047,0.67,51.277
92,1,B,0,A,1,27.574,19.8,0.639,87.765
93,0,A,1,A,0,28.82,9.127,0.251,85.736
94,0,A,0,A,1,27.84,6.969,0.207,28.002
95,0,A,0,A,0,20.43,6.787,0.372,14.13
96,0,C,1,A,0,19.031,3.538,0.36,20.747
97,1,C,1,A,1,28.96,15.48,0.722,10.223
98,1,B,0,A,0,16.483,10.123,0.758,14.267
99,0,A,0,A,0,16.08,6.273,0.621,39.974
100,0,C,0,A,1,27.606,16.847,0.476,53.986
101,1,A,0,A,0,36.681,11.347,0.309,3.098
102,1,A,1,A,1,28.896,8.514,0.557,64.895
103,0,B,1,A,1,22.871,11.337,0.366,104.454
104,1,B,1,B,1,28.919,23.497,0.3,37.257
105,0,B,0,A,1,17.409,5.134,0.257,123.878
106,0,A,0,A,0,32.111,5.883,0.356,16.357
107,0,A,1,A,1,28.299,11.657,0.347,86.103
108,0,A,0,A,1,22.134,12.39,0.202,1.625
109,1,C,0,A,1,22.245,10.463,0.531,17.368
110,0,C,1,C,1,20.641,8.253,0.466,42.539
111,0,A,1,A,1,22.775,5.5,0.446,32.272
112,0,B,0,A,0,19.977,6.842,0.404,23.931
113,1,B,1,A,1,27.272,10.661,0.393,28.971
114,0,C,0,A,0,25.369,5.288,0.408,-4.584
115,0,B,1,A,0,43.404,5.619,0.697,7.434
116,1,A,0,A,0,48.995,5.88,0.45,24.753
117,1,A,0,A,1,37.467,18.571,0.278,17.043
118,1,B,1,A,0,29.521,0.936,0.267,-20.598
119,1,B,1,A,1,22.84,13.679,0.86,17.266
120,1,B,0,B,1,18.103,17.995,0.436,55.814
121,1,C,1,A,1,38.111,19.367,0.237,19.692
122,0,C,0,A,0,29.296,0.715,0.452,72.693
123,1,B,0,A,1,21.918,11.609,0.49,8.998
124,0,A,0,A,1,27.616,10.495,0.434,-23.036
125,0,C,1,A,1,29.521,5.682,0.345,37.344
126,1,B,1,C,1,22.042,13.004,0.362,-26.899
127,1,C,1,B,1,39.276,15.568,0.392,10.25
128,1,B,0,A,0,17.484,5.859,0.252,38.937
129,1,A,1,A,1,32.781,13.025,0.216,70.313
130,1,C,1,A,0,24.377,0,0.686,-9.709
131,1,B,1,A,0,25.114,9.386,0.444,22.624
132,1,A,1,A,1,24.2,25.933,0.447,84.797
133,0,A,1,A,1,42.409,10.278,0.618,9.702
134,1,B,0,A,0,19.909,3.918,0.551,-17.679
135,0,B,1,A,1,19.95,7.407,0.255,9.792
136,1,B,1,B,1,23.704,10.881,0.574,15.994
137,1,B,1,A,1,25.214,22.702,0.286,22.366
138,0,C,1,C,1,19.334,6.152,0.648,-26.708
139,0,A,0,C,1,38.2,13.869,0.307,-1.213
140,1,A,0,A,0,38.835,3.736,0.215,74.694
141,1,C,1,A,0,23.623,6.645,0.344,44.351
142,0,A,1,A,0,36.106,0,0.425,11.231
143,0,B,0,B,1,20.805,11.191,0.594,-20.199
144,0,B,1,A,0,35.547,5.27,0.507,11.457
145,1,A,1,B,1,27.813,18.28,0.379,35.032
146,0,A,1,A,1,42.655,10.319,0.498,-10.67
147,0,C,0,A,0,28.108,3.436,0.248,36.793
148,0,B,0,B,0,26.423,4.95,0.225,-74.331
149,1,A,1,C,1,21.327,17.544,0.537,91.998
150,1,B,0,A,1,35.126,23.169,0.714,-38.265
151,1,A,1,A,0,35.136,0.831,0.409,22.263
152,0,A,0,B,0,39.72,7.901,0.462,46.701
153,1,C,1,A,1,25.672,10.451,0.343,50.503
154,0,A,0,A,0,54.453,11.215,0.155,37.172
155,0,B,1,A,1,24.385,9.846,0.141,48.981
156,1,A,0,B,0,24.472,2.167,0.663,79.752
157,0,A,0,A,0,31.819,0.715,0.223,48.421
158,0,C,1,A,1,34.727,6.429,0.205,12.952
159,0,C,0,B,0,33.092,2.723,0.509,39.838
160,0,C,0,A,1,28.761,10.465,0.652,29.525
161,1,A,1,B,1,34.678,16.434,0.343,-37.098
162,0,B,1,C,0,32.12,8.107,0.286,-18.742
163,0,C,1,A,1,47.885,9.078,0.456,25.409
164,0,B,0,A,0,24.559,10.695,0.421,58.438
165,0,A,0,B,0,30.487,8.634,0.587,15.321
166,0,A,0,A,1,37.383,5.902,0.495,50.05
167,0,A,0,A,0,26.885,4.761,0.452,6.127
168,1,A,0,A,0,41.365,2.814,0.465,-71.145
169,1,B,1,A,1,29.125,16.662,0.417,52.907
170,0,C,0,B,1,21.358,9.002,0.511,-14.243
171,1,A,0,A,1,24.822,18.355,0.335,26.728
172,0,A,0,A,1,23.469,11.932,0.5,50.499
173,0,C,1,A,1,18.813,8.135,0.27,76.286
174,0,C,1,A,1,41.389,12.246,0.564,2.68
175,1,B,0,A,0,32.883,7.622,0.633,-3.819
176,0,A,0,A,0,23.24,8.297,0.431,27.539
177,1,A,0,A,1,22.269,17.103,0.427,51.668
178,0,A,0,B,1,17.844,14.161,0.264,16.114
179,1,A,1,A,1,15.815,23.768,0.43,-5.982
180,1,A,1,C,1,39.772,19.441,0.515,78.967
181,0,C,1,A,0,32.573,5.074,0.583,56.041
182,1,A,1,A,0,35.656,2.143,0.192,58.124
183,0,A,1,A,0,29.929,9.946,0.521,9.313
184,1,C,0,A,1,37.405,19.823,0.214,73.327
185,0,C,1,A,1,25.338,13.933,0.475,-11.379
186,0,A,0,B,0,22.5,0,0.376,52.223
187,0,B,1,A,1,24.378,13.863,0.491,73.789
188,1,A,1,A,0,25.179,2.99,0.306,-48.618
189,1,A,1,A,0,23.642,2.978,0.61,-6.274
190,0,C,1,A,0,24.092,4.175,0.47,-16.566
191,1,B,1,A,1,30.617,13.674,0.42,-19.961
192,0,B,0,C,0,28.962,6.411,0.265,-39.894
193,0,B,0,A,0,29.179,4.018,0.443,-34.322
194,0,C,1,A,1,27.511,6.782,0.365,7.92
195,0,C,1,B,1,39.436,10.844,0.412,18.514
196,0,B,1,B,0,19.481,3.423,0.363,45.958
197,0,C,0,A,1,22.127,9.42,0.126,40.545
198,0,C,0,A,1,31.512,10.527,0.363,54.918
199,0,C,1,A,1,22.92,8.516,0.373,27.951
200,0,A,0,A,0,28.206,6.808,0.534,25.383
201,1,C,1,B,1,40.662,13.458,0.362,52.081
202,0,B,1,A,0,19.609,11.496,0.717,-20.975
203,1,A,0,A,1,18.312,17.795,0.208,10.403
204,1,A,1,A,0,45.023,6.871,0.254,109.742
205,1,C,0,A,1,36.536,12.937,0.49,27.469
206,1,B,1,B,0,20.473,10.076,0.122,-47.475
207,0,A,1,A,0,29.375,4.934,0.446,29.721
208,1,C,1,A,1,17.687,18.914,0.446,76.212
209,0,A,1,B,0,27.296,7.365,0.41,15.237
210,1,B,1,A,1,30.839,21.593,0.398,68.981
211,0,B,0,A,1,38.405,7.144,0.333,32.805
212,1,B,0,B,0,28.68,4.021,0.67,-11.107
213,0,B,0,B,1,11.353,13.227,0.348,5.399
214,1,B,0,A,1,27.529,20.012,0.249,22.33
