id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,24.995,11.571,0.35,45.439
2,0,B,0,A,1,25.451,12.669,0.623,84.917
3,1,A,0,A,1,20.324,5.396,0.304,71.064
4,0,B,0,A,1,30.478,13.718,0.604,-1.889
5,1,C,0,A,1,30.931,17.063,0.491,28.452
6,0,A,1,B,0,28.504,7.131,0.365,42.895
7,0,C,0,A,1,33.07,7.896,0.247,18.269
8,1,B,0,A,0,23.985,1.374,0.478,20.769
9,1,A,0,B,0,18.968,4.751,0.69,-105.016
10,1,C,1,A,1,29.98,14.538,0.517,17.353
11,1,A,1,A,0,43.233,7.834,0.423,-10.374
12,1,B,0,A,0,24.189,8.373,0.556,7.663
13,1,A,0,A,0,39.581,2.219,0.541,0.476
14,0,C,0,B,1,17.679,4.795,0.482,26.14
15,1,C,0,A,1,19.712,21.02,0.435,66.136
16,1,A,1,A,0,46.074,8.537,0.334,44.628
17,1,A,1,B,1,41.543,19.819,0.746,21.837
18,1,C,0,A,0,29.973,2.424,0.224,-44.225
19,1,B,1,A,1,31.556,19.662,0.567,-21.214
20,0,C,1,B,1,54.113,9.175,0.411,-7.241
21,0,A,0,B,0,30.739,4.2,0.618,31.477
22,0,C,0,A,1,50.045,8.015,0.449,-15.417
23,1,B,1,A,1,20.883,19.038,0.357,96.424
24,1,C,1,A,1,47.567,19.076,0.393,29.788
25,0,B,0,A,1,22.981,17.751,0.388,-15.27
26,0,A,0,C,0,37.572,7.32,0.591,-20.985
27,0,A,0,A,1,38.928,9.754,0.299,-16.644
28,1,A,0,A,0,28.318,1.343,0.329,8.155
29,1,C,1,A,1,23.942,15.181,0.539,-59.348
30,0,B,0,A,0,27.62,0.881,0.669,-57.832
31,1,A,0,A,0,21.079,6.456,0.313,-49.886
32,1,B,1,A,0,43.178,5.952,0.296,49.921
33,1,C,0,A,1,34.363,3.945,0.466,19.458
34,1,B,1,B,0,27.453,4.541,0.346,14.07
35,1,C,1,A,0,26.716,3.459,0.456,3.393
36,0,B,1,A,1,22.738,12.719,0.435,33.87
37,1,B,1,A,1,31.02,17.898,0.447,50.457
38,1,A,0,A,1,20.011,6.395,0.573,-43.661
39,0,B,1,B,1,20.829,5.36,0.368,-53.633
40,1,A,0,A,0,29.245,6.133,0.377,-14.216
41,1,B,1,A,0,28.626,0.226,0.141,-20.09
42,0,A,0,C,1,24.051,9.212,0.469,-40.644
43,0,A,1,A,0,24.746,4.121,0.492,-1.974
44,0,A,1,A,0,29.444,6.175,0.334,113.459
45,1,C,0,A,1,23.499,23.192,0.654,-35.715
46,0,C,0,A,1,25.049,10.712,0.442,56.766
47,0,A,1,A,0,34.326,4.312,0.404,3.347
48,1,C,1,A,1,22.767,15.465,0.193,75.24
49,0,C,1,A,1,28.224,1.599,0.652,-74.662
50,1,A,0,A,0,26.621,0.341,0.344,-50.124
51,0,A,1,A,1,30.46,18.05,0.482,-15.599
52,1,A,0,C,0,37.298,7.292,0.629,8.21
53,0,B,0,A,1,21.514,7.825,0.543,-31.028
54,1,B,1,A,0,24.781,2.392,0.518,101.335
55,1,A,1,A,0,28.32,2.735,0.34,113.569
56,0,C,0,B,1,17.345,8.152,0.181,-11.683
57,1,C,0,A,1,31.696,11.123,0.452,-20.067
58,1,C,1,B,1,35.82,9.575,0.18,24.057
59,1,A,1,A,1,20.477,12.541,0.441,21.492
60,1,A,1,A,0,32.292,3.819,0.42,10.969
61,1,A,1,A,0,31.593,7.758,0.479,17.545
62,0,B,0,A,0,21.7,11.927,0.354,50.118
63,1,B,0,A,1,19.826,13.399,0.387,-95.227
64,1,B,0,A,1,23.994,23.972,0.48,-14.757
65,0,C,0,A,0,38.214,0,0.404,19.638
66,0,A,0,A,0,20.993,3.532,0.429,17.299
67,1,C,1,A,1,39.535,15.271,0.348,46.888
68,1,C,0,A,0,23.027,4.112,0.503,26.993
69,0,B,1,A,0,22.534,5.921,0.521,47.415
70,0,C,1,A,0,22.859,5.541,0.122,-28.38
71,0,C,1,A,1,23.045,16.12,0.334,-14.821
72,1,A,0,A,0,31.01,6.83,0.497,26.277
73,0,B,1,A,1,19.981,9.593,0.385,9.704
74,1,B,0,A,0,26.006,5.493,0.637,65.236
75,1,A,1,A,1,25.909,18.206,0.647,-48.812
76,1,C,1,A,0,47.731,5.124,0.359,31.933
77,0,B,0,C,0,20.849,6.107,0.321,-1.242
78,0,B,0,B,0,32.727,1.575,0.25,46.811
79,0,C,1,A,1,34.629,15.709,0.63,27.446
80,0,B,0,B,0,23.241,8.796,0.516,19.262
81,1,A,0,A,1,19.208,15.667,0.33,50.871
82,1,A,0,A,0,34.588,9.039,0.297,3.123
83,0,A,0,A,0,22.951,2.547,0.376,3.388
84,1,C,1,A,0,22.756,6.381,0.411,22.032
85,1,A,0,B,0,20.726,4.729,0.394,20.783
86,1,B,1,A,1,25.307,16.632,0.519,48.219
87,0,B,1,A,0,33.033,5.545,0.325,-10.792
88,0,C,1,A,1,33.559,23.889,0.528,63.177
89,1,B,1,A,1,19.074,8.112,0.496,-6.436
90,1,B,0,A,0,29.523,4.949,0.316,91.795
91,1,B,1,A,1,30.763,10.847,0.34,33.271
92,0,B,0,A,0,33.085,7.223,0.444,-16.605
93,1,A,1,A,0,27.237,8.088,0.182,15.91
94,0,B,1,A,1,28.11,5.371,0.711,64.567
95,0,B,0,C,1,18.435,8.478,0.616,-4.869
96,0,B,0,B,0,34.669,3.727,0.562,48.702
97,1,B,1,B,0,35.404,6.185,0.431,76.356
98,1,B,1,A,0,16.974,8.687,0.476,1.414
99,0,B,1,B,0,22.129,2.694,0.385,13.883
100,0,C,1,A,1,26.856,10.637,0.56,-52.299
101,1,A,1,C,0,15.071,7.849,0.23,27.324
102,0,A,0,B,0,26.216,6.743,0.308,43.997
103,0,A,0,A,1,15.547,10.383,0.28,-38.842
104,1,A,1,A,1,28.57,24.652,0.211,53.058
105,1,A,1,A,1,19.5,17.188,0.186,11.92
106,0,B,0,A,1,35.912,7.73,0.535,-0.043
107,1,A,0,A,0,33.825,5.997,0.363,11.078
108,1,B,0,A,0,22.026,1.993,0.42,-19.169
109,1,A,0,A,0,29.87,4.365,0.423,44.254
110,0,A,0,B,1,39.657,10.021,0.422,24.505
111,0,A,0,A,0,31.468,8.572,0.469,102.747
112,1,A,1,B,1,18.672,15.787,0.525,62.494
113,0,A,0,A,0,33.011,5.433,0.469,24.067
114,1,C,1,A,0,26.017,4.526,0.48,-0.742
115,0,A,0,A,0,27.166,7.615,0.727,55.07
116,1,B,0,A,0,29.798,4.534,0.295,51.989
117,0,B,0,A,0,11.147,12.593,0.349,16.028
118,1,C,1,B,1,43.611,16.141,0.357,-10.486
119,0,B,1,B,1,28.498,16.272,0.472,14.282
120,0,C,1,A,1,27.43,8.254,0.641,-44.047
121,1,A,0,B,0,34.582,5.111,0.52,23.01
122,0,B,0,A,0,30.431,12.119,0.529,32.072
123,0,C,0,A,0,33.084,7.452,0.399,-3.998
124,0,A,0,A,0,17.246,8.213,0.464,15.465
125,0,B,1,A,1,22.42,16.347,0.469,-52.664
126,0,C,0,A,1,35.772,8.327,0.622,-39.07
127,1,B,1,A,1,23.904,16.683,0.397,39.824
128,0,C,1,B,1,22.302,7.397,0.406,-5.11
129,1,C,1,A,1,26.162,10.733,0.351,45.48
130,0,C,1,A,1,21.519,8.133,0.385,-4.489
131,1,B,1,A,0,23.395,6.312,0.32,45.584
132,0,C,1,A,1,32.105,3.724,0.516,-12.563
133,0,A,0,B,0,34.448,3.888,0.322,-4.382
