id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,17.944,4.781,0.307,-44.194
2,0,A,0,A,0,21.351,0.461,0.17,-1.831
3,0,C,0,A,1,27.318,14.835,0.306,24.862
4,1,C,0,A,1,24.75,16.538,0.521,-41.451
5,0,B,0,A,0,26.861,5.809,0.556,46.899
6,1,B,0,A,0,22.537,9.317,0.646,-60.192
7,1,A,0,A,0,34.823,2.148,0.15,33.382
8,1,C,0,A,1,42.57,13.622,0.442,55.498
9,1,A,0,A,0,27.079,8.455,0.229,-43.188
10,0,A,0,A,0,26.537,5.093,0.435,62.308
11,1,C,1,C,1,34.627,20.031,0.484,7.94
12,0,A,0,A,0,25.87,0,0.379,84.282
13,1,A,1,A,0,37.345,6.204,0.557,5.463
14,1,A,1,A,0,43.528,2.953,0.296,23.827
15,1,C,1,A,1,28.601,18.437,0.232,8.11
16,1,C,1,A,0,20.994,7.005,0.25,68.312
17,0,A,1,A,1,22.014,10.167,0.448,48.569
18,0,B,1,C,0,28.266,8.813,0.582,71.6
19,0,C,1,A,1,34.15,10.678,0.37,68.893
20,1,A,0,A,0,27.542,9.562,0.251,30.981
21,0,B,1,A,0,28.74,10.913,0.303,60.236
22,1,C,0,A,1,21.718,22.732,0.598,41.422
23,0,A,0,A,1,42.995,10.469,0.284,-48.046
24,1,A,1,A,0,24.87,3.533,0.276,35.766
25,1,B,0,A,0,23.978,6.991,0.283,48.712
26,1,C,0,A,0,22.774,5.239,0.424,-41.692
27,1,C,1,A,0,21.327,1.674,0.49,-3.92
28,1,C,1,A,1,29.558,10.459,0.534,-50.735
29,0,A,0,A,0,28.738,0,0.548,61.362
30,1,B,1,A,1,30.204,11.594,0.176,-14.727
31,0,B,0,A,1,24.663,7.804,0.472,10.931
32,0,A,0,B,0,26.156,6.29,0.552,77.131
33,1,A,1,A,1,25.318,20.023,0.474,0.333
34,1,B,0,A,1,26.563,18.389,0.603,-1.966
35,1,A,1,A,0,39.157,4.452,0.272,21.026
36,0,A,0,A,1,29.41,8.74,0.232,24.015
37,1,B,0,A,1,30.915,20.751,0.336,3.919
38,0,A,0,A,0,27.189,1.533,0.189,40.295
39,1,A,1,A,0,20.598,4.629,0.201,-5.798
40,0,B,0,A,0,29.965,6.552,0.301,49.481
41,0,A,0,A,0,34.355,0.145,0.253,78.887
42,1,A,1,A,0,23.107,6.632,0.392,-24.263
43,0,B,0,A,0,41.638,6.533,0.435,-69.203
44,1,B,1,B,0,19.668,2.956,0.452,45.205
45,0,B,0,A,0,19.112,0,0.502,38.601
46,1,B,1,A,1,26.118,10.155,0.245,44.297
47,1,B,0,A,1,19.747,20.002,0.349,-56.933
48,1,A,0,A,0,31.016,7.228,0.416,35.925
49,1,A,0,B,0,34.567,4.215,0.093,78.423
50,0,C,1,A,1,21.289,11.828,0.485,5.222
51,0,A,0,A,0,21.899,5.961,0.308,-23.633
52,0,A,1,C,0,45.528,4.728,0.544,-43.02
53,1,C,1,B,1,38.258,7.954,0.738,60.458
54,0,B,1,A,1,30.261,11.007,0.445,73.106
55,0,A,1,B,0,27.261,7.59,0.615,-8.377
56,0,C,1,A,0,34.992,2.979,0.219,25.423
57,0,A,0,C,1,19.358,9.306,0.64,49.561
58,0,C,1,A,1,19.299,10.866,0.304,23.492
59,1,B,0,A,1,29.686,13.402,0.487,-2.711
60,0,B,0,B,0,34.808,5.328,0.493,-2.774
61,0,A,0,A,0,29.1,3.373,0.334,-23.584
62,0,A,0,C,0,28.19,5.346,0.471,90.27
63,0,C,1,A,1,39.451,8.154,0.487,-63.213
64,1,B,1,A,1,32.334,11.609,0.465,25.153
65,1,B,1,A,1,26.85,15.624,0.318,52.438
66,1,A,1,A,1,31.113,14.624,0.504,-6.957
67,1,C,1,A,0,28.268,10.713,0.279,4.912
68,0,C,1,A,1,39.063,11.98,0.159,16.843
69,0,A,1,A,0,36.888,5.129,0.302,2.601
70,0,B,0,A,1,18.887,10.083,0.308,79.526
71,0,C,0,B,0,44.653,5.863,0.477,37.709
72,1,A,0,A,1,30.554,22.756,0.229,-15.675
73,0,A,0,A,0,39.938,1.371,0.258,79.045
74,0,A,0,C,0,33.166,5.771,0.683,37.307
75,0,C,1,A,0,20.404,6.972,0.278,-12.881
76,1,A,0,A,0,20.803,0.935,0.283,12.243
77,1,B,0,A,1,27.886,20.673,0.226,5.74
78,0,A,0,A,1,21.797,11.257,0.644,29.561
79,0,A,0,A,0,29.67,0.987,0.464,3.671
80,0,C,1,A,1,19.554,15.036,0.391,70.032
81,1,A,0,A,1,38.204,15.767,0.483,24.45
82,0,A,0,A,1,19.611,9.907,0.256,70.974
83,1,B,0,A,1,34.337,17.816,0.387,82.321
84,1,A,1,A,1,22.628,13.323,0.327,44.157
85,1,C,0,A,1,51.642,13.152,0.505,-10.416
86,0,B,0,A,0,24.324,1.763,0.311,44.262
87,1,A,1,A,0,34.618,5.198,0.337,-15.74
88,0,B,1,A,0,26.303,5.761,0.18,23.07
89,0,A,0,A,0,25.565,6.976,0.546,57.708
90,1,B,0,A,0,40.5,0.372,0.598,16.775
91,1,C,1,B,1,36.618,12.833,0.461,-25.531
92,0,A,0,A,1,27.309,10.999,0.15,43.558
93,1,B,0,A,1,22.546,14.609,0.488,-2.22
94,0,A,1,A,0,18.764,1.499,0.392,53.241
95,0,B,0,A,0,25.635,10.037,0.324,9.114
96,1,B,1,B,1,20.582,19.481,0.411,27.353
97,1,A,1,A,0,27.338,2.728,0.427,44.119
98,1,B,1,A,0,25.407,1.381,0.638,96.974
99,1,B,1,A,0,24.369,6.725,0.406,21.417
100,0,A,1,B,1,19.606,0.641,0.188,-68.571
101,0,B,1,C,1,45.871,15.022,0.353,14.704
102,0,A,1,A,0,40.309,4.382,0.21,52.702
103,1,B,1,A,0,29.683,10.371,0.386,41.468
104,1,A,0,A,1,32.003,17.592,0.27,-7.935
105,1,C,1,A,0,19.396,6.817,0.389,31.782
106,1,B,1,A,0,38.832,2.174,0.556,53.177
107,0,B,0,A,1,29.674,13.741,0.408,61.365
108,1,B,1,A,0,32.894,5.38,0.445,18.014
109,1,B,1,A,1,23.959,21.077,0.553,18.029
110,0,A,0,A,1,22.685,9.811,0.657,-5.686
111,1,B,0,A,0,30.37,0,0.406,36.592
112,0,B,1,A,1,29.661,9.255,0.415,11.398
113,0,B,1,B,0,28.713,9.82,0.547,44.24
114,0,C,1,A,1,29.742,3.394,0.501,30.191
115,1,C,1,A,1,37.301,15.469,0.42,64.548
116,1,A,1,A,1,33.018,11.66,0.304,98.696
117,1,A,0,A,0,34.394,3.274,0.315,-13.184
118,1,A,1,C,0,44.204,1.768,0.654,25.867
119,0,A,0,A,0,30.676,7.474,0.348,-13.753
120,1,C,1,A,1,29.659,3.286,0.514,51.975
121,1,C,1,A,1,34.635,11.802,0.329,104.156
122,1,A,0,A,0,23.258,6.591,0.358,48.507
123,1,C,0,A,1,16.348,8.441,0.201,-48.427
124,0,B,0,A,1,39.356,7.216,0.211,37.971
125,1,C,1,A,1,32.29,17.866,0.721,9.937
126,0,A,0,A,0,18.437,0.059,0.385,30.853
127,0,A,1,A,1,21.078,9.977,0.236,120.703
128,0,C,1,A,1,27.189,12.099,0.257,-2.58
129,1,A,0,C,0,32.506,4.375,0.419,61.134
130,0,B,0,A,0,28.067,4.694,0.135,15.86
131,0,B,0,C,0,34.466,6.766,0.711,20.069
132,1,B,1,C,1,24.578,6.407,0.522,1.799
133,0,B,1,A,1,30.584,16.107,0.584,78.773
134,1,A,1,B,0,25.006,7.836,0.579,13.819
135,0,B,0,A,1,29.955,8.984,0.368,45.378
136,1,A,0,A,1,30.456,19.574,0.606,20.185
137,1,A,0,A,0,22.579,6.188,0.375,38.768
138,1,C,1,A,1,42.814,14.553,0.331,-37.927
139,1,B,1,A,1,33.995,7.58,0.36,5.647
140,1,C,1,A,0,35.221,0.627,0.536,56.479
141,1,A,0,A,0,30.519,3.429,0.603,56.123
142,0,C,1,A,1,32.979,8.038,0.442,46.357
143,0,A,1,C,0,37.295,3.831,0.408,-18.688
144,1,A,1,A,0,33.533,1.855,0.409,-82.226
145,1,B,0,B,0,33.419,12.378,0.405,102.426
146,0,B,0,A,1,35.094,3.577,0.496,62.43
147,0,A,0,C,0,23.699,7.113,0.361,71.309
148,1,A,0,A,0,27.792,7.888,0.378,-7.905
149,0,B,1,A,0,19.526,3.487,0.427,58.971
150,0,B,1,A,0,24.55,2.409,0.264,-3.215
151,0,C,0,A,0,20.679,0,0.273,-3.678
152,1,A,0,A,0,30.672,1.124,0.522,0.707
153,0,C,1,C,1,37.609,7.792,0.259,-25.928
154,1,B,1,A,0,24.11,6.057,0.286,-44.508
155,0,A,0,A,0,36.503,10.514,0.669,6.864
156,1,B,1,B,0,37.948,9.189,0.273,-7.991
157,1,A,1,B,0,23.742,4.2,0.384,-37.845
158,1,B,1,A,1,22.888,14.688,0.63,47.72
159,1,C,0,A,1,26.75,16.139,0.201,34.175
160,0,C,0,B,0,56.815,1.292,0.393,-14.154
161,1,A,1,A,1,24.749,14.205,0.478,32.827
162,1,A,1,A,1,60.103,19.146,0.253,45.665
163,1,B,1,C,1,29.927,14.088,0.35,-96.7
164,0,C,1,A,0,33.341,3.981,0.557,107.81
165,1,B,1,A,1,29.347,18.278,0.459,-3.296
166,0,B,0,A,0,35.256,7.685,0.471,-22.839
167,1,C,1,A,1,24.373,18.733,0.468,-26.205
168,1,A,1,A,1,13.84,13.791,0.467,28.576
169,0,B,1,A,1,25.762,5.86,0.382,9.685
170,1,B,1,A,0,27.113,4.09,0.182,-20.287
171,0,C,1,A,0,25.092,0,0.235,35.778
172,0,C,1,C,1,23.784,7.155,0.513,59.559
173,0,B,1,A,1,23.164,0.965,0.182,-25.996
174,1,A,1,A,1,32.898,14.908,0.502,52.37
175,1,C,0,A,1,43.129,25.608,0.464,-27.139
176,1,A,0,A,1,30.617,18.705,0.283,-62.4
177,0,A,1,A,0,21.285,6.598,0.446,80.847
178,1,A,1,A,1,28.416,5.964,0.523,16.187
179,1,B,1,A,0,38.583,4.814,0.415,34.947
180,0,C,0,A,1,28.59,4.406,0.55,-10.182
181,0,B,1,A,1,24.788,6.89,0.28,-38.621
182,1,A,0,A,0,21.943,3.358,0.597,8.386
183,0,B,0,B,1,26.547,7.677,0.372,6.831
184,0,C,1,A,1,51.815,12.614,0.367,-24.728
185,1,B,0,B,1,45.62,10.928,0.401,76.675
186,1,B,0,A,0,31.63,9.55,0.311,63.897
187,1,A,1,B,1,29.248,16.609,0.186,72.412
