id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
42,1,B,1,A,1,40.009,14.513,0.457,8.556
43,0,B,1,A,0,32.54,0.72,0.246,-3.08
44,0,B,0,C,0,31.094,2.887,0.295,62.244
45,1,B,0,A,0,45.537,7.939,0.216,38.491
46,0,A,0,A,0,35.182,5.734,0.455,-35.27
47,0,C,1,A,1,21.11,10.984,0.304,-8.747
48,1,B,0,A,1,22.545,21.31,0.42,2.301
49,1,B,1,B,1,31.898,16.356,0.222,-12.204
50,0,A,1,A,0,34.258,10.286,0.261,22.624
51,1,C,0,A,0,20.657,6.502,0.16,-40.307
52,1,A,1,A,0,35.511,4.92,0.499,31.202
53,0,A,0,A,1,30.282,7.22,0.47,68.641
54,0,B,1,A,1,18.048,9.481,0.439,11.467
55,1,C,1,A,1,25.05,21.508,0.524,-18.279
56,1,B,1,A,1,25.363,10.296,0.341,87.713
57,1,B,0,A,0,38.499,7.669,0.147,0.703
58,0,A,0,B,1,30.916,6.142,0.417,15.813
59,0,B,1,C,0,29.468,5.338,0.658,-43.839
60,1,C,1,A,0,18.814,0,0.272,53.077
61,1,C,0,A,1,34.192,20.99,0.212,89.838
62,0,B,0,A,1,42.852,16.546,0.287,27.626
63,0,A,1,A,0,13.512,5.803,0.406,19.53
64,1,A,1,B,0,24.053,6.452,0.49,73.075
65,0,A,0,A,0,50.198,7.508,0.343,27.481
66,1,A,1,A,1,19.723,23.203,0.444,-1.916
67,0,A,1,A,0,38.705,4.9,0.316,20.773
68,1,C,1,A,0,28.816,2.754,0.291,43.354
69,0,C,1,C,1,18.68,12.818,0.361,19.055
70,1,B,0,A,0,22.909,0,0.191,26.474
71,0,C,1,A,1,25.995,8.306,0.429,-28.081
72,1,C,1,A,1,35.833,12.835,0.57,-8.725
73,1,B,0,A,0,36.074,9.245,0.504,66.456
74,1,A,1,B,0,35.983,14.038,0.287,21.612
75,0,A,0,A,0,32.631,8.772,0.299,-0.515
76,1,B,1,C,1,39.598,18.166,0.522,24.557
77,0,A,1,A,0,32.391,2.916,0.377,80.085
78,1,A,0,A,0,21.652,5.321,0.23,16.513
79,1,B,1,A,1,21.24,20.884,0.293,49.26
80,1,B,1,A,1,23.649,11.973,0.226,93.438
81,1,A,0,A,1,19.207,19.725,0.44,28.655
82,0,A,0,C,0,24.785,8.472,0.844,-20.937
83,1,C,1,A,1,29.77,19.022,0.489,-33.172
84,0,A,1,A,0,27.394,2.218,0.152,30.818
85,1,C,0,A,1,31.791,7.035,0.265,-10.067
86,0,A,1,B,1,36.071,10.845,0.344,44.171
87,0,A,0,A,1,35.975,12.917,0.267,-45.498
88,0,B,0,A,1,27,7.363,0.244,25.572
89,1,C,1,B,1,24.048,15.921,0.544,39.673
90,1,C,0,A,1,14.935,17.61,0.61,-3.789
91,0,B,1,A,1,26.268,15.522,0.396,16.618
92,0,C,1,B,0,20.421,6.054,0.174,10.299
93,1,B,0,A,1,26.702,15.743,0.467,-9.075
94,0,C,1,A,1,23.409,6.29,0.337,-25.581
95,0,C,0,A,1,31.509,12.029,0.558,-9.742
96,0,C,1,B,0,21.947,10.004,0.296,21.017
97,1,B,0,A,0,23.452,3.572,0.462,35.386
98,0,B,0,A,0,20.999,6.781,0.528,-2.308
99,1,B,1,B,0,26.588,10.724,0.345,60.365
100,1,B,1,A,0,19.309,0.346,0.373,5.888
101,0,A,0,A,0,30.524,5.717,0.38,-113.957
102,1,A,0,A,0,30.513,4.996,0.576,1.951
103,0,C,0,A,1,42.795,6.319,0.735,30.147
104,0,C,1,A,0,31.885,4.751,0.355,15.859
105,1,C,1,A,0,31.753,4.966,0.289,-7.107
106,1,B,1,A,0,36.032,8.093,0.662,-11.554
107,0,B,0,A,1,24.735,10.777,0.435,13.041
108,1,B,0,A,1,36.136,17.962,0.645,33.508
109,1,A,1,C,0,23.662,0,0.55,29.299
110,1,A,0,A,1,34.726,11.497,0.392,-38.668
111,1,B,0,A,0,45.671,0,0.33,46.268
112,1,A,0,C,0,39.056,4.925,0.647,63.046
113,0,A,0,A,1,23.254,13.662,0.389,95.64
114,0,A,1,A,1,33.697,10.431,0.516,-5.88
115,1,C,1,A,1,21.592,23.782,0.338,-5.101
116,0,A,1,A,0,32.738,7.877,0.166,-11.863
117,0,B,0,A,0,31.38,3.608,0.342,-5.144
118,1,C,1,A,1,40.337,5.652,0.488,-26.293
119,0,A,0,C,0,35.366,5.911,0.67,44.801
120,1,B,0,A,1,25.367,15.049,0.206,10.258
121,0,C,1,A,0,30.084,9.103,0.557,64.991
122,0,A,0,A,0,21.426,1.086,0.463,3.525
123,1,B,0,A,1,32.482,18.617,0.176,100.539
124,1,A,0,A,0,32.951,4.814,0.282,-22.816
125,1,B,1,A,1,31.053,18.13,0.612,5.995
126,1,A,0,A,1,19.276,12.72,0.543,77.37
127,1,A,0,A,0,19.757,6.002,0.416,73.37
128,1,A,1,B,0,23.03,4.497,0.646,31.293
129,0,A,1,B,0,35.116,4.98,0.585,24.11
130,1,A,0,A,0,17.841,4.763,0.438,29.376
131,1,A,1,A,1,33.956,10.811,0.487,12.933
132,0,A,0,B,0,26.267,4.272,0.582,-42.088
133,1,B,0,A,0,24.742,5.386,0.29,26.051
134,0,B,0,B,1,22.462,5.214,0.396,-5.598
135,1,B,1,A,1,56.697,15.168,0.338,46.627
136,1,B,1,A,0,27.962,8.125,0.333,38.418
137,1,B,0,A,1,23.179,17.836,0.59,52.887
138,1,A,0,A,0,31.839,2.988,0.553,16.389
139,1,B,0,A,1,22.331,20.697,0.316,49.199
140,1,C,1,B,1,30.981,16.765,0.756,15.161
141,0,C,1,C,1,26.326,9.814,0.571,53.283
142,0,B,0,A,1,34.108,14.594,0.305,72.558
143,1,A,0,A,0,29.24,5.487,0.618,0.171
144,1,B,1,A,1,27.039,21.374,0.435,35.667
145,0,B,0,A,1,42.621,12.219,0.374,18
146,1,A,1,A,0,30.262,6.514,0.585,8.725
147,1,B,0,B,0,28.82,1.737,0.426,115.48
148,1,A,1,A,1,24.701,15.332,0.264,47.333
149,0,B,1,A,0,20.45,0,0.493,-92.394
150,1,B,0,A,0,18.103,4.578,0.255,41.467
151,0,A,0,A,0,29.839,4.456,0.64,-20.459
152,0,A,1,B,1,35.316,7.778,0.329,26.024
153,1,A,0,A,1,26.131,14.972,0.369,-15.702
154,1,A,1,B,1,33.87,3.484,0.538,-41.914
155,0,A,1,C,1,45.289,6.713,0.386,59.204
156,1,A,1,A,0,30.66,1.545,0.335,36.185
157,1,A,0,A,0,23.915,6.467,0.498,62.315
158,0,C,0,A,1,24.496,17.283,0.61,67.925
159,0,A,0,A,0,26.929,3.71,0.492,36.672
160,1,A,0,A,1,28.987,15.203,0.406,2.392
161,0,B,1,A,1,29.615,5.479,0.516,57.028
162,0,A,0,A,1,35.506,8.229,0.215,-16.183
163,1,B,1,B,1,27.217,13.346,0.349,33.888
164,0,C,1,A,1,24.59,7.381,0.34,-25.74
165,1,B,1,A,0,44.457,5.374,0.372,34.571
166,0,B,0,A,0,19.826,6.075,0.483,-54.452
167,1,B,1,A,1,30.127,8.795,0.164,54.887
168,1,C,1,A,1,29.652,15.016,0.576,96.359
169,0,A,1,A,0,30.212,3.43,0.469,-17.741
170,1,A,1,B,1,23.631,17.64,0.396,-30.178
171,0,B,0,B,1,28.765,8.203,0.366,-13.117
172,0,B,0,A,1,24.79,11.667,0.358,61.816
173,1,A,0,A,0,32.165,0.835,0.522,-0.244
174,0,B,0,B,0,20.8,5.287,0.295,22.404
175,0,B,1,A,0,29.888,8.677,0.112,1.238
176,0,B,1,A,1,23.609,5.897,0.641,-55.335
177,0,A,0,B,1,29.907,18.092,0.542,100.255
178,0,A,1,A,1,21.221,7.946,0.438,88.314
179,0,A,0,C,0,34.044,3.784,0.6,9.655
180,0,C,1,A,0,27.969,4.265,0.255,81.377
181,1,C,0,A,1,40.48,12.303,0.475,-10.236
182,1,A,1,A,1,19.841,6.822,0.274,-4.679
183,0,A,0,A,0,28.442,0.858,0.337,-32.982
184,0,C,1,B,1,25.389,11.334,0.646,-5.326
185,0,A,0,B,0,45.539,3.33,0.712,-2.693
186,0,B,1,A,0,32.976,5.422,0.498,47.703
187,1,A,1,A,1,7.381,14.52,0.389,-44.589
188,0,B,1,A,0,21.89,6.06,0.463,-4.187
189,1,C,1,A,0,40.361,1.563,0.303,-43.558
190,1,A,0,A,0,22.617,5.753,0.29,-49.73
191,1,C,1,A,1,27.917,21.082,0.537,8.412
192,1,C,0,A,1,27.978,11.821,0.708,-31.379
193,0,B,1,A,1,28.553,7.241,0.546,70.238
194,0,B,1,B,1,32.364,9.875,0.239,28.7
195,1,C,1,A,0,30.256,1.708,0.233,72.785
196,0,A,1,C,0,23.289,1.116,0.714,-47.19
197,0,B,1,B,1,29.421,9.766,0.514,24.915
198,1,A,1,A,0,35.215,2.352,0.381,34.536
199,0,C,1,A,0,30.674,3.524,0.377,-14.797
200,0,B,0,A,0,44.865,6.104,0.645,23.532
201,0,C,1,A,1,24.884,13.252,0.616,-54.598
202,0,C,0,A,1,28.753,9.16,0.681,28.809
203,1,A,1,A,0,37.117,3.594,0.516,5.556
204,1,B,0,A,1,29.499,20.115,0.381,-10.391
205,0,C,0,A,0,24.183,6.032,0.262,-10.151
206,0,A,1,A,1,23.649,12.546,0.498,28.906
207,1,A,0,A,1,21.255,18.098,0.275,13.09
208,0,A,0,A,0,21.419,6.48,0.199,47.796
209,0,C,0,A,1,36.029,9.068,0.559,30.226
210,1,C,1,A,1,17.241,16.447,0.37,-3.879
211,0,A,1,C,0,16.843,3.767,0.162,8.492
212,1,B,1,C,1,39.329,14.128,0.222,36.155
213,1,B,0,A,1,24.504,16.112,0.386,-45.248
214,1,B,0,B,1,29.05,24.308,0.439,76.305
215,1,C,1,A,1,34.525,3.847,0.314,76.601
216,0,B,1,B,0,36.119,9.648,0.542,14.362
217,1,B,1,A,1,19.982,11.73,0.514,-10.969
218,1,A,1,C,0,25.031,2.093,0.565,13.204
219,0,A,0,A,0,29.874,6.661,0.428,62.786
220,0,A,1,A,1,25.603,2.976,0.21,-24.384
221,1,A,0,A,1,48.945,15.903,0.254,30.938
222,1,C,0,A,0,38.288,2.503,0.206,6.556
223,0,C,1,B,0,34.489,0.672,0.418,0.603
224,0,A,0,A,0,20.677,5.85,0.59,-49.622
225,1,B,1,A,1,26.991,11.527,0.505,6.637
226,1,A,0,A,0,28.257,6.003,0.315,-13.674
227,1,B,1,A,0,37.708,8.483,0.322,6.904
228,0,C,1,B,1,25.812,15.935,0.333,5.226
229,0,A,0,C,0,35.615,10.739,0.365,88.355
230,0,A,1,A,1,18.802,8.618,0.322,-48.45
231,0,B,1,C,1,43.503,4.317,0.581,41.751
232,1,C,0,A,1,25.417,17.522,0.505,-30.608
233,1,A,1,A,1,21.597,25.257,0.285,-62.238
234,0,B,0,A,1,31.854,12.556,0.326,39.532
235,1,B,1,B,0,27.951,8.604,0.548,28.745
236,0,B,0,A,0,47.779,5.293,0.643,0.514
237,0,A,1,A,1,25.09,4.48,0.397,-42.864
238,1,C,1,A,1,31.921,13.935,0.429,25.158
239,0,B,1,A,1,26.552,14.871,0.467,66.266
240,1,B,1,A,0,25.056,0.528,0.387,101.057
241,1,C,0,A,1,39.716,9.432,0.341,17.699
242,1,A,1,C,1,16.713,7.403,0.349,10.785
243,1,C,0,A,1,26.42,8.763,0.44,28.89
244,0,A,0,A,0,35.343,8.947,0.405,0.173
245,1,A,1,C,1,18.487,20.756,0.386,42.088
246,1,B,1,A,1,21.597,16.631,0.489,31.611
247,0,C,0,A,1,28.704,18.099,0.395,90.842
248,1,C,1,A,1,30.755,18.432,0.234,46.58
249,1,B,1,A,1,32.123,10.09,0.416,38.859
250,0,B,0,A,1,34.655,6.989,0.585,30.754
251,0,A,1,A,1,39.54,10.867,0.407,13.626
252,1,A,1,C,0,18.456,4.571,0.334,3.006
253,1,B,1,A,0,28.223,3.491,0.478,92.04
254,0,B,1,A,0,32.693,7.278,0.563,-9.523
255,0,A,0,B,1,25.013,15.354,0.442,20.968
256,0,B,1,A,0,32.901,8.37,0.322,-9.11
257,0,C,1,A,1,25.69,10.896,0.278,12.575
258,1,B,1,A,1,27.837,12.807,0.585,-9.666
259,1,A,1,A,0,29.058,2.237,0.348,64.535
260,0,C,1,A,1,18.793,17.134,0.208,79.081
261,1,B,0,A,0,21.364,6.349,0.402,58.044
262,0,B,0,A,0,25.341,0,0.296,44.135
263,0,A,1,C,0,30.17,0,0.273,0.823
264,1,B,1,B,1,20.689,11.498,0.162,-6.488
265,0,B,1,C,1,18.752,11.793,0.384,12.207
266,1,B,1,A,0,29.045,0,0.783,-29.683
267,1,B,0,A,1,31.89,14.37,0.442,45.338
268,1,B,0,A,0,37.453,6.553,0.355,-10.493
269,0,C,1,A,1,25.789,11.227,0.45,-12.459
270,0,B,0,A,0,28.382,5.574,0.353,10.499
271,1,B,1,A,1,30.688,20.668,0.302,73.346
272,0,A,0,A,1,25.968,8.213,0.21,-22.12
273,1,A,1,A,0,24.155,5.344,0.297,1.807
274,1,A,1,A,0,35.735,2.028,0.449,-19.38
275,0,C,1,A,0,31.252,5.752,0.337,18.689
276,0,B,0,A,0,25.492,2.913,0.562,15.613
277,0,B,0,A,0,40.468,7.351,0.563,21.935
278,1,C,0,A,1,33.138,21.209,0.287,29.552
279,1,C,0,A,1,16.442,14.164,0.162,17.539
280,0,A,0,A,0,33.857,5.582,0.425,1.398
281,0,B,1,B,1,16.163,4.488,0.289,14.931
282,1,B,1,A,1,36.908,7.95,0.523,-13.927
283,0,A,0,B,0,20.319,2.657,0.415,11.65
284,1,C,1,A,0,25.563,8.687,0.268,-44.196
285,0,C,1,A,1,29.049,6.334,0.296,54.756
286,1,B,0,A,1,35.545,11.258,0.35,48.041
287,0,A,0,C,1,26.656,8.953,0.318,13.064
288,0,C,0,B,1,33.427,19.88,0.346,17.858
289,0,A,0,A,0,32.171,9.131,0.447,67.902
290,0,B,1,A,1,50.92,5.055,0.257,38.601
291,0,C,0,A,1,32.388,16.726,0.269,22.026
292,0,B,1,B,0,25.293,3.819,0.282,7.224
293,1,B,1,A,1,24.281,24.358,0.484,15.035
294,1,A,0,C,0,25.689,2.603,0.264,62.986
295,1,B,1,A,1,23.193,13.55,0.622,14.028
296,1,A,0,A,0,23.194,1.45,0.197,-29.765
297,1,A,1,A,0,34.755,5.105,0.567,40.191
298,0,B,1,A,1,19.127,7.73,0.466,19.69
299,1,A,0,A,1,30.402,13.377,0.321,54.455
300,0,B,1,A,1,20.459,1.868,0.291,-17.87
301,1,A,1,A,0,31.918,3.871,0.297,33.489
302,0,B,0,C,1,31.032,13.742,0.576,1.126
303,1,C,1,C,1,21.718,12.367,0.7,29.612
304,0,B,1,A,1,16.794,0,0.376,59.629
305,1,B,0,A,1,46.685,13.408,0.322,-17.187
306,0,B,0,A,0,31.442,4.686,0.242,74.155
307,0,B,0,A,0,31.046,0,0.482,45.16
308,0,B,1,A,1,26.865,9.185,0.566,27.887
309,1,B,1,A,1,28.392,21.304,0.191,61.039
310,1,A,1,A,1,25.586,21.62,0.408,-41.724
311,0,B,1,A,0,46.439,2.796,0.426,11.919
312,0,B,1,A,0,30.782,7.324,0.412,73.345
313,0,C,0,A,0,46.255,5.475,0.44,-22.489
314,0,B,0,A,0,18.715,5.671,0.571,24.597
315,0,C,0,A,0,26.945,4.309,0.311,-2.043
316,0,A,1,A,0,21.949,2.835,0.277,-35.412
317,1,B,1,A,0,27.31,3.218,0.16,50.327
318,1,C,1,A,1,23.7,22.069,0.425,91.556
319,0,C,1,A,1,20.588,12.726,0.404,12.238
320,1,A,0,A,0,23.546,5.025,0.135,11.143
321,0,B,1,A,1,31.675,16.87,0.405,-13.933
322,1,C,1,A,1,21.07,23.988,0.516,79.628
323,0,C,1,A,1,15.171,12.626,0.548,66.289
324,1,A,0,A,0,31.75,2.176,0.282,-12.56
325,0,A,0,A,1,27.322,7.416,0.364,-6.546
326,0,A,0,C,0,22.244,7.19,0.488,49.363
327,0,B,0,A,0,24.501,16.196,0.491,13.817
328,0,C,0,B,1,25.501,9.272,0.336,-9.801
329,1,B,1,B,1,19.978,12.477,0.361,-13.131
330,1,C,1,A,1,21.499,13.628,0.411,-33.441
331,0,C,1,A,1,32.249,8.585,0.167,14.443
332,1,A,0,A,0,36.589,5.508,0.543,30.194
333,0,A,0,A,0,28.957,10.063,0.186,51.431
334,1,A,0,B,0,26.507,4.946,0.332,-4.648
335,1,A,1,A,0,23.926,5.859,0.198,34.392
336,0,A,1,A,0,30.435,4.976,0.384,-18.903
337,0,C,1,A,1,29.662,5.056,0.473,61.526
338,1,A,0,A,0,21.768,3.466,0.433,-10.131
339,1,B,0,A,0,15.573,6.879,0.172,58.803
340,1,A,1,A,0,41.798,11.128,0.219,20.179
341,1,C,0,A,1,25.021,18.641,0.418,-20.713
342,0,C,1,A,0,28.689,6.253,0.558,-40.412
343,1,C,1,A,1,33.217,25.591,0.501,-2.06
344,1,C,1,A,1,29.401,13.179,0.375,31.675
345,1,B,0,A,1,26.935,6.164,0.336,112.452
346,1,C,0,A,1,26.413,11.426,0.256,-1.696
347,1,A,1,A,1,29.353,10.076,0.466,69.423
348,0,B,0,A,1,29.268,9.571,0.246,12.13
349,0,A,1,A,0,24.287,2.021,0.343,39.734
350,1,B,1,A,0,36.222,4.819,0.667,83.666
351,0,B,1,B,0,24.981,5.998,0.707,55.304
352,1,A,1,A,0,27.863,8.841,0.496,9.428
353,1,C,1,A,0,25.275,9.722,0.434,5.71
354,0,A,1,C,1,24.767,10.723,0.857,-20.445
355,1,A,0,A,0,31.668,1.327,0.423,18.104
356,1,B,1,A,0,17.663,5.348,0.605,75.061
357,1,B,1,A,0,24.179,5.032,0.377,30.659
358,0,C,0,A,0,25.432,9.083,0.471,63.263
359,0,A,0,A,0,41.643,5.129,0.088,25.13
360,1,C,0,A,0,21.376,6.825,0.541,72.088
361,1,A,1,A,1,36.88,21.727,0.762,34.596
362,0,A,0,B,0,25.619,11.26,0.196,46.673
363,0,B,1,A,0,19.453,1.819,0.444,25.693
364,1,C,0,A,0,43.276,1.081,0.479,5.276
365,0,A,0,A,1,26.241,9.956,0.656,18.666
366,1,A,1,A,1,40.452,20.5,0.591,-4.991
367,0,C,0,B,0,31.597,4.2,0.534,39.572
368,0,A,1,B,1,32.045,7.982,0.268,47.078
369,1,B,0,B,1,26.026,15.994,0.445,34.652
370,1,A,0,A,0,32.354,1.856,0.336,90.704
371,1,B,0,B,0,24.805,1.101,0.453,4.607
372,1,A,1,A,1,36.413,12.293,0.187,64.91
373,0,C,1,A,1,51.941,9.553,0.313,74.182
374,0,A,1,A,1,45.94,4.368,0.655,31.002
375,1,A,0,A,0,34.001,4.16,0.289,46.972
376,0,A,0,A,0,23.831,7.17,0.11,6.273
377,1,B,1,A,1,28.406,20.723,0.265,31.701
378,1,A,1,A,0,23.675,9.872,0.29,-18.263
379,1,C,1,A,1,23.686,16.718,0.522,-12.741
380,1,A,1,A,1,33.268,24.11,0.236,-12.785
381,1,C,1,A,0,21.461,3.494,0.121,95.122
382,1,A,1,A,0,30.074,7.951,0.479,12.997
383,1,A,1,A,1,27.506,5.118,0.478,100.275
384,1,A,0,A,0,20.672,3.655,0.33,29.755
385,0,C,0,A,0,32.387,2.82,0.289,6.666
386,0,B,1,B,1,20.091,4.906,0.332,-13.203
387,1,A,1,B,0,24.725,7.194,0.511,19.909
388,1,B,1,A,1,44.892,18.956,0.659,15.531
389,1,B,1,A,1,30.697,10.507,0.728,6.125
390,1,B,1,A,1,37.387,26.377,0.314,11.731
391,1,B,0,A,1,29.592,5.913,0.133,31.48
392,0,A,0,A,0,19.8,5.626,0.267,13.663
393,0,B,0,A,0,25.796,7.252,0.484,57.051
394,1,C,1,C,1,38.729,15.577,0.323,-4.773
395,1,A,0,A,0,23.978,1.309,0.648,8.762
396,1,A,1,A,0,26.709,7.917,0.21,-7.787
397,1,B,1,A,1,21.068,23.697,0.222,114.633
398,0,C,1,A,1,21.099,8.746,0.494,47.484
399,0,A,0,A,0,31.74,5.514,0.232,-40.557
400,0,A,1,A,0,33.57,4.109,0.397,72.838
401,1,B,1,A,1,34.883,7.38,0.498,49.971
402,1,A,0,A,0,30.667,10.286,0.177,-33.846
403,0,A,0,A,0,31.439,2.414,0.318,44.977
404,0,B,0,A,0,29.94,6.471,0.51,11.451
405,0,B,1,A,1,23.569,13.082,0.48,-0.201
406,0,B,0,B,1,33.213,7.094,0.289,63.292
407,1,B,1,A,0,26.631,5.315,0.369,75.175
408,0,A,0,A,0,46.398,9.518,0.335,-5.444
409,0,B,1,A,0,24.869,7.942,0.394,-46.431
410,1,B,0,A,0,22.631,4.62,0.2,-5.973
411,0,C,0,A,1,40.168,11.779,0.268,64.312
412,0,B,1,B,0,19.788,4.517,0.61,10.72
413,0,A,0,A,0,24.259,9.685,0.127,-39.389
414,1,A,1,A,0,24.465,0,0.32,9.973
415,1,C,0,A,0,32.552,8.216,0.469,0.66
416,0,C,0,A,1,33.18,11.548,0.331,3.122
417,0,A,1,A,0,20.408,11.009,0.525,-16.174
418,1,B,1,A,0,20.816,7.412,0.61,-67.846
419,1,B,1,A,1,30.409,13.33,0.185,136.524
420,1,C,1,B,1,38.21,12.508,0.251,4.464
421,0,A,0,C,0,28.589,2.037,0.508,-6.709
422,1,B,1,A,1,27.05,9.535,0.395,-4.387
423,0,A,1,A,0,32.886,6.558,0.537,-47.801
424,1,B,1,A,1,32.781,14.354,0.384,87.251
425,0,C,1,A,1,27.871,5.545,0.334,54.168
426,0,B,1,A,0,28.965,8.534,0.296,1.359
427,1,A,1,A,1,22.474,13.873,0.285,53.773
428,0,C,0,A,1,45.323,11.596,0.274,-7.483
429,1,A,0,A,0,29.94,5.461,0.512,14.907
430,0,B,0,C,0,28.343,6.837,0.359,50.627
431,0,B,1,A,1,38.746,7.729,0.219,37.389
432,0,B,0,A,0,35.801,0.033,0.438,22.115
433,0,A,0,A,1,31.476,8.275,0.44,16.722
434,0,B,0,A,1,30.293,14.389,0.399,8.224
435,1,C,1,B,1,11.085,9.698,0.387,45.982
436,0,B,1,A,0,37.974,1.54,0.289,-17.537
437,1,A,1,A,0,21.346,7.345,0.38,18.726
438,1,B,1,A,0,21.67,8.54,0.556,34.784
439,1,A,0,B,0,22.657,1.239,0.602,24.305
440,0,A,1,C,1,27.857,10.471,0.826,22.096
441,0,B,1,C,0,23.587,6.891,0.19,103.134
442,1,B,1,A,1,35.422,4.488,0.756,50.172
443,0,C,1,A,0,26.937,1.659,0.457,61.223
444,1,A,0,A,1,46.057,12.252,0.605,66.956
445,0,B,0,B,0,28.757,3.853,0.373,92.137
446,0,B,0,A,1,30.155,6.186,0.314,1.163
447,0,C,1,B,1,25.752,14.704,0.387,44.696
448,0,C,1,A,0,34.511,8.696,0.332,-11.791
449,1,C,0,A,0,35.805,5.244,0.333,34.25
450,0,C,0,B,0,24.651,2.225,0.707,-29.096
451,1,C,0,A,1,28.412,13.059,0.448,-18.513
452,1,C,1,A,1,30.641,4.999,0.775,55.008
453,0,B,1,A,0,20.751,7.541,0.39,-22.07
454,1,A,0,A,0,30.292,6.424,0.394,60.823
455,1,C,0,A,1,21.04,19.82,0.325,7.206
456,0,B,0,A,1,25.419,10.957,0.39,79.459
457,0,A,1,B,0,37.773,4.38,0.507,50.29
458,1,A,1,B,1,21.56,21.126,0.555,9.121
459,0,B,1,A,1,31.63,4.251,0.158,95.661
460,0,B,1,A,1,35.871,7.328,0.41,95.608
461,0,C,1,A,0,22.69,6.375,0.473,59.684
462,1,C,1,A,1,20.584,20.903,0.155,-3.182
463,1,A,0,A,0,25.568,3.915,0.479,67.358
464,0,B,1,A,0,20.064,6.922,0.57,40.238
465,0,A,0,C,0,24.155,7.83,0.455,34.653
466,0,B,0,B,0,26.712,5.067,0.424,-9.056
467,1,A,0,A,0,29.442,1.852,0.379,75.659
468,0,A,0,A,0,18.54,7.008,0.408,35.941
469,0,A,1,A,0,37.987,6.808,0.562,13.066
470,0,A,0,A,1,16.828,7.449,0.545,22.13
471,1,B,0,A,0,38.942,3.503,0.33,120.354
472,1,B,1,A,1,20.708,7.175,0.443,50.662
473,1,C,0,A,1,26.915,7.774,0.32,106.445
474,1,C,0,A,0,22.478,7.743,0.371,0.95
475,1,C,0,A,0,35.986,5.525,0.443,37.902
476,1,C,1,A,1,18.831,20.747,0.234,27.679
477,0,C,1,A,1,30.659,4.638,0.33,45.58
478,1,A,1,B,0,36.273,5.693,0.622,6.777
479,0,A,0,B,0,23.449,1.305,0.37,3.77
480,0,B,1,A,0,37.593,4.21,0.416,-40.802
481,0,C,0,B,1,19.37,12.133,0.471,19.647
482,0,A,0,C,1,22.044,7.868,0.31,-11.473
483,0,C,1,A,1,36.965,5.207,0.573,-8.15
484,0,B,0,A,0,38.643,10.266,0.344,39.319
485,0,C,1,C,1,30.029,11.24,0.438,37.842
486,0,A,1,B,0,21.857,1.003,0.261,-7.776
487,0,B,0,A,0,28.942,1.521,0.34,1.574
488,1,A,1,A,0,38.357,4.931,0.434,-13.426
489,0,A,0,A,0,35.268,4.486,0.298,40.177
490,1,A,0,A,0,32.801,0.879,0.408,-38.932
491,0,C,1,A,1,42.184,6.913,0.451,68.775
492,1,B,1,A,0,39.862,3.188,0.182,50.23
493,1,B,1,A,0,41.541,4.579,0.311,40.853
