id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
168,1,A,0,A,0,29.23,9.155,0.271,15.688
169,0,B,1,A,0,22.037,6.018,0.25,34.45
170,0,B,1,C,1,17.365,3.221,0.224,54.72
171,0,B,0,A,0,24.759,10.96,0.36,73.665
172,0,B,0,A,1,27.886,11.148,0.203,29.584
173,1,C,0,A,1,27.528,20.993,0.388,-8.214
174,1,C,1,A,1,28.941,9.814,0.216,67.072
175,1,B,1,A,0,29.601,8.193,0.333,-30.756
176,1,A,1,A,0,30.908,9.153,0.234,-0.8
177,0,B,0,A,0,37.107,7.551,0.162,-20.582
178,1,A,0,B,0,26.74,5.666,0.731,0.402
179,0,B,1,A,1,26.561,7.279,0.356,15.038
180,0,B,1,A,0,24.57,10.409,0.362,6.041
181,1,A,0,A,0,33.938,13.471,0.468,107.005
182,1,B,1,B,0,37.926,6.236,0.248,-2.552
183,0,C,0,A,0,21.662,5.852,0.392,30.227
184,0,A,0,B,0,42.736,7.478,0.412,27.187
185,1,A,1,A,0,24.495,10.262,0.41,-14.342
186,1,C,1,A,1,40.126,17.898,0.187,7.613
187,1,B,1,A,1,47.409,15.128,0.212,11.891
188,0,C,1,A,1,22.303,11.896,0.427,-56.164
189,0,C,1,C,1,30.987,11.359,0.476,87.588
190,0,A,1,B,0,40.269,5.75,0.204,-19.002
191,0,C,0,A,0,21.464,7.389,0.69,-9.925
192,1,B,1,A,1,21.839,9.844,0.524,0.591
193,1,B,0,A,1,27.954,9.717,0.506,19.091
194,0,B,1,B,0,32.751,4.067,0.471,144.813
195,0,A,0,A,0,16.663,6.474,0.311,33.251
196,1,C,1,A,0,23.352,0,0.424,75.384
197,1,C,1,A,0,21.856,7.063,0.238,-11.899
198,0,B,0,A,1,47.392,11.121,0.29,27.757
199,1,B,1,B,1,33.949,15.249,0.536,45.214
200,1,B,1,A,1,17.808,13.299,0.394,3.839
201,1,B,0,A,1,33.873,15.498,0.474,-16.935
202,0,A,0,A,1,18.464,14.785,0.509,28.861
203,0,C,1,A,0,18.419,5.626,0.426,-1.205
204,1,B,1,A,1,25.277,14.582,0.214,16.79
205,1,B,0,A,1,25.223,21.999,0.216,0.13
206,0,A,0,C,0,27.91,2.692,0.411,39.976
207,0,B,1,C,0,33.971,6.633,0.447,-6.31
208,1,C,0,A,0,27.076,4.27,0.421,22.925
209,0,A,0,A,0,28.796,2.388,0.329,7.15
210,0,A,0,A,0,28.594,4.584,0.698,27.962
211,1,C,1,A,1,33.212,10.957,0.163,28.136
212,0,A,0,B,1,20.978,4.492,0.487,11.533
213,1,B,0,B,0,22.988,6.438,0.332,-92.403
214,0,A,0,A,0,28.855,7.109,0.652,-10.309
215,1,C,1,A,1,34.884,12.111,0.445,34.165
216,0,B,1,A,1,25.406,9.676,0.219,-8.042
217,1,C,0,A,0,31.653,8.809,0.458,46.074
218,0,B,1,A,0,27.07,1.848,0.262,47.696
219,0,A,0,A,0,20.071,14.848,0.453,0.2
220,1,A,1,A,1,38.213,9.316,0.493,58.753
221,0,A,0,A,0,23.546,0,0.367,64.36
222,0,C,0,A,0,14.742,6.63,0.677,59.266
223,0,A,1,A,0,24.925,5.2,0.29,25.179
224,1,B,1,A,1,55.189,18.333,0.169,-16.74
225,0,B,1,A,1,19.212,9.932,0.566,47.2
226,1,A,0,A,1,30.432,9.835,0.493,52.267
227,0,C,0,A,1,34.3,10.687,0.225,50.552
228,1,A,1,B,1,31.275,17.868,0.448,35.339
229,0,A,1,A,1,31.374,10.202,0.182,22.286
230,1,B,0,A,0,21.75,8.983,0.498,61.498
231,0,B,0,A,0,22.569,3.734,0.352,28.358
232,1,C,1,A,0,38.497,1.293,0.281,18.786
233,0,B,1,A,1,24.949,13.069,0.175,3.686
234,1,B,0,A,0,18.778,7.418,0.407,8.789
235,1,B,0,A,0,17.177,6.1,0.71,29.901
236,0,B,1,A,1,35.821,9.612,0.53,0.52
237,1,B,1,A,1,19.705,16.707,0.33,47.564
238,0,A,0,A,1,36.351,15.644,0.564,4.692
239,1,A,0,A,0,38.147,5.175,0.233,-45.497
240,1,B,1,A,0,33.385,3.128,0.232,25.429
241,1,B,1,A,0,36.245,3.692,0.269,41.98
242,0,C,1,A,1,23.175,11.261,0.297,-6.397
243,1,A,0,A,0,20.683,5.104,0.476,-47.594
244,1,B,1,B,1,51.458,19.33,0.45,-36.234
245,0,A,1,A,0,20.215,0,0.432,-21.446
246,0,B,1,A,1,21.432,8.272,0.435,57.297
247,1,A,0,A,0,23.011,7.377,0.457,-8.35
248,0,B,0,C,0,19.552,6.105,0.209,67.922
249,1,B,1,A,0,34.246,5.616,0.325,17.5
250,1,A,0,A,0,31.035,1.315,0.304,81.07
251,1,C,1,A,0,18.629,12.059,0.304,53.614
252,0,B,0,B,0,31.297,5.263,0.418,-59.16
253,0,B,0,A,0,25.244,2.463,0.322,53.719
254,1,B,1,A,0,38.994,5.422,0.36,25.94
255,0,C,1,C,1,28.112,9.117,0.439,4.745
256,1,B,1,B,0,20.759,0.295,0.262,19.817
257,0,A,0,A,0,19.686,8.186,0.175,55.037
258,1,C,1,A,1,36.923,15.044,0.427,100.469
259,1,C,1,B,1,29.596,17.93,0.546,29.397
260,1,A,1,A,0,22.896,11.605,0.533,23.473
261,0,C,1,A,1,34.718,9.657,0.36,-24.567
262,0,B,0,C,0,23.735,6.343,0.249,61.14
263,1,A,1,A,0,42.838,0.273,0.339,-7.53
264,0,A,0,A,1,29.786,7.892,0.537,-6.237
265,1,A,0,A,1,33.057,23.246,0.446,65.809
266,0,A,1,C,0,21.328,3.489,0.546,41.806
267,1,B,0,A,0,28.752,0,0.454,22.036
268,1,A,0,A,0,27.63,0,0.52,32.985
269,0,A,1,A,0,31.93,4.476,0.324,9.239
270,1,B,1,B,0,29.382,8.075,0.556,3.563
271,0,A,1,A,0,23.037,4.461,0.231,-13.617
272,1,B,0,A,1,36.313,1.79,0.314,-33.294
273,0,A,1,A,1,33.256,10.522,0.55,-53.056
274,1,B,1,A,0,47.796,5.595,0.508,12.535
275,0,B,1,A,0,36.497,5.548,0.251,21.19
276,1,A,1,A,0,20.136,0.827,0.226,73.004
277,1,C,0,A,1,35.543,13.929,0.422,7.169
278,1,A,0,B,0,19.646,2.039,0.392,7.664
279,1,B,1,A,1,29.962,11.33,0.447,107.082
280,0,B,1,A,1,29.305,12.468,0.593,12.249
281,1,C,1,A,1,24.552,11.918,0.526,-22.428
282,0,A,1,C,0,39.648,3.194,0.74,14.66
283,1,A,0,A,1,36.057,15.952,0.342,138.921
284,0,B,1,A,1,28.084,5.705,0.294,4.693
285,0,A,1,A,0,23.059,2.238,0.622,23.653
286,0,A,1,A,0,31.921,11.82,0.473,49.847
287,1,C,1,A,1,31.981,14.84,0.375,-26.506
288,1,C,0,A,1,45.394,19.157,0.064,-26.004
289,1,B,1,B,0,26.048,1.057,0.603,-12.957
290,1,B,0,A,1,28.573,14.264,0.428,-52.116
291,0,A,0,A,0,30.319,8.579,0.107,51.082
292,0,C,0,B,0,22.382,1.986,0.424,-49.665
293,0,B,1,A,0,29.376,7.523,0.307,10.526
294,1,B,0,A,0,25.87,5.283,0.419,36.634
295,1,B,1,A,1,27.069,17.157,0.348,-34.247
296,0,B,1,C,0,29.3,4.701,0.482,98.749
297,1,B,1,A,1,22.828,13.052,0.507,5.454
298,0,A,0,A,0,23.478,5.925,0.406,24.547
299,0,B,1,A,0,29.647,8.228,0.494,68.052
300,1,B,0,A,1,22.085,15.921,0.352,30.161
301,1,C,0,A,0,35.409,6.044,0.267,56.834
302,0,A,0,B,0,21.574,6.76,0.747,38.213
303,0,A,0,A,1,52.042,16.379,0.295,-25.471
304,0,A,0,B,1,22.227,11.723,0.26,13.849
305,0,A,1,C,0,24.551,7.338,0.404,6.054
306,0,C,1,B,0,20.022,3.134,0.616,75.77
307,0,C,0,A,1,17.749,6.741,0.412,-7.554
308,1,A,1,A,1,32.624,17.856,0.27,-52.555
309,0,C,0,A,1,25.717,10.484,0.337,12.011
310,0,B,0,A,0,37.246,9.906,0.661,31.513
311,1,B,1,A,0,26.196,4.523,0.387,-4.348
312,1,A,0,A,0,24.584,0.94,0.571,80.37
313,0,C,0,B,1,24.835,13.809,0.399,36.714
314,1,A,1,A,1,35.877,15.443,0.286,60.494
315,1,A,1,B,0,23.464,1.469,0.333,62.343
316,1,A,1,A,0,14.821,2.856,0.374,-26.663
317,0,A,1,A,1,38.76,15.173,0.429,30.979
318,1,C,0,A,0,39.321,0,0.424,15.003
319,0,B,1,A,1,19.426,10.695,0.472,-30.792
320,0,A,0,A,0,34.545,7.84,0.494,55.71
321,0,A,1,A,0,28.867,4.408,0.483,-0.485
322,0,A,0,B,1,39.208,4.1,0.366,58.941
323,1,B,0,A,0,35.611,6.996,0.268,12.244
324,1,A,0,A,0,33.053,3.701,0.427,93.599
325,1,A,1,C,0,30.23,3.225,0.356,26.604
326,1,C,1,A,1,15.233,12.973,0.268,-20.443
327,1,B,1,A,0,25.788,4.176,0.32,76.353
328,0,B,0,A,0,28.181,4.37,0.396,8.977
329,1,C,1,A,1,22.818,14.601,0.253,-11.364
330,0,B,0,A,0,26.401,3.245,0.592,41.317
331,0,A,0,A,0,28.332,3.121,0.278,5.822
332,0,A,0,C,0,36.614,2.766,0.403,42.585
333,1,C,0,A,1,26.187,10.066,0.329,-32.861
334,0,B,0,A,1,45.972,13.852,0.48,10.378
335,1,A,1,A,0,21.836,8.154,0.31,-24.489
336,0,A,0,A,0,38.317,2.808,0.216,12.45
337,0,A,1,B,1,36.309,10.562,0.346,21.108
338,1,A,1,B,1,26.618,17.915,0.331,-4.932
339,1,A,0,A,0,43.027,6.255,0.259,23.93
340,0,A,0,A,0,28.646,2.862,0.279,31.516
341,1,A,0,A,0,27.021,0,0.474,24.335
342,0,B,0,A,0,20.256,3.543,0.401,16.04
343,0,B,1,A,1,28.181,17.301,0.258,17.095
344,0,A,1,A,0,27.815,7.333,0.357,64.403
345,1,B,0,B,1,30.168,17.567,0.589,-9.871
346,0,A,1,B,0,33.36,4.92,0.301,62.914
347,1,B,1,A,0,26.941,5.497,0.347,24.807
348,1,B,1,A,0,23.659,8.275,0.54,-29.823
349,0,A,0,B,0,28.607,1.617,0.546,6.882
350,1,C,1,A,1,41.648,11.825,0.595,2.439
351,1,C,0,A,1,31.979,19.139,0.27,46.469
352,0,C,1,A,0,24.925,6.818,0.566,4.618
353,1,C,1,A,1,48.433,18.349,0.57,21.245
354,1,A,0,A,0,27.081,5.304,0.215,56.986
355,1,B,1,A,1,34.239,17.287,0.658,1.808
356,0,B,0,B,0,38.281,5.094,0.299,52.217
357,1,C,0,A,1,21.206,19.294,0.402,121.058
358,0,A,0,A,0,20.835,2.4,0.306,54.413
359,0,C,0,A,0,31.99,4.816,0.377,51.829
360,1,C,1,A,0,25.234,1.321,0.192,-0.067
361,1,B,1,A,1,26.812,17.464,0.212,79.613
362,1,A,1,A,1,29.25,16.421,0.36,38.24
363,0,A,0,A,1,31.549,5.871,0.292,-66.987
364,1,B,1,C,1,21.014,25.864,0.411,-37.752
365,1,B,1,A,1,33.743,16.276,0.522,-1.712
366,1,A,0,A,1,22.604,18.611,0.555,-45.074
367,0,B,1,A,0,37.404,3.082,0.238,-13.469
368,1,A,0,A,1,27.779,11.616,0.317,-23.499
369,0,B,0,A,0,18.899,4.064,0.688,17.633
370,1,B,0,A,1,26.157,16.387,0.265,-45.297
371,0,A,1,B,1,24.57,16.427,0.608,10.013
372,0,C,1,A,1,32.185,17.73,0.517,10.592
373,0,C,1,A,0,30.365,1.835,0.726,-19.625
374,0,C,1,A,1,21.035,8.076,0.287,13.03
375,0,A,0,A,0,41.125,0,0.478,8.17
376,0,A,1,A,0,19.05,4.458,0.603,38.824
377,1,C,1,A,1,28.119,4.924,0.332,122.51
378,0,C,1,C,1,34.484,13.752,0.339,23.773
379,1,A,0,B,0,37.784,2.367,0.548,62.439
380,1,B,1,A,0,24.369,5.719,0.526,-14.034
381,1,C,1,B,1,30.849,18.175,0.441,81.176
382,1,C,0,A,1,21.259,9.845,0.285,55.007
383,0,C,1,A,1,30.259,11.255,0.532,31.594
384,0,B,1,A,1,25.417,6.171,0.625,37.572
385,0,A,0,B,0,17.503,4.667,0.204,40.866
386,0,C,0,A,1,36.978,12.944,0.368,58.043
387,0,A,1,A,1,29.838,18.599,0.378,-34.196
388,1,B,0,A,1,20.367,12.595,0.362,-28.247
389,1,B,1,A,1,29.133,17.883,0.46,71.163
390,1,B,1,A,0,14.035,3.722,0.159,45.435
391,1,A,0,A,0,51.34,5.009,0.37,58.383
392,0,B,1,C,1,25.105,11.034,0.313,19.066
393,1,A,1,A,1,17.974,17.414,0.652,50.118
394,0,C,0,A,1,34.539,9.141,0.248,49.256
395,1,A,1,A,0,24.301,1.993,0.407,-14.425
396,0,B,1,A,0,30.351,4.799,0.474,21.643
397,1,C,1,A,1,28.106,21.842,0.374,-2.847
398,1,A,1,A,0,17.215,0.357,0.37,23.635
399,1,C,1,C,1,26.939,11.797,0.355,9.795
400,0,A,0,A,0,29.199,3.516,0.239,3.889
401,1,A,1,A,0,27.73,4.521,0.432,41.569
402,0,C,0,A,1,15.91,18.065,0.449,54.433
403,0,A,0,A,0,23.321,10.537,0.323,-40.977
404,0,A,1,B,0,26.211,1.733,0.443,-2.171
405,1,A,1,A,0,31.753,0,0.411,-18.778
406,0,A,1,C,1,18.509,8.674,0.552,62.726
407,1,B,0,A,0,19.182,4.594,0.36,50.803
408,1,B,0,A,0,22.706,4.441,0.758,53.644
409,1,C,1,A,1,21.531,11.939,0.285,-43.637
410,0,B,0,A,1,35.542,5.652,0.437,68.448
411,1,A,0,A,0,43.927,5.756,0.5,5.677
412,0,C,0,A,1,33.184,19.213,0.327,23.608
413,0,A,1,A,1,22.468,7.57,0.318,80.145
414,1,A,0,A,0,40.335,9.419,0.317,-13.411
415,1,A,1,A,1,25.438,14.619,0.309,-3.947
416,1,A,0,A,0,29.417,6.565,0.356,53.808
417,0,B,0,A,1,24.618,9.936,0.641,36.313
418,0,B,0,A,1,9.769,6.332,0.346,11.301
419,0,B,1,A,1,20.667,6.193,0.241,12.246
420,1,A,0,A,0,23.098,10.05,0.179,25.163
421,1,C,0,A,0,37.415,8.143,0.333,31.063
422,0,A,0,A,1,18.558,8.977,0.478,-24.319
423,0,C,0,B,0,13.3,3.117,0.345,17.669
424,1,B,1,A,0,34.348,6.698,0.289,11.916
425,0,B,1,A,0,23.947,5.606,0.547,-29.307
426,0,A,1,A,0,23.536,5.232,0.424,-41.85
427,1,B,1,A,0,31.449,3.157,0.313,26.802
428,0,A,1,C,1,20.801,8.494,0.427,-2.643
429,1,A,1,B,0,25.001,6.771,0.548,43.171
430,0,A,0,B,0,33.656,5.05,0.596,-63.702
431,1,A,1,B,1,48.748,15.389,0.524,-12.131
432,1,C,1,B,1,29.56,12.564,0.322,95.636
433,0,C,0,A,1,30.147,6.178,0.582,-24.396
434,0,C,0,A,0,38.203,2.777,0.451,11.527
435,1,A,0,A,1,20.112,12.763,0.343,27.849
436,1,A,0,A,1,45.03,13.613,0.527,19.139
437,0,B,1,C,1,38.204,10.924,0.443,23.185
438,0,A,1,A,0,28.422,2.301,0.404,-23.061
439,1,A,0,A,0,26.282,4.671,0.243,12.771
440,0,C,0,B,1,31.118,11.457,0.508,-17.202
441,1,B,1,A,1,19.976,15.265,0.291,-3.218
442,1,A,0,A,0,28.107,3.679,0.595,45.521
443,1,A,1,A,0,27.144,4.685,0.515,27.518
444,0,B,1,A,0,27.711,9.561,0.435,47.279
445,1,B,1,A,1,22.653,24.283,0.38,81.978
446,1,A,1,A,1,24.325,10.516,0.276,-36.085
447,1,A,0,A,1,25.941,20.457,0.456,-6.685
448,1,C,0,A,1,26.607,14.655,0.311,54.421
449,1,A,0,A,0,27.197,3.498,0.574,36.879
450,1,C,1,A,0,36.04,1.836,0.553,-32.123
451,0,A,1,A,0,21.777,2.169,0.37,51.406
452,1,C,0,A,1,33.632,15.451,0.608,23.122
453,1,C,0,A,0,28.651,8.333,0.269,17.407
454,0,A,1,A,1,29.348,4.426,0.539,52.259
455,0,B,1,A,1,29.666,9.822,0.225,13.578
456,1,B,1,A,1,30.573,16.452,0.158,69.815
457,0,C,0,A,1,27.09,4.398,0.217,-22.394
458,1,C,1,B,1,39.494,2.21,0.461,46.529
459,0,A,0,A,0,30.666,10.905,0.321,6.329
460,0,B,0,A,0,24.168,5.676,0.753,35.341
461,1,C,1,A,1,38.826,11.254,0.415,-17.775
462,0,B,1,A,1,32.446,9.106,0.299,-9.458
463,1,A,0,B,0,31.193,8.351,0.623,-33.099
464,0,C,1,B,0,28.072,3.25,0.427,58.518
465,0,B,0,B,0,34.459,6.614,0.461,68.316
466,0,B,0,A,1,26.226,10.562,0.451,-24.411
467,1,A,0,A,0,34.032,9.593,0.449,49.128
468,0,A,0,B,0,31.168,6.777,0.355,4.388
469,0,B,1,A,1,24.778,13.436,0.455,0.442
470,1,B,0,A,0,22.902,2.366,0.332,40.486
471,0,B,1,B,0,21.977,5.136,0.47,25.649
472,0,B,0,C,0,24.643,11.439,0.634,152.191
473,0,A,0,B,0,32.181,4.289,0.472,55.558
474,0,B,0,B,0,20.426,7.288,0.503,-20.261
475,0,C,1,A,1,24.765,18.45,0.543,19.855
476,0,A,0,A,0,34.774,0,0.24,-18.767
477,0,A,0,C,0,22.721,2.175,0.506,75.182
478,1,C,1,A,1,31.025,20.738,0.533,62.789
479,0,B,1,A,0,37.491,4.748,0.724,54.465
480,0,B,1,A,0,30.237,4.184,0.547,78.932
481,1,B,0,A,0,23.107,0.95,0.543,104.045
482,0,A,0,C,0,41.925,4.982,0.615,5.339
483,1,B,1,A,0,32.112,1.166,0.605,97.291
484,1,A,1,B,0,21.915,6.912,0.711,-0.46
485,1,B,0,A,1,27.258,11.969,0.391,-9.563
486,0,A,0,C,1,40.029,8.679,0.407,-69.826
487,1,C,1,A,1,23.821,13.452,0.601,40.59
488,0,B,1,B,0,33.215,4.085,0.533,78.585
489,0,A,0,A,0,28.763,4.161,0.422,25.24
490,0,A,1,A,1,34.936,8.348,0.546,36.265
491,0,C,1,A,0,28.562,5.967,0.424,102.239
492,0,A,0,A,0,23.813,6.618,0.295,33.253
493,1,A,0,A,0,38.71,3.309,0.471,83.51
494,1,A,1,A,1,38.691,10.896,0.411,69.07
