id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,48.392,10.139,0.458,51.791
2,0,A,0,A,0,22.756,2.847,0.425,15.086
3,0,B,1,A,1,26.98,15.656,0.406,132.3
4,1,A,1,A,1,31.807,24.87,0.507,-34.455
5,0,A,0,C,1,19.912,11.44,0.488,26.805
6,0,A,0,A,0,38.077,7.348,0.446,40.37
7,1,C,0,A,1,43.421,7.807,0.414,22.628
8,1,A,1,A,0,28.802,3.956,0.471,81.228
9,0,C,1,A,1,34.959,11.518,0.166,55.939
10,0,A,0,C,0,71.16,9.006,0.392,67.425
11,1,B,0,A,1,28.689,6.466,0.464,12.567
12,1,C,1,A,0,18.062,6.337,0.331,87.237
13,1,B,0,B,0,16.632,5.047,0.679,-34.316
14,0,C,0,A,1,22.16,14.687,0.378,9.903
15,0,B,1,A,1,36.66,12.454,0.314,34.581
16,1,A,1,A,1,33.592,14.729,0.524,13.364
17,1,A,0,A,0,32.97,1.332,0.196,-50.379
18,0,A,0,A,1,33.176,10.932,0.579,49.838
19,0,C,1,C,1,20.231,10.217,0.269,-22.289
20,1,A,0,B,0,22.209,10.214,0.281,4.295
21,0,A,1,A,0,32.846,3.331,0.606,-11.005
22,1,A,1,A,0,45.875,5.151,0.586,37.554
23,0,C,0,A,1,27.471,0,0.124,-22.947
24,0,B,0,A,1,38.196,9.735,0.292,-15.634
25,1,B,1,A,1,43.453,15.923,0.276,37.297
26,1,B,1,B,1,15.112,8.505,0.563,-126.694
27,0,B,0,B,1,20.561,10.001,0.492,65.029
28,0,C,0,A,1,19.327,10.095,0.408,-20.389
29,0,B,1,A,1,26.038,14.194,0.173,46.307
30,0,B,0,B,0,25.331,4.76,0.463,24.034
31,0,B,0,A,0,20.274,9.162,0.682,29.537
32,1,A,0,A,0,29.583,3.346,0.314,-6.861
33,1,A,0,C,0,26.095,2.366,0.699,0.754
34,1,B,0,A,1,24.091,13.964,0.356,25.982
35,1,B,0,A,1,31.819,11.71,0.183,1.52
36,0,B,0,A,1,25.014,11.425,0.769,39.28
37,0,C,1,A,1,39.103,11.427,0.349,-0.302
38,1,A,0,A,0,27.07,5.306,0.166,101.149
39,0,B,0,A,1,31.72,12.438,0.419,35.295
40,0,A,0,B,0,19.99,3.009,0.597,85.516
41,1,B,0,B,0,30.356,1.472,0.419,60.499
42,0,C,1,A,0,27.814,2.69,0.322,12.628
43,1,C,1,B,1,22.526,19.473,0.354,31.824
