id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,15.472,2.797,0.262,-5.982
2,1,B,1,A,1,25.3,16.931,0.617,30.881
3,1,B,0,A,0,46.429,11.865,0.37,-32.839
4,0,B,0,B,0,20.609,6.834,0.649,-46.044
5,1,B,1,A,1,30.066,11.699,0.555,-34.11
6,1,B,0,A,1,26.441,16.689,0.22,-11.133
7,0,B,1,B,1,19.97,9.364,0.578,13.214
8,1,C,1,B,1,19.803,15.285,0.208,50.026
9,0,A,0,A,0,22.677,2.776,0.424,124.557
10,1,C,1,C,1,23.485,19.519,0.556,28.294
11,0,A,0,A,1,23.772,10.934,0.643,3.717
12,1,A,1,B,0,27.536,4.264,0.379,79.016
13,0,B,1,A,1,24.06,13.345,0.559,22.33
14,0,A,0,A,0,38.433,2.652,0.476,13.82
15,1,B,1,A,1,22.845,21.595,0.306,8.246
16,1,B,1,A,1,30.878,17.699,0.202,17.386
17,1,A,1,B,0,37.074,8.106,0.277,3.767
18,1,A,0,A,0,28.653,1.876,0.44,-14.012
19,0,A,0,B,1,20.171,9.621,0.481,36.194
20,0,B,1,A,1,27.854,1.856,0.59,48.277
21,0,A,1,A,0,28.68,4.47,0.521,4.133
22,0,B,0,A,0,29.172,6.85,0.276,-0.979
23,0,B,0,A,0,36.151,3.762,0.381,1.404
24,1,B,1,A,0,21.01,1.705,0.483,64.46
25,0,B,0,A,0,22.152,8.187,0.557,2.695
26,1,B,1,B,1,48.723,17.489,0.535,-45.343
27,1,C,0,A,0,35.032,3.646,0.427,24.329
28,0,A,1,B,0,25.366,8.991,0.626,57.284
29,0,B,0,A,0,33.513,4.199,0.566,41.591
30,0,B,1,A,0,24.241,4.984,0.22,27.599
31,0,A,0,A,1,29.005,6.966,0.189,74.401
32,1,A,1,A,1,34.802,22.258,0.389,54.261
33,1,B,0,A,0,24.291,2.308,0.162,-3.076
34,1,A,1,A,1,34.204,12.079,0.248,35.881
35,0,C,0,B,1,15.072,15.775,0.178,-75.371
36,1,C,0,A,1,24.197,10.769,0.49,-29.637
37,0,C,1,A,1,21.811,8.163,0.424,9.242
38,1,A,0,A,0,27.402,3.122,0.381,-47.174
39,1,B,1,A,0,25.532,10.801,0.455,47.727
40,1,A,0,C,0,26.846,9.984,0.351,12.656
41,0,C,1,C,1,40.165,6.637,0.518,14.811
42,0,C,1,A,1,24.864,7.586,0.437,-18.703
43,0,C,0,A,1,26.975,3.332,0.354,-13.824
44,0,A,0,B,0,36.218,3.918,0.328,83.53
45,1,A,1,A,1,42.474,16.055,0.62,-4.299
46,1,C,0,A,1,29.97,18.952,0.401,-16.323
47,0,C,0,A,1,37.201,12.455,0.447,-21.918
48,1,A,0,A,1,38.082,10.226,0.217,47.019
49,1,A,1,A,0,23.08,3.419,0.477,-47.001
50,0,C,0,A,1,31.768,9.212,0.594,36.74
51,0,A,1,C,1,38.914,12.551,0.41,24.107
52,1,B,0,A,0,43.783,8.278,0.461,-23.373
53,0,C,1,A,1,39.623,6.413,0.276,16.388
54,0,C,0,A,0,19.324,1.078,0.476,-21.501
55,1,A,0,A,1,34.586,18.243,0.28,-10.955
56,0,A,0,A,0,20.06,9.454,0.666,-10.015
57,1,A,0,A,1,24.628,10.304,0.472,17.901
58,0,A,0,A,0,23.545,5.148,0.318,31.036
59,1,C,1,A,1,22.57,6.485,0.237,58.101
60,0,C,1,A,0,44.083,2.873,0.486,50.036
61,0,B,0,C,1,19.918,9.562,0.31,42.347
62,0,C,1,A,1,23.213,10.362,0.243,-58.949
63,1,B,0,A,0,22.291,3.986,0.271,32.122
64,0,B,1,A,0,25.823,13.621,0.561,4.76
65,0,B,0,A,0,18.303,6.094,0.356,-40.608
66,1,C,0,A,0,21.975,5.142,0.762,28.87
67,1,B,1,A,0,32.09,0,0.426,36.523
68,0,B,1,A,0,20.976,3.491,0.296,38.627
69,0,B,0,A,1,24.613,6.802,0.271,19.471
70,1,B,0,A,0,22.186,3.339,0.18,42.884
71,1,A,1,A,0,31.456,6.07,0.301,29.6
72,1,B,1,B,0,18.235,5.486,0.278,21.859
73,1,A,1,A,1,22.366,11.596,0.474,54.814
74,0,A,0,A,0,19.611,7.452,0.246,53.343
75,1,A,1,C,0,26.004,0,0.429,1.65
76,0,A,1,A,0,35.548,10.145,0.237,54.073
77,1,A,1,A,0,24.749,2.289,0.492,21.614
78,1,A,0,A,0,41.718,8.474,0.437,34.308
79,1,B,1,A,0,20.594,5.37,0.189,33.491
80,0,B,1,A,1,21.421,12.755,0.463,-38.632
81,0,A,0,A,0,26.991,5.059,0.405,58.272
82,1,C,1,A,1,27.502,25.064,0.149,16.943
83,0,C,0,B,1,25.996,11.048,0.483,19.318
84,1,A,1,A,0,25.693,0,0.611,27.384
85,0,A,0,A,0,24.506,8.96,0.254,-21.755
