id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,31.253,12.396,0.167,61.31
2,1,B,0,A,1,22.425,19.886,0.25,-22.705
3,1,A,1,A,1,32.79,11.5,0.298,60.784
4,0,C,0,A,1,33.029,13.445,0.314,7.263
5,0,B,1,A,1,21.368,7.848,0.263,36.977
6,0,A,0,A,0,35.886,3.952,0.514,49.843
7,0,C,0,A,0,29.651,6.964,0.308,-1.559
8,1,B,1,A,1,33.375,15.116,0.6,65.045
9,1,A,0,A,1,22.312,17.583,0.527,27.858
10,0,B,0,A,1,15.134,10.793,0.443,-33.986
11,1,B,0,A,1,23.844,15.417,0.147,48.665
12,0,C,1,A,1,19.56,4.969,0.793,47.573
13,0,A,1,A,1,32.778,8.504,0.247,42.994
14,1,B,1,A,0,35.551,0,0.4,-16.926
15,1,B,1,A,0,35.591,3.584,0.298,-108.786
16,0,B,0,A,0,22.691,1.374,0.333,-33.721
17,0,B,1,A,1,22.463,14.673,0.338,37.255
18,0,A,0,B,0,38.339,6.689,0.282,111.47
19,0,C,0,B,1,35.291,11.298,0.579,47.389
20,1,C,0,A,1,17.755,9.191,0.468,77.005
21,1,B,0,A,1,21.935,22.19,0.562,15.7
22,1,A,1,A,1,26.12,16.209,0.073,31.321
23,1,B,0,A,0,31.012,7.886,0.535,1.812
24,1,B,0,A,0,26.788,5.832,0.52,39.648
25,1,B,1,A,0,30.524,2.611,0.424,53.429
26,1,B,1,A,1,24.599,11.71,0.595,-34.294
27,0,A,0,A,1,21.73,7.7,0.401,35.041
28,1,B,0,A,0,28.506,1.191,0.191,29.67
29,1,B,0,A,1,33.226,17.46,0.563,46.76
30,0,B,1,A,1,33.746,9.458,0.455,58.799
31,1,B,1,A,0,32.62,4.696,0.386,-1.035
32,0,A,0,A,0,33.908,9.309,0.156,-70.403
33,1,B,1,A,1,25.699,14.739,0.441,-6.65
34,0,A,1,A,0,29.37,1.869,0.343,67.524
35,0,B,0,A,0,37.972,6.045,0.22,38.998
36,1,A,0,A,0,35.421,4.629,0.692,-60.428
37,1,A,1,C,0,48.347,5.958,0.445,83.638
38,1,C,0,A,0,20.846,6.767,0.29,-20.755
39,0,C,1,A,1,24.63,8.932,0.27,95.213
40,0,C,1,A,0,32.529,10.051,0.634,44.106
41,1,A,1,A,1,26.747,15.084,0.397,20.018
42,1,A,1,A,1,22.578,13.386,0.284,-64.365
43,1,A,1,A,1,20.756,15.227,0.558,27.377
44,1,A,0,C,0,25.935,11.408,0.332,-16.621
45,0,A,1,C,0,27.731,4.831,0.596,-16.054
46,1,A,0,A,0,34.826,0.006,0.284,79.87
47,0,A,0,C,1,18.598,9.294,0.334,47.218
48,0,A,1,B,1,28.778,13.958,0.322,5.837
49,1,C,0,A,0,21.175,6.565,0.275,153.127
50,0,A,0,B,0,41.681,5.882,0.594,51.103
51,0,A,1,A,0,24.873,6.087,0.242,19.701
52,0,C,1,A,1,26.588,6.691,0.45,24.283
53,0,A,0,B,1,34.321,10.331,0.532,26.186
54,0,B,0,C,1,29.333,11.772,0.31,38.573
55,1,A,0,C,0,35.832,1.686,0.569,17.664
56,1,C,0,A,1,40.379,13.573,0.475,-8.763
57,1,A,0,A,0,26.118,3.302,0.472,15.671
58,0,C,0,A,1,36.449,6.614,0.53,9.892
59,0,C,1,A,1,30.289,8.169,0.288,27.004
60,0,A,0,A,1,23.777,8.041,0.286,-5.279
61,0,B,1,A,1,31.899,13.611,0.396,93.34
62,1,B,0,A,1,29.146,5.254,0.321,41.496
63,0,A,0,A,0,22.822,3.816,0.317,44.775
64,0,C,0,A,0,19.516,6.833,0.311,16.269
65,0,C,0,A,0,20.47,5.538,0.449,83.616
66,1,A,1,C,0,35.36,8.142,0.65,40.092
67,0,A,1,A,1,29.897,16.005,0.36,48.029
68,1,A,0,A,1,24.726,12.141,0.569,-66.474
69,0,B,1,C,0,32.196,6.662,0.211,17.333
70,1,B,1,A,1,27.807,15.763,0.479,19.836
71,1,B,1,A,1,33.222,15.65,0.221,76.904
72,1,B,1,A,0,25.092,7.131,0.525,-21.91
73,1,C,0,A,0,19.087,2.409,0.443,8.832
74,0,C,1,A,1,37.856,14.425,0.1,32.56
75,0,B,0,A,0,36.424,7.188,0.373,92.361
76,1,A,1,A,0,20.455,1.774,0.501,-21.77
77,0,A,1,A,1,27.643,3.351,0.344,-34.752
78,0,A,0,A,0,32.575,2.176,0.435,54.62
79,0,A,0,A,0,26.928,2.132,0.361,-13.06
80,1,C,1,A,1,37.2,13.29,0.353,-21.176
81,1,A,1,A,1,24.664,16.248,0.245,36.312
82,1,C,0,A,1,22.938,14.507,0.601,4.043
83,1,B,1,B,0,46.485,11.554,0.336,-16.404
84,1,A,0,A,1,27.129,16.738,0.487,30.727
85,0,A,1,B,1,17.759,10.829,0.573,31.75
86,1,B,0,B,1,38.521,11.205,0.392,-14.075
87,0,C,0,A,1,21.113,12.024,0.464,19.229
88,0,B,0,A,1,38.705,9.739,0.596,14.168
89,1,C,1,A,1,35.877,12.717,0.327,102.098
90,1,B,1,A,1,30.179,10.032,0.598,21.349
91,0,B,1,A,1,37.756,13.131,0.271,44.317
92,1,A,0,A,0,20.616,4.881,0.701,-7.173
93,1,C,1,A,1,19.815,20.762,0.492,-6.748
