id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
182,0,A,0,A,0,22.954,5.035,0.458,-29.473
183,1,C,1,A,1,30.968,9.265,0.274,-19.811
184,0,A,0,B,0,24.264,7.122,0.652,-5.399
185,1,B,1,A,0,31.587,8.349,0.323,-2.57
186,0,A,0,A,0,39.639,2.058,0.34,23.948
187,0,A,0,A,0,28.552,3.659,0.315,38.86
188,0,A,1,A,0,32.272,0,0.6,-1.063
189,0,B,1,A,1,31.101,3.211,0.386,14.925
190,0,B,1,B,1,39.739,7.198,0.252,-26.275
191,1,B,1,A,1,27.932,17.586,0.411,21.085
192,0,A,1,A,0,38.834,8.105,0.802,25.019
193,1,B,0,A,1,18.757,23.546,0.372,22.82
194,0,B,1,A,0,30.125,6.359,0.354,4.793
195,0,C,1,A,0,28.051,2.147,0.257,-18.296
196,0,A,1,A,0,38.405,5.92,0.25,12.472
197,1,A,0,A,0,20.372,0,0.237,4.331
198,1,A,1,A,0,38.509,5.599,0.501,-31.909
199,1,C,1,A,1,19.526,9.794,0.27,11.799
200,0,C,0,A,1,23.936,7.647,0.302,-14.743
201,1,C,1,A,0,27.641,0,0.228,88.311
202,0,A,0,A,1,31.054,12.064,0.463,-57.693
203,1,B,1,B,0,26.574,3.684,0.25,-79.199
204,0,A,0,A,1,31.095,13.5,0.318,-10.157
205,0,A,0,A,0,35.083,8.799,0.32,39.219
206,0,B,1,C,1,28.841,9.896,0.564,-22.959
207,1,A,1,A,1,30.213,14.992,0.737,-16.927
208,0,B,0,A,1,19.14,7.466,0.336,-3.377
209,0,B,1,A,0,27.29,5.508,0.343,117.148
210,0,A,1,B,0,34.404,10.577,0.422,81.968
211,1,B,0,A,1,23.185,11.771,0.207,77.966
212,1,A,0,A,0,25.47,7.865,0.626,52.764
213,0,A,0,A,0,24.854,4.027,0.202,63.026
214,1,C,0,A,1,26.623,18.742,0.365,41.05
215,1,A,1,B,0,29.795,9.448,0.623,11.674
216,0,B,0,B,0,22.273,5.569,0.291,34.57
217,1,A,0,B,0,23.56,2.216,0.253,40.44
218,0,A,0,A,0,31.706,4.79,0.313,-20.781
219,1,B,1,A,1,32.44,3.731,0.284,12.513
220,1,A,1,B,0,24.257,9.043,0.515,-15.943
221,0,B,0,C,1,39.018,12.168,0.392,-14.676
222,0,C,0,B,0,29.472,6.645,0.429,20.826
223,0,C,0,A,1,34.775,9.518,0.399,55.765
224,1,B,0,B,0,30.412,6.353,0.451,-49.814
225,1,A,0,A,1,33.952,14.239,0.191,50.677
226,0,B,1,A,1,20.394,11.233,0.537,32.229
227,1,C,1,A,0,33.326,9.486,0.278,-33.596
228,0,C,1,A,1,44.52,6.674,0.646,46.232
229,1,C,0,A,1,19.863,10.385,0.395,45.91
230,0,B,0,B,1,29.606,13.453,0.384,74.886
231,1,B,0,A,1,21.394,10.265,0.373,10.967
232,1,B,1,A,1,27.413,14.165,0.394,88.369
233,1,C,1,A,1,25.694,8.389,0.402,97.472
234,0,C,0,A,0,21.13,3.452,0.385,-35.342
235,0,B,1,A,1,17.456,9.856,0.184,37.478
236,0,B,0,A,0,34.515,2.654,0.104,47.072
237,1,A,0,A,1,25.7,15.848,0.262,39.562
238,1,B,1,B,0,28.797,6.256,0.252,-40.834
239,1,A,1,A,1,36.963,20.918,0.428,38.52
240,0,A,0,A,0,27.194,6.412,0.482,33.963
241,1,A,0,A,1,24.838,10.215,0.317,41.901
242,1,B,0,A,1,27.328,14.157,0.4,-17.539
243,0,A,0,B,1,30.119,8.114,0.444,55.286
244,1,B,0,B,0,26.076,0.417,0.47,-6.827
245,1,B,0,A,0,27.368,6.592,0.424,21.09
246,1,B,1,A,0,33.047,5.779,0.221,21.212
247,0,B,1,C,1,45.085,11.235,0.508,42.009
248,0,B,0,A,1,26.717,3.061,0.335,28.793
249,0,B,1,A,1,24.762,5,0.393,39.219
250,0,A,0,A,1,28.066,6.5,0.495,194.858
251,0,C,1,A,1,30.769,6.597,0.394,0.834
252,1,C,1,A,1,32.831,6.621,0.486,56.7
253,0,C,0,A,0,17.166,0,0.182,4.8
254,1,A,1,B,0,26.893,1.51,0.323,62.764
255,0,B,0,A,1,38.531,4.964,0.437,-25.934
256,1,A,0,A,0,19.035,6.122,0.465,147.771
257,0,A,0,C,0,19.794,3.668,0.252,-3.703
258,0,B,0,A,1,37.839,14.337,0.208,-46.459
259,0,A,0,A,0,40.44,3.992,0.527,-4.617
260,1,B,1,B,1,26.858,16.884,0.288,62.406
261,1,B,1,A,1,31.533,19.188,0.35,40.262
262,0,A,0,A,0,18.581,0.578,0.651,30.092
263,1,B,0,A,0,25.957,6.82,0.406,25.951
264,1,B,1,B,1,17.035,15.353,0.444,33.536
265,1,C,1,A,1,19.11,12.962,0.372,48.404
266,1,C,0,A,0,14.357,2.142,0.529,15.022
267,0,C,1,A,1,24.556,10.585,0.223,-5.271
268,0,B,0,A,0,23.94,7.423,0.595,-28.954
269,0,A,1,A,0,23.576,4.268,0.558,-41.369
270,1,A,0,A,0,27.235,4.553,0.567,-15.906
271,0,A,0,A,0,30.597,6.337,0.546,-21.76
272,0,A,1,A,0,26.065,4.063,0.439,26.044
273,1,A,1,A,0,17.152,4.237,0.331,15.216
274,1,A,0,A,0,21.018,7.62,0.526,15.009
275,0,A,0,C,0,33.708,9.411,0.659,17.216
276,0,B,0,B,1,14.155,10.163,0.383,33.633
277,0,C,1,A,0,30.753,3.109,0.195,48.542
278,0,A,1,A,1,26.633,17.815,0.527,33.618
279,0,B,0,B,1,19.2,8.995,0.274,69.013
280,1,A,0,A,0,24.63,7.637,0.368,98.403
281,0,B,0,A,0,25.857,8.051,0.289,-32.848
282,1,B,1,A,0,26.957,4.618,0.458,-31.892
283,1,A,1,A,0,16.989,2.726,0.446,40.936
284,1,B,1,A,1,25.945,9.321,0.329,46.595
285,0,A,0,C,0,44.298,5.076,0.509,31.23
286,0,C,1,B,0,37.159,6.711,0.424,25.604
287,0,C,1,A,1,37.534,15.906,0.619,-23.581
288,1,B,1,A,1,40.993,18.14,0.359,105.077
289,0,C,1,A,0,32.905,7.847,0.285,63.301
290,1,C,1,A,1,20.355,15.208,0.096,-5.103
291,1,A,1,A,1,19.231,12.735,0.308,48.48
292,0,A,1,A,1,31.267,8.32,0.455,-34.622
293,1,B,1,A,0,27.742,1.719,0.4,45.148
294,1,A,0,A,0,26.449,9.252,0.482,-9.217
295,0,A,0,A,0,36.338,5.458,0.505,43.759
296,0,A,1,B,1,33.796,11.265,0.495,-47.417
297,0,C,1,A,0,35.08,4.98,0.445,29.087
298,1,B,0,B,1,36.468,14.235,0.597,-57.596
299,1,B,0,A,0,19.107,10.007,0.317,-5.024
300,0,B,0,B,1,27.832,13.018,0.344,9.014
301,1,A,1,C,0,36.886,6.565,0.537,50.096
302,0,B,0,A,0,20.638,0.665,0.274,67.416
303,1,A,0,A,1,33.457,12.322,0.413,24.592
304,1,A,1,A,1,19.47,14.929,0.13,-49.968
305,1,C,1,A,1,29.312,16.881,0.57,24.183
306,0,B,0,A,0,30.808,3.969,0.484,45.677
307,0,C,0,A,1,26.077,9.561,0.55,66.462
308,0,B,0,A,1,27.742,5.842,0.299,24.533
309,1,B,1,A,0,18.365,6.565,0.383,49.579
310,1,A,0,A,0,19.518,2.457,0.445,26.251
311,0,A,1,C,0,25.372,8.589,0.742,77.094
312,1,B,1,A,0,29.881,2.626,0.458,10.155
313,1,C,0,A,1,34.728,3.255,0.329,33.81
314,1,B,1,A,0,18.952,2.228,0.325,-2.641
315,1,A,1,C,0,24.617,1.423,0.632,-33.77
316,1,B,0,A,0,51.476,4.313,0.398,45.072
317,1,C,1,A,1,33.355,16.048,0.497,5.361
318,1,B,1,A,1,36.622,14.41,0.356,48.579
319,0,A,1,A,0,33.128,2.424,0.473,11.631
320,1,C,1,A,1,23.266,8.027,0.315,89.402
321,1,B,1,A,1,18.588,16.027,0.576,24.678
322,1,B,1,A,0,27.631,2.179,0.236,54.557
323,0,A,0,A,0,17.842,0,0.297,11.118
324,0,B,1,A,1,33.25,3.666,0.482,-25.205
325,0,B,1,A,0,31.749,1.636,0.553,-13.44
326,0,C,1,A,0,39.742,3.195,0.425,19.505
327,1,A,0,A,0,39.815,3.726,0.49,-37.825
328,1,B,0,A,0,24.02,1.505,0.43,13.372
329,0,C,0,A,1,23.798,11.702,0.247,31.814
330,1,A,1,B,0,25.023,4.507,0.53,85.566
331,0,A,1,B,0,49.174,12.385,0.648,44.837
332,0,B,1,C,0,17.77,8.893,0.345,-19.291
333,0,C,1,A,1,29.652,11.468,0.251,12.726
334,1,C,1,A,0,29.795,2.135,0.285,26.995
335,1,A,0,A,0,22.802,6.993,0.597,58.08
336,1,B,1,B,1,30.38,11.881,0.683,8.653
337,1,A,0,A,0,52.831,4.916,0.447,7.657
338,1,B,1,A,1,39.792,8.488,0.509,79.65
339,0,C,0,A,1,25.268,1.987,0.361,64.424
340,0,B,0,A,0,22.551,4.548,0.469,25.45
341,0,C,1,B,1,27.314,16.282,0.443,-73.191
342,1,A,0,A,0,25.994,7.814,0.271,-3.629
343,1,B,0,A,0,29.005,8.532,0.402,-27.24
344,0,A,0,B,1,29.728,6.192,0.643,-7.639
345,0,C,0,A,0,25.742,7.256,0.327,60.268
346,1,C,1,C,1,24.846,13.733,0.475,-30.589
347,0,B,1,B,0,27.606,3.149,0.217,65.379
348,1,A,1,A,1,38.379,9.294,0.449,-28.099
349,1,A,1,A,1,38.977,17.737,0.254,6.339
350,0,C,1,A,1,38.248,15.602,0.351,-9.241
351,1,A,0,A,0,41.947,2.009,0.265,107.378
352,1,A,0,A,1,24.491,30.249,0.456,22.269
353,1,A,0,A,0,35.21,3.306,0.154,21.613
354,0,C,0,A,0,29.001,5.532,0.396,1.864
355,0,B,1,A,0,34.866,8.138,0.193,34.607
356,0,B,1,C,1,30.192,9.98,0.601,73.205
357,1,C,1,B,1,28.723,19.06,0.338,9.528
358,0,B,0,A,0,19.4,8.019,0.232,-11.371
359,0,A,1,A,0,39.506,6.082,0.488,34.306
360,0,A,0,B,0,29.074,6.669,0.566,30.543
361,1,B,1,B,0,22.414,5.313,0.298,-7.245
362,0,C,1,B,0,25.615,1.055,0.307,72.669
363,0,C,1,C,1,24.39,15.012,0.504,-77.076
364,0,B,1,A,0,24.689,5.097,0.234,30.221
365,1,A,1,C,1,33.928,13.612,0.426,50.131
366,0,C,1,A,1,22.489,8.189,0.269,36.144
367,0,C,0,A,1,30.952,6.666,0.4,38.095
368,0,C,1,A,1,24.971,8.526,0.419,87.659
369,1,A,0,A,0,31.339,4.965,0.54,-42.775
370,1,A,1,A,0,29.105,3.009,0.423,3.337
371,1,A,0,A,0,38.868,8.812,0.31,11.826
372,0,A,0,A,0,27.056,6.204,0.653,33.412
373,1,B,1,A,1,23.164,23.859,0.487,69.257
374,0,C,1,A,1,19.997,11.021,0.419,-22.07
375,0,B,0,A,1,28.092,9.553,0.362,-1.544
376,1,A,0,A,0,32.04,4.484,0.382,27.785
377,0,A,1,A,0,22.72,1.942,0.339,53.635
378,1,B,1,A,1,21.472,15.916,0.61,120.956
379,1,A,1,A,0,31.31,0,0.549,-0.238
380,0,C,0,A,0,21.656,3.388,0.348,44.392
381,0,B,1,A,1,19.892,13.867,0.539,50.199
382,1,C,1,A,1,20.824,19.772,0.626,-11.505
383,1,A,1,A,0,27.873,3.63,0.166,55.84
384,0,A,1,C,1,37.132,5.915,0.428,66.226
385,0,A,0,A,0,25.764,2.343,0.4,65.863
386,1,C,0,A,0,56.391,2.675,0.376,11.214
387,1,A,0,A,0,25.37,7.273,0.357,6.653
388,0,B,0,A,1,20.954,10.382,0.327,-4.518
389,0,C,1,A,1,28.999,3.63,0.538,46.807
390,1,B,0,A,0,34.652,8.556,0.46,-28.632
391,1,B,0,A,0,31.699,5.353,0.62,22.017
392,1,B,1,A,0,33.18,3.264,0.322,-49.681
393,0,A,0,C,1,40.373,9.387,0.16,37.522
394,0,C,1,A,1,35.582,11.989,0.408,-24.919
395,0,A,0,A,0,27.747,4.745,0.595,-42.371
396,0,A,0,A,0,33.363,2.01,0.202,22.177
397,1,A,0,A,0,29.405,9.595,0.3,27.16
398,1,B,1,A,1,27.491,11.697,0.472,2.193
399,1,C,0,A,0,23.594,6.35,0.479,18.767
400,1,B,0,A,1,30.645,11.87,0.526,14.734
401,0,B,1,A,1,16.935,10.726,0.295,52.857
402,0,A,1,A,1,37.313,14.744,0.447,11.86
403,0,C,0,B,0,24.936,5.351,0.429,63.093
404,1,B,1,A,0,36.31,3.51,0.2,38.525
405,1,B,1,B,0,23.242,13.689,0.158,117.501
406,1,A,1,C,1,44.023,14.512,0.648,18.758
407,1,C,0,A,1,40.693,18.072,0.24,116.42
408,1,B,1,A,0,20.543,4.649,0.765,-65.467
409,1,B,0,B,0,34.071,9.313,0.457,35.963
410,1,B,0,A,1,22.636,7.118,0.255,-5.624
411,1,B,0,A,0,27.247,0.283,0.328,143.94
412,1,C,0,A,1,27.31,15.499,0.495,53.179
413,1,B,1,C,1,37.479,3.575,0.286,20.583
414,1,A,1,A,1,20.101,24.147,0.418,-77.381
415,0,A,1,B,1,35.782,11.408,0.525,22.69
416,1,C,1,C,1,30.797,18.332,0.37,23.419
417,0,B,1,B,0,29.694,7.833,0.416,57.994
418,1,A,1,B,0,35.103,4.009,0.489,144.477
419,0,C,1,A,1,45.557,9.972,0.499,-13.147
420,1,B,1,A,0,34.92,0,0.406,40.701
421,1,B,1,A,0,34.155,4.423,0.874,21.805
422,1,B,1,A,1,33.291,24.286,0.753,-13.147
423,0,B,0,A,0,25.577,2.468,0.291,21.828
424,0,B,0,A,0,37.337,2.327,0.696,-0.54
425,0,C,1,B,1,33.127,4.293,0.671,72.726
426,1,A,1,A,1,21.882,18.867,0.632,-29.382
427,1,C,1,A,0,37.518,6.476,0.522,44.623
428,1,A,1,A,1,49.914,16.372,0.731,51.483
429,0,A,1,A,0,22.967,2.077,0.374,42.026
430,0,A,0,A,0,24.476,8.856,0.44,-13.948
431,1,C,1,A,1,24.198,11.372,0.384,-16.011
432,0,B,0,B,0,24.353,9.972,0.452,44.68
433,1,B,1,A,1,17.805,4.771,0.235,-7.955
434,0,C,0,B,0,49.746,0,0.69,-32.998
435,0,B,0,A,1,33.9,10.206,0.305,23.663
436,0,B,0,A,0,28.183,2.269,0.263,5.906
437,1,B,1,A,1,24.363,18.603,0.353,46.688
438,1,B,1,A,0,42.836,3.85,0.391,-20.628
439,0,B,1,A,0,21.632,4.153,0.519,13.506
440,0,A,0,A,1,33.962,12.67,0.403,63.667
441,1,B,0,A,1,29.962,14.985,0.37,35.076
442,0,C,0,A,1,24.55,4.459,0.32,22.574
443,1,C,1,A,1,24.604,16.621,0.272,20.609
444,1,A,0,B,0,32.545,8.129,0.601,12.208
445,0,C,1,B,1,22.553,16.287,0.393,-24.912
446,1,A,1,C,0,23.418,4.382,0.346,59.421
447,0,A,1,B,0,21.625,6.481,0.418,-32.448
448,0,B,0,A,0,18.502,6.197,0.377,56.072
449,1,A,1,A,1,36.453,14.184,0.46,-27.499
450,0,C,1,A,0,35.496,5.472,0.37,-26.577
451,0,B,0,A,0,16.013,3.12,0.351,-14.874
452,0,B,1,A,0,23.483,8.588,0.396,39.432
453,0,B,0,A,0,20.834,5.435,0.451,-24.627
454,0,A,1,A,1,23.19,14.956,0.53,-28.331
455,0,B,1,A,1,20.912,13.368,0.33,24.694
456,1,B,0,A,0,26.369,6.032,0.286,13.816
457,1,C,1,B,1,42.184,14.826,0.349,11.527
458,1,B,1,C,1,34.891,11.093,0.402,70.429
459,0,C,0,B,1,25.824,10.353,0.278,63.298
460,0,A,1,A,1,29.333,10.567,0.39,18.5
461,0,A,0,B,0,21.402,3.771,0.263,-22.547
462,1,A,0,A,1,40.974,11.496,0.301,-4.447
463,0,B,0,C,1,31.701,6.85,0.486,23.228
464,0,B,1,A,0,28.35,5.34,0.386,-14.737
465,0,B,1,A,1,16.441,12.092,0.462,67.995
466,1,A,1,C,1,33.554,8.703,0.55,17.789
467,0,A,0,A,1,27.329,16.756,0.169,-32.246
468,1,C,1,A,1,28.236,6.812,0.396,2.813
469,0,A,1,C,0,26.616,5.411,0.398,15.547
470,1,A,1,B,1,38.857,13.587,0.583,-34.972
471,0,A,0,A,0,31.699,10.124,0.323,57.142
472,1,A,1,A,0,34.053,5.301,0.408,61.15
473,1,A,1,A,0,28.289,8.852,0.3,-56.199
474,1,C,1,A,0,32.753,5.983,0.382,-35.567
475,0,A,1,C,0,25.373,3.674,0.612,-59.128
476,0,A,1,A,0,26.083,8.83,0.61,82.721
477,1,B,1,A,1,21.375,10.964,0.273,68.57
478,1,A,0,A,1,19.845,14.557,0.493,31.272
479,1,B,0,A,0,31.455,6.086,0.407,4.266
480,1,C,0,A,1,19.561,16.174,0.279,-7.322
481,1,A,0,A,0,29.916,2.16,0.234,-31.567
482,0,A,1,A,1,45.271,15.791,0.298,40.255
483,1,C,1,A,1,34.631,3.546,0.278,29.674
484,0,A,0,A,1,34.681,8.624,0.495,-17.71
485,0,C,1,A,0,38.215,3.928,0.351,53.668
486,1,A,1,A,0,19.354,9.579,0.377,19.811
487,0,C,0,A,1,16.322,7.027,0.547,76.179
488,0,C,1,A,0,29.716,2.432,0.497,-3.994
489,1,C,0,A,1,27.773,18.118,0.544,-12.051
490,1,A,1,A,1,24.548,17.259,0.32,4.443
491,1,A,0,A,0,25.659,6.419,0.279,66.843
492,1,B,0,A,1,19.998,12.986,0.414,-18.347
493,0,C,1,A,1,24.951,8.547,0.46,16.626
