id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,44.679,24.345,0.563,-7.126
2,1,B,1,A,0,18.527,9.126,0.305,13.762
3,1,B,1,A,1,23.333,10.038,0.189,-21.078
4,1,B,1,A,0,23.968,8.014,0.376,25.465
5,1,B,0,A,0,29.727,6.22,0.319,38.549
6,1,A,1,A,0,19.598,5.552,0.371,-37.194
7,1,A,1,A,1,24.798,3.777,0.366,-12.214
8,1,C,1,B,1,38.519,15.008,0.658,-45.36
9,0,C,0,A,1,31.693,14.727,0.578,-43.778
10,0,B,1,A,0,38.233,4.582,0.355,44.411
11,1,A,1,B,1,27.239,8.747,0.33,30.343
12,0,A,1,A,0,39.207,9.57,0.571,1.6
13,1,A,1,A,1,30.495,16.686,0.295,-44.911
14,0,B,1,C,0,19.953,12.732,0.493,32.825
15,0,B,0,A,0,31.748,5.125,0.218,-3.704
16,1,A,1,A,0,47.041,5.199,0.465,74.141
17,1,B,1,A,0,19.335,11.145,0.439,32.553
18,1,A,1,A,1,26.624,19.707,0.346,137.696
19,1,A,0,A,0,32.816,6.212,0.302,19.254
20,0,C,1,A,1,33.37,6.892,0.584,31.264
21,1,A,1,A,1,22.6,6.689,0.326,88.802
22,0,A,1,A,1,21.07,11.479,0.222,75.276
23,1,C,0,A,1,30.611,17.903,0.572,22.316
24,1,C,0,A,0,30.032,0,0.213,61.428
25,0,A,0,A,0,29.508,3.247,0.365,7.778
26,0,C,1,C,1,25.443,10.293,0.366,54.259
27,0,A,1,B,0,34.513,3.647,0.142,70.263
28,1,C,1,B,1,23.73,17.927,0.482,47.969
29,1,B,1,A,1,19.777,21.37,0.452,0.706
30,1,A,0,A,0,33.073,4.013,0.167,24.908
31,0,A,0,A,0,22.246,1.096,0.43,32.008
32,1,B,1,A,0,32.296,2.234,0.292,-3.895
33,0,C,0,A,1,36.703,10.511,0.337,51.344
34,0,B,1,A,0,21.756,4.077,0.398,6.733
35,0,C,1,A,1,28.834,10.715,0.324,44.953
36,1,B,1,A,1,14.347,13.298,0.584,48.909
37,1,B,0,A,1,37.241,16.328,0.176,-5.471
38,0,C,0,B,1,29.084,8.289,0.118,31.577
39,1,A,0,B,0,35.788,0,0.421,-88.179
40,1,C,1,A,1,19.469,9.201,0.212,-0.451
41,1,B,0,B,1,29.412,17.106,0.618,43.654
42,1,A,1,A,0,56.713,10.739,0.369,40.97
43,1,C,0,A,0,31.732,6.765,0.261,70.324
44,1,A,0,A,0,29.336,10.749,0.401,34.331
45,1,C,1,A,0,36.361,10.269,0.436,22.822
46,0,C,1,A,0,28.851,1.691,0.323,11.999
47,1,C,1,A,0,22.63,2.514,0.368,36.905
48,1,C,1,A,1,25.076,14.65,0.363,-39.743
49,1,B,0,A,0,25.28,2.224,0.54,-5.558
50,1,A,0,A,1,29.438,15.023,0.265,29.418
51,1,A,1,B,0,17.043,5.85,0.509,16.24
52,0,A,1,B,1,23.88,10.611,0.206,21.135
53,1,A,0,A,0,17.358,3.379,0.157,44.053
54,0,A,0,A,1,42.997,11.39,0.138,52.982
55,0,B,1,A,1,28.189,14.533,0.121,43.038
56,0,A,1,A,0,17.527,1.932,0.591,40.325
57,1,B,1,A,1,35.406,13.039,0.328,44.813
58,1,B,1,B,0,30.624,6.425,0.627,59.58
59,0,A,0,B,0,26.225,4.848,0.368,42.139
60,0,A,0,A,0,34.306,7.4,0.49,79.315
61,1,A,1,C,1,26.879,4.462,0.22,-25.308
62,0,B,0,A,0,18.143,3.388,0.606,11.351
63,1,B,1,A,1,35.194,3.779,0.637,-8.7
64,1,B,1,B,1,28.827,16.947,0.474,15.628
65,1,A,1,A,0,36.341,3.799,0.465,20.921
66,1,B,0,A,1,17.785,22.939,0.336,42.663
67,0,C,1,A,1,36.776,13.004,0.179,1.34
68,1,A,0,A,0,17.448,2.62,0.158,59.026
69,0,B,1,A,1,23.61,11.971,0.28,24.493
70,0,A,1,C,1,24.424,12.87,0.58,38.588
71,0,C,1,C,1,25.469,13.884,0.656,-2.958
72,1,A,1,A,1,36.951,4.872,0.506,39.883
73,0,A,1,B,0,23.676,9.398,0.589,46.334
74,1,C,1,A,1,22.821,11.563,0.31,-51.937
75,0,B,0,A,1,32.167,7.252,0.225,-0.964
76,1,A,1,C,1,36.477,15.212,0.534,-18.041
77,1,A,1,B,1,23.615,14.356,0.433,19.956
78,1,A,0,A,0,22.401,6.183,0.197,-41.449
79,1,B,1,A,0,18.303,5.02,0.322,32.135
80,1,B,0,A,1,33.647,17.432,0.295,64.426
81,1,A,0,A,1,20.344,10.632,0.43,47.788
82,1,A,1,C,1,25.068,7.713,0.331,-51.155
83,1,A,1,A,0,35.942,6.639,0.19,-5.051
84,1,C,1,A,0,30.584,2.595,0.213,-9.782
85,0,A,0,A,0,17.858,6.434,0.413,29.434
86,0,B,1,A,1,38.911,6.328,0.462,11.358
87,1,A,1,A,0,39.981,4.497,0.324,63.275
88,1,B,1,A,1,24.932,18.133,0.272,20.928
89,1,C,1,A,0,20.81,10.398,0.336,70.461
90,1,B,1,A,1,25.81,17.065,0.264,21.733
91,0,A,1,A,1,31.566,9.038,0.267,50.776
92,1,A,0,A,0,29.845,4.087,0.395,10.102
93,1,A,0,A,0,27.93,4.615,0.555,18.606
94,0,B,0,B,1,31.675,10.883,0.401,7.025
95,1,A,1,A,1,45.412,7.337,0.149,120.921
96,0,A,1,B,0,24.711,6.194,0.606,83.871
97,0,A,1,A,1,42.633,13.844,0.219,35.822
98,1,A,1,B,0,23.851,0.315,0.403,46.132
99,0,A,1,A,0,23.999,8.254,0.516,-43.692
100,1,B,0,A,0,37.264,2.281,0.367,20.917
101,0,A,0,A,0,25.574,6.679,0.445,56.14
102,1,C,1,A,0,31.803,6.055,0.317,9.877
103,1,A,1,A,0,27.057,9.307,0.343,22.217
104,1,B,1,A,1,49.381,12.503,0.245,-17.679
105,1,A,0,A,0,35.274,8.449,0.379,92.479
106,1,C,1,B,1,23.041,25.93,0.581,-27.89
107,1,B,0,A,1,22.529,10.678,0.423,-2.853
108,1,B,1,C,1,29.529,22.858,0.268,-17.87
109,1,A,0,A,0,23.269,4.146,0.394,3.315
110,0,B,1,A,1,33.334,9.462,0.414,42.558
111,0,A,1,B,0,54.678,3.531,0.481,28.911
112,0,C,1,A,0,31.093,1.126,0.545,-39.764
113,0,A,1,A,0,34.098,2.302,0.36,-55.362
114,0,A,1,A,0,28.402,8.623,0.196,12.712
115,0,B,0,A,0,35.654,1.39,0.259,-9.518
116,1,C,1,B,1,33.6,21.386,0.457,67.055
117,0,A,0,A,1,41.913,9.262,0.218,-7.784
118,1,B,1,A,1,40.744,17.653,0.434,57.132
119,1,C,1,A,1,24.638,17.124,0.451,-25.466
120,0,C,1,A,0,25.443,5.905,0.167,98.562
121,0,B,0,A,0,21.56,4.497,0.13,-22.735
122,0,A,0,C,0,42.634,3.676,0.443,-10.314
123,0,A,0,A,0,29.86,0,0.358,21.463
124,0,A,0,B,1,21.607,2.787,0.527,-2.881
125,1,A,1,A,0,33.928,4.814,0.242,-2.462
126,0,B,0,A,1,36.79,12.998,0.447,23.962
127,0,A,0,A,0,33.203,0.682,0.557,-1.101
128,1,B,0,B,1,29.43,14.559,0.316,82.262
129,0,A,0,C,0,20.703,7.43,0.455,-13.266
130,0,B,1,A,1,15.858,9.838,0.304,-22.069
131,0,B,1,A,1,38.863,9.159,0.234,67.961
132,1,A,1,A,0,25.296,3.233,0.551,22.899
133,1,B,0,A,1,36.286,17.96,0.371,22.904
134,1,B,1,A,0,20.136,4.389,0.242,1.024
135,1,B,0,A,0,28.109,2.787,0.425,-43.537
136,0,A,0,A,1,34.008,9.954,0.424,-30.628
137,1,A,0,A,0,18.812,4.432,0.322,-28.778
138,1,B,1,A,1,19.512,13.328,0.489,-31.439
139,0,C,1,A,0,19.453,9.839,0.208,25.071
140,0,C,1,A,1,35.565,15.307,0.422,0.258
141,0,B,1,A,0,27.722,9.46,0.489,78.868
142,0,C,1,B,0,26.578,13.033,0.344,-16.924
143,0,B,1,A,1,34.268,6.075,0.164,30.913
144,1,B,0,A,0,17.32,2.123,0.496,73.874
145,1,A,1,C,0,43.815,6.522,0.339,112.544
146,0,A,0,A,0,27.961,6.099,0.635,59.956
147,0,A,0,A,1,25.323,12.978,0.348,37.206
148,0,A,0,A,0,22.88,6.752,0.631,-19.639
149,0,A,0,C,0,22.919,2.901,0.297,15.234
150,1,A,1,A,0,23.233,11.968,0.621,15.09
151,0,B,1,B,0,38.205,0.381,0.635,72.241
152,1,B,0,A,1,23.563,27.934,0.286,0.759
153,0,B,0,A,0,24.637,6.207,0.297,29.839
154,0,C,0,A,0,35.434,0,0.253,-3.342
155,1,A,1,A,0,27.825,0,0.092,-6.675
156,0,C,1,A,0,21.936,2.797,0.14,37.95
157,1,B,1,A,1,27.034,14.481,0.402,6.714
158,1,C,0,A,1,19.118,22.547,0.413,122.479
159,1,A,1,A,1,21.836,16.87,0.295,-85.027
160,0,B,0,B,0,29.356,4.502,0.488,-33.525
161,1,C,1,A,1,14.771,16.499,0.389,77.76
162,0,B,0,A,0,34.88,4.373,0.325,-15.198
163,1,B,0,B,0,21.249,6.206,0.652,81.969
164,1,C,0,A,1,20.51,15.736,0.528,-28.199
165,0,A,0,A,0,29.214,5.888,0.27,49.431
166,1,A,0,A,0,39.815,2.768,0.319,-24.224
167,1,A,1,A,0,19.808,5.068,0.43,29.741
168,0,C,1,B,0,32.195,9.436,0.48,70.15
169,0,A,0,A,1,43.532,12.097,0.413,-0.103
170,0,A,0,B,1,24.07,5.585,0.429,39.418
171,0,A,0,C,1,12.847,8.588,0.651,57.324
172,1,B,0,A,1,28.502,13.698,0.618,60.415
173,0,A,0,B,0,25.638,0.033,0.297,18.351
174,1,B,0,A,0,19.662,0.944,0.55,40.982
175,0,A,1,A,1,26.206,10.161,0.325,17.405
176,1,A,1,B,1,44.18,21.92,0.335,-43.19
177,0,A,0,A,1,42.377,12.93,0.372,-37.471
178,1,C,0,A,0,21.3,2.924,0.22,-20.302
179,0,A,1,C,1,30.782,7.1,0.308,46.964
180,1,C,1,A,1,38.411,7.542,0.543,47.193
181,1,A,0,A,0,23.908,6.332,0.227,48.845
182,1,C,0,A,0,23.117,0,0.422,-26.091
183,0,A,1,A,0,30.69,4.527,0.33,20.407
184,0,C,0,A,0,28.582,1.513,0.42,-26.529
185,1,A,1,A,1,30.85,13.505,0.303,-4.86
186,1,A,0,A,1,17.631,13.336,0.157,47.788
187,0,A,1,B,1,19.981,19.611,0.19,26.45
188,0,B,0,A,0,32.173,2.7,0.561,-8.186
189,1,B,1,A,0,39.325,2.143,0.47,-4.804
190,1,B,0,A,1,32.217,14.214,0.34,56.195
191,0,B,0,B,0,35.91,3.679,0.39,137.666
192,0,C,1,A,1,23.017,15.605,0.304,-9.225
193,0,B,1,A,1,40.028,11.609,0.358,61.293
194,1,A,0,C,0,20.339,3.89,0.389,-1.115
195,1,C,0,A,1,15.533,21.931,0.474,-25.704
196,0,B,1,A,0,29.81,0.214,0.387,-11.872
197,1,A,1,B,0,15.991,0,0.442,22.916
198,0,A,1,A,0,17.496,4.369,0.245,-11.951
199,1,C,1,A,1,40.224,11.656,0.598,-15.606
200,0,C,1,A,1,38.895,12.631,0.599,-2.524
201,0,C,1,A,1,17.998,14.446,0.344,-7.334
202,0,C,1,A,0,23.478,6.345,0.396,31.306
203,0,A,0,A,1,20.158,14.761,0.202,23.129
204,1,B,0,A,0,31.908,0.871,0.537,45.969
205,1,C,0,A,1,22.674,11.666,0.404,13.189
206,0,B,0,A,1,44.814,3.738,0.216,9.85
207,0,A,0,A,0,17.869,7.604,0.273,-11.959
208,0,B,0,A,0,34.308,6.635,0.45,-3.524
209,1,B,1,A,1,40.702,14.217,0.208,-3.679
210,1,A,1,A,1,28.516,14.056,0.49,41.595
211,1,B,1,A,0,30.768,0.6,0.501,8.167
212,1,A,1,A,1,22.705,18.45,0.241,35.942
213,1,B,0,A,0,26.46,7.548,0.405,35.974
214,1,A,1,A,0,38.365,1.422,0.375,-3.983
215,1,B,1,B,1,24.862,14.024,0.323,66.667
216,0,B,0,B,0,22.455,2.373,0.539,-83.967
217,1,C,0,A,0,37.117,4.67,0.423,-13.727
218,0,C,1,C,1,42.36,13.662,0.539,-72.296
219,0,A,0,A,0,25.796,5.434,0.462,37.577
220,0,C,1,A,1,29.643,10.692,0.838,-20.713
221,0,A,1,A,0,31.007,2.488,0.172,-15.385
222,1,B,1,A,1,25.352,12.311,0.389,29.405
223,0,C,1,A,1,38.821,10.26,0.537,57.234
224,0,B,0,C,0,25.258,5.329,0.556,86.366
225,1,B,1,A,1,22.225,16.812,0.398,26.957
226,1,C,1,A,1,28.333,11.131,0.498,47.655
227,0,A,0,A,0,22.48,8.476,0.336,82.071
228,0,B,1,A,1,19.428,7.434,0.17,13.296
229,1,B,1,A,0,34.884,3.671,0.17,-8.956
