id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,24.733,12.397,0.335,5.592
2,1,A,1,A,0,20.903,1.733,0.395,47.147
3,0,A,0,A,0,21.876,7.585,0.473,56.686
4,0,A,1,A,0,46.729,10.018,0.403,-19.336
5,0,B,0,B,1,34.556,13.821,0.304,66.177
6,0,A,0,A,0,16.102,1.664,0.49,-9.798
7,1,C,0,A,1,28.237,16.054,0.291,69.157
8,1,B,0,A,0,24.604,3.945,0.333,21.036
9,1,A,1,A,1,20.016,21.994,0.319,50.291
10,1,C,1,A,1,26.631,15.965,0.698,-52.628
11,1,B,0,A,1,22.842,14.944,0.255,105.725
12,1,C,1,A,1,19.233,11.848,0.587,14.928
13,1,C,0,A,0,18.375,4.255,0.214,14.162
14,0,A,1,A,0,54.601,1.289,0.498,12.335
15,1,B,1,A,0,32.32,5.922,0.462,20.919
16,1,C,0,A,1,28.157,25.149,0.37,0.856
17,1,A,1,A,0,30.009,1.931,0.514,31.931
18,1,B,0,A,1,33.426,14.405,0.307,-48.321
19,0,C,0,A,1,21.026,12.488,0.576,-13.269
20,1,B,0,A,1,40.621,17.319,0.402,87.324
21,0,B,1,A,0,37.431,3.05,0.286,-31.794
22,0,B,1,B,0,33.57,2.962,0.576,32.504
23,0,C,1,A,1,22.061,8.304,0.256,45.634
24,0,B,0,A,1,28.665,2.87,0.106,-51.003
25,1,B,1,A,0,29.068,6.293,0.721,105.676
26,1,B,1,A,1,29.293,11.554,0.377,22.01
27,0,A,1,A,0,25.388,5.682,0.531,-80.036
28,0,C,0,A,1,25.808,18.724,0.389,19.412
29,0,C,0,B,0,27.11,6.358,0.377,42.472
30,1,C,1,A,1,33.126,8.66,0.424,-12.916
31,0,A,0,A,0,27.007,9.819,0.363,15.975
32,1,C,1,B,1,32.599,16.494,0.522,-27.493
33,0,C,1,A,1,28.258,9.727,0.507,-59.457
34,1,C,0,A,0,26.983,5.593,0.34,20.051
35,1,C,1,A,1,39.988,17.503,0.166,43.473
36,0,A,1,B,0,35.452,3.387,0.39,84.247
37,0,B,1,A,0,24.635,7.729,0.542,-54.167
38,0,B,0,A,1,27.611,7.337,0.277,32.998
39,1,B,1,A,0,21.48,5.316,0.551,51.103
40,1,A,1,A,1,36.34,19.682,0.337,-16.897
41,0,C,0,A,0,25.055,1.592,0.229,-47.524
42,1,A,1,A,1,14.912,15.26,0.505,19.669
43,1,B,1,A,1,21.79,18.018,0.391,-34.846
44,0,C,1,A,1,33.074,8.876,0.643,32.127
45,1,C,1,A,0,27.813,3.839,0.549,39.135
46,0,B,1,B,0,41.79,2.579,0.389,4.092
47,1,C,1,A,1,33.369,21.044,0.263,22.032
48,0,A,1,C,1,20.837,14.233,0.318,6.41
49,0,A,0,C,0,24.705,5.912,0.79,33.798
50,1,B,1,A,1,28.775,13.426,0.455,53.714
51,0,A,1,B,1,43.612,7.512,0.451,39.313
52,0,B,0,A,0,25.098,0,0.275,5.923
53,1,B,1,B,0,32.163,1.598,0.683,27.723
54,1,B,1,A,1,24.684,19.49,0.299,-19.54
55,1,A,1,B,0,22.242,5.648,0.33,42.583
56,1,B,1,B,1,35.565,25.311,0.485,-44.744
57,1,A,0,A,0,20.267,8.571,0.189,-26.109
58,0,B,1,A,0,23.064,6.234,0.614,70.773
59,1,A,1,A,0,39.894,5.87,0.24,-14.665
60,0,C,1,A,0,27.571,8.232,0.482,24.777
61,1,A,0,A,0,11.988,1.862,0.293,30.194
62,0,A,0,A,1,45.876,12.177,0.324,-7.221
63,0,B,1,C,1,28.967,9.7,0.376,14.919
64,0,B,0,B,1,16.543,14.516,0.226,-45.947
65,1,A,1,A,0,27.904,11.218,0.233,33.901
66,0,C,1,A,1,22.038,8.201,0.191,18.473
67,1,C,1,A,0,36.971,0.896,0.182,10.24
68,0,C,0,A,1,36.302,6.921,0.391,53.283
69,0,B,0,C,1,27.848,4.499,0.419,-51.444
70,0,B,0,A,1,15.545,13.3,0.529,3.035
71,1,B,0,A,1,22.712,22.125,0.241,-35.766
72,0,A,1,A,1,20.626,8.229,0.425,85.598
73,0,B,1,B,0,26.564,15.665,0.426,42.982
74,1,B,0,A,0,22.876,5,0.725,14.309
75,0,A,0,A,0,24.82,5.372,0.421,31.883
76,1,A,0,A,1,22.575,23.117,0.521,117.448
77,0,A,0,B,0,18.394,1.853,0.547,16.199
78,0,A,0,A,0,30.001,6.622,0.389,-31.031
79,0,A,0,A,0,24.314,0.674,0.513,32.116
80,0,A,1,A,0,47.517,7.197,0.469,9.287
81,1,A,0,B,0,35.021,6.054,0.192,47.809
82,0,B,1,A,1,24.453,2.168,0.313,-21.311
83,1,B,0,A,1,40.644,20.738,0.564,2.295
84,0,C,1,A,1,25.435,13.611,0.282,45.018
85,1,B,1,A,1,32.173,12.349,0.328,-16.845
86,0,A,0,A,1,32.768,9.41,0.467,36.345
87,0,C,1,A,1,30.304,15.298,0.556,-73.585
88,0,C,0,A,1,30.601,10.868,0.358,27.032
89,0,B,1,A,1,30.275,8.809,0.389,38.007
90,0,B,1,B,1,30.474,6.12,0.559,14.533
91,0,C,1,A,1,41.227,8.72,0.348,-22.159
92,0,B,0,A,0,31.603,2.823,0.598,34.877
93,1,B,1,A,1,34.063,24.354,0.509,-36.809
94,0,A,1,A,0,26.108,1.3,0.386,-10.301
95,0,A,0,B,0,29.998,8.281,0.759,34.239
96,1,A,0,A,1,22.851,9.881,0.231,9.143
97,0,B,1,A,1,10.564,10.788,0.248,-51.741
98,0,C,0,B,1,34.645,9.742,0.275,12.73
99,1,B,1,B,0,21.554,5.319,0.507,62.188
100,0,A,1,A,1,18.577,5.52,0.52,-23.354
101,1,C,0,A,1,24.063,13.264,0.557,17.181
102,0,A,0,C,1,18.872,7.533,0.449,29.414
103,0,B,0,A,1,26.496,7.782,0.43,0.631
104,1,C,1,A,0,24.057,6.197,0.165,24.69
105,1,C,1,A,0,18.165,1.279,0.286,62.004
106,1,B,1,B,1,30.762,28.893,0.427,16.126
107,1,C,1,A,0,40.189,10.719,0.376,66.17
108,0,B,0,B,1,19.959,8.142,0.24,5.333
109,0,A,0,B,1,22.682,8.181,0.491,66.551
110,1,C,0,A,1,27.983,10.445,0.479,-57.626
111,0,A,0,C,1,33.583,15.444,0.427,20.216
112,1,B,0,A,0,29.155,5.447,0.327,25.22
113,1,B,0,A,0,23.414,7.738,0.449,78.506
114,1,A,1,A,1,19.792,16.977,0.307,93.406
115,0,C,1,A,1,34.337,7.741,0.616,40.22
116,1,C,1,A,0,25.428,3.788,0.249,69.554
117,1,C,0,A,1,35.059,13.111,0.492,70.244
118,0,C,1,A,1,15.889,8.885,0.253,20.498
119,0,B,0,C,0,28.841,8.389,0.254,-7.699
120,1,C,0,A,0,23.619,1.256,0.3,66.124
121,1,C,1,A,1,28.173,18.985,0.427,7.922
122,0,B,1,A,1,39.266,14.514,0.338,29.19
123,0,B,1,A,1,18.611,9.223,0.324,1.677
124,1,B,1,A,1,27.618,16.386,0.673,23.252
125,1,B,1,A,0,27.743,3.25,0.57,43.203
126,1,B,0,A,0,28.584,6.675,0.262,-69.804
127,0,B,1,C,0,29.07,7.733,0.411,-24.826
128,1,B,1,A,0,44.083,9.764,0.376,-5.065
129,1,A,0,A,0,34.102,2.883,0.599,-7.838
130,1,C,1,A,1,31.206,14.398,0.349,48.455
131,1,A,0,A,0,40.788,2.947,0.82,37.395
132,0,A,1,B,1,26.814,8.11,0.311,30.595
133,1,A,1,A,0,26.399,6.618,0.404,38.109
134,0,C,0,A,0,18.538,6.68,0.445,5.745
135,0,B,1,C,0,16.582,3.06,0.419,19.169
136,1,B,1,B,1,35.119,19.359,0.394,-3.245
137,0,B,1,C,1,30.024,10.315,0.162,67.255
138,1,B,1,C,1,20.634,19.481,0.639,4.155
139,0,A,0,A,0,39.85,7.637,0.256,46.185
140,1,B,1,B,1,36.247,12.281,0.545,5.633
141,0,B,0,A,0,38.996,9.409,0.646,34.638
142,0,B,1,A,1,30.197,10.205,0.195,18.471
143,1,C,0,A,0,33.492,7.199,0.265,17.862
144,0,B,0,A,1,36.85,12.474,0.374,59.459
145,1,B,0,A,1,33.662,24.242,0.598,43.984
146,1,A,1,C,0,24.343,5.768,0.244,10.334
147,1,C,1,A,1,29.973,12.218,0.287,-40.63
148,1,A,1,A,0,23.943,0,0.362,-7.548
149,1,A,0,A,0,26.042,4.776,0.421,-41.674
150,0,A,0,A,0,37.547,5.023,0.713,-19.17
151,1,B,0,A,1,29.445,11.637,0.552,17.909
152,1,C,1,A,1,31.556,23.509,0.309,-27.218
153,0,B,1,A,1,16.056,1.151,0.304,7.188
154,0,C,0,B,1,22.35,14.978,0.266,62.112
155,1,B,1,A,0,31.781,6.995,0.425,28.915
156,1,A,1,B,0,23.582,1.589,0.31,34.433
157,1,A,0,A,0,21.925,7.603,0.493,12.916
158,1,A,0,A,0,29.044,0.92,0.354,8.586
