id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,22.235,1.823,0.41,56.084
2,1,A,1,A,0,41.929,7.449,0.271,9.75
3,1,B,0,A,0,24.661,4.566,0.47,-32.513
4,0,B,1,A,0,27.459,5.711,0.497,55.248
5,1,B,0,A,1,31.164,11.914,0.521,11.837
6,0,B,0,B,0,37.988,5.173,0.591,31.101
7,1,A,1,A,0,46.259,4.92,0.389,63.864
8,1,A,1,A,1,30.823,9.663,0.235,-69.331
9,0,B,0,A,1,16.347,9.149,0.194,24.127
10,1,A,1,A,1,34.913,12.553,0.224,4.691
11,0,B,0,A,1,31.038,3.293,0.241,3.098
12,0,B,1,A,0,22.995,0,0.433,42.014
13,1,C,1,A,1,17.824,17.712,0.292,40.097
14,1,B,1,A,1,18.891,13.993,0.48,8.324
15,0,B,1,B,1,34.072,6.044,0.418,63.883
16,1,A,1,A,0,21.28,8.638,0.284,49.241
17,1,B,1,A,1,25.069,24.133,0.323,44.957
18,0,B,1,B,1,25.996,1.839,0.438,54.796
19,0,B,1,A,1,24.195,11.553,0.524,-74.711
20,0,A,1,A,1,26.147,10.786,0.413,4.689
21,0,B,0,A,0,25.448,2.447,0.473,-28.336
22,1,A,1,A,1,37.564,15.274,0.275,-17.105
23,1,C,0,A,0,24.041,5.095,0.566,-41.932
24,1,A,0,A,0,25.235,7.187,0.443,3.631
25,1,C,1,A,1,34.687,16.218,0.445,22.76
26,1,C,1,B,1,41.884,12.827,0.201,-18.969
27,1,C,0,A,1,20.984,19.899,0.138,16.814
28,1,C,1,A,1,38.177,17.623,0.338,10.908
29,0,B,1,A,1,35.692,7.667,0.574,36.454
30,1,C,1,A,1,27.956,7.087,0.555,14.111
31,1,B,1,A,1,17.476,16.13,0.407,-0.546
32,0,B,0,A,0,22.648,1.02,0.194,85.951
33,1,B,0,A,1,32.81,7.459,0.538,-2.464
34,0,C,1,A,1,37.183,8.435,0.544,-16.383
35,0,B,1,A,0,25.243,7.538,0.425,-20.621
36,1,A,1,A,0,53.793,6.341,0.416,-5.183
37,0,B,1,A,0,29.93,4.845,0.54,-26.569
38,1,C,1,A,1,38.468,21.463,0.313,45.297
39,1,A,0,A,1,19.53,17.856,0.444,80.58
40,1,A,1,C,1,21.032,21.272,0.711,-21.593
41,0,C,0,B,1,25.698,14.38,0.162,136.589
42,1,B,0,B,0,28.132,6.412,0.334,17.547
43,1,B,1,A,0,23.864,5.503,0.476,47.592
44,1,A,0,A,0,32.555,0,0.53,34.229
45,1,A,1,A,1,31.934,13.09,0.453,38.749
46,1,B,0,A,1,26.056,15.615,0.339,-51.449
47,0,A,0,A,1,27.887,10.761,0.263,56.261
48,0,A,0,B,0,42.207,8.375,0.212,50.924
49,0,A,1,C,1,45.62,5.221,0.608,29.688
50,0,A,1,A,0,19.989,1.849,0.34,29.647
51,1,B,1,B,0,35.95,10.789,0.257,-43.609
52,0,B,0,C,0,41.382,0.178,0.589,46.752
53,1,A,1,A,0,25.21,1.876,0.499,57.338
54,0,A,1,A,1,57.568,11.218,0.425,57.847
55,1,A,0,A,0,31.225,7.131,0.368,20.629
56,1,A,1,A,0,27.552,4.466,0.443,122.22
57,1,B,1,A,1,24.563,7.048,0.349,30.775
58,0,B,0,A,1,35.729,10.028,0.506,-37.585
59,0,A,0,A,0,25.264,6.047,0.353,30.19
60,0,A,1,A,0,22.779,1.734,0.484,48.217
61,0,C,1,C,1,30.831,4.6,0.48,40.68
62,1,B,1,C,1,38.695,15.12,0.447,-3.598
63,0,A,0,A,0,33.726,0,0.484,-39.82
64,0,C,0,A,0,25.965,7.995,0.47,7.61
65,0,C,1,A,0,21.001,9.108,0.323,-17.044
66,0,B,0,B,1,36.51,11.083,0.528,82.388
67,1,C,0,A,1,35.579,16.939,0.33,64.477
68,0,A,1,A,0,26.276,3.685,0.407,17.374
69,1,A,1,C,1,17.141,23.359,0.482,47.543
70,0,C,1,A,0,28.755,1.921,0.425,32.619
71,0,A,0,B,0,24.835,3.801,0.671,69.514
72,0,B,0,A,1,26.758,0.048,0.548,7.26
73,1,A,0,A,0,33.645,0,0.422,14.533
74,1,A,0,A,0,32.432,3.93,0.375,42.35
75,1,A,1,A,0,39.35,3.615,0.223,47.635
76,1,A,1,B,1,38.394,15.125,0.485,-20.869
77,1,A,0,A,0,23.254,6.634,0.518,47.307
78,1,A,1,A,1,26.055,23.335,0.468,12.497
79,0,C,0,A,1,23.505,7.102,0.436,18.283
80,0,C,1,A,1,20.481,14.064,0.501,20.035
81,1,B,0,A,0,27.832,5.832,0.409,70.136
82,0,B,1,B,1,24.775,17.108,0.302,-5.107
83,1,A,0,A,0,18.424,8.998,0.496,67.606
84,1,C,1,A,1,41.918,18.252,0.725,-1.105
85,1,A,1,A,0,40.054,8.124,0.278,10.805
86,1,B,1,A,1,41.892,18.791,0.346,51.702
87,1,A,1,B,1,35.965,21.425,0.427,-3.505
88,0,A,0,A,0,21.447,2.264,0.577,-35.838
89,1,C,1,A,1,23.301,15.979,0.496,20.736
90,1,A,0,A,1,25.568,22.946,0.313,24.769
91,0,A,1,B,1,28.418,10.912,0.248,-17.328
92,1,A,1,B,0,23.422,0,0.518,-34.583
93,0,B,1,A,0,31.458,3.592,0.452,46.748
94,1,C,1,B,1,36.657,15.743,0.28,-26.371
95,1,A,0,A,0,32.226,1.892,0.201,-22.102
96,0,B,1,A,1,37.436,16.899,0.1,76.431
97,0,B,1,A,1,23.396,10.396,0.537,91.602
98,0,C,0,B,1,26.47,9.311,0.645,20.613
99,1,A,0,A,0,25.777,3.723,0.449,-4.399
100,0,B,0,B,1,35.093,7.505,0.367,27.282
101,0,B,0,B,1,25.379,13.765,0.556,36.339
102,1,B,1,A,0,32.576,8.923,0.591,57.965
103,1,A,0,B,0,48.448,3.473,0.581,5.892
104,1,A,0,A,1,23.29,12.196,0.479,39.106
105,1,A,0,A,0,24.731,4.37,0.5,-44.472
106,1,A,0,A,1,19.619,10.628,0.399,17.976
107,0,A,0,C,0,22.609,5.99,0.452,33.519
108,0,A,0,A,0,23.138,6.601,0.53,-24.232
109,1,A,0,A,0,25.135,6.321,0.517,52.747
