id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,61.229,4.271,0.381,16.113
2,0,A,0,A,0,24.313,0,0.471,55.078
3,1,B,1,B,1,25.431,14.621,0.51,10.344
4,0,A,1,A,1,25.556,16.735,0.305,47.611
5,0,C,0,A,1,31.598,10.553,0.512,12.389
6,1,C,1,A,1,44.45,4.066,0.438,13.976
7,0,A,1,A,1,42.592,6.203,0.586,-19.186
8,0,A,0,A,1,24.874,15.376,0.438,-87.742
9,0,A,1,A,0,32.05,7.346,0.592,60.698
10,0,C,0,A,0,20.817,4.16,0.4,43.535
11,0,C,0,A,1,38.218,9.102,0.259,4.385
12,0,A,0,A,1,27.749,4.947,0.639,75.426
13,0,C,1,A,0,16.179,2.504,0.585,102.442
14,0,C,0,A,1,17.949,8.442,0.488,7.683
15,1,A,1,A,0,25.032,8.67,0.393,-11.43
16,0,A,0,C,0,44.373,7.197,0.55,-27.115
17,1,A,0,A,0,31.432,8.094,0.453,-7.14
18,1,B,0,A,0,22.728,8.316,0.436,-18.409
19,1,A,1,A,0,26.753,2.434,0.553,51.312
20,0,A,0,A,1,25.414,8.387,0.406,11.218
21,1,C,0,A,1,25.093,17.662,0.495,20.099
22,0,B,0,A,1,25.97,11.018,0.523,34.712
23,0,C,1,A,1,22.884,6.444,0.43,16.817
24,0,B,1,A,1,39.989,6.512,0.491,-10.405
25,1,A,0,A,0,32.678,6.274,0.547,20.965
26,1,C,0,A,0,46.74,2.392,0.381,-27.264
27,0,A,0,A,0,23.717,0.479,0.283,51.483
28,1,A,0,B,0,41.235,6.816,0.479,127.599
29,1,C,1,A,1,35.685,18.266,0.251,14.784
30,1,A,0,A,0,20.701,5.701,0.437,23.481
31,1,A,1,A,0,20.083,4.221,0.17,-49.117
32,0,A,0,A,0,28.204,8.743,0.349,14.627
33,1,B,0,B,0,34.4,6.148,0.264,-22.408
34,1,A,1,A,0,22.755,5.751,0.596,69.442
35,1,A,1,C,0,29.674,5.104,0.539,53.882
36,0,C,1,A,1,31.836,15.282,0.488,-7.278
37,1,B,0,A,1,26.836,17.49,0.516,10.067
38,1,B,1,A,1,26.589,10.934,0.553,-37.044
39,1,C,0,A,1,25.746,11.852,0.36,43.466
40,1,C,1,B,1,35.06,16.132,0.287,-5.662
41,0,A,0,C,0,44.053,2.514,0.319,21.551
42,1,A,0,A,0,20.173,8.035,0.481,-8.668
