id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,34.99,3.68,0.396,16.489
2,0,A,0,A,0,16.569,6.974,0.282,56.113
3,0,A,1,A,1,32.323,11.313,0.266,43.896
4,1,B,1,A,0,24.615,0.527,0.431,34.642
5,1,C,0,A,0,34.419,6.286,0.434,22.833
6,1,B,1,B,0,29.387,4.414,0.548,-41.479
7,0,B,1,A,0,29.421,7.801,0.615,8.915
8,0,C,1,A,1,29.691,10.382,0.6,94.484
9,1,B,1,A,0,26.085,7.351,0.627,9.316
10,0,C,1,A,1,27.964,13.55,0.157,33.556
11,1,C,1,B,1,24.228,18.991,0.622,19.511
12,0,A,0,B,1,29.738,4.749,0.356,80.387
13,1,B,1,A,0,26.162,7.176,0.635,36.224
14,0,A,0,C,1,22.245,12.609,0.245,27.669
15,1,A,0,A,0,20.123,6.345,0.772,52.289
16,0,B,1,B,1,33.568,9.887,0.503,-23.651
17,1,C,1,C,1,24.047,21.445,0.506,56.682
18,0,B,0,B,0,21.961,0,0.445,65.118
19,0,A,1,C,1,30.04,13.555,0.519,-45.261
20,1,A,0,A,0,29.115,4.562,0.527,10.126
21,0,A,0,A,1,47.168,14.256,0.383,36.413
22,1,B,0,A,0,22.664,6.59,0.295,-11.195
23,1,C,0,A,1,27.096,15.535,0.325,42.021
24,1,B,1,B,0,28.789,8.235,0.201,22.149
25,1,B,0,A,0,35.124,0.947,0.372,47.284
26,0,B,1,A,1,20.028,13.153,0.51,-31.946
27,1,C,1,A,1,44.322,9.272,0.378,40.026
28,0,A,0,A,0,24.269,4.79,0.32,11.099
29,1,C,0,A,0,29.945,7.68,0.614,67.634
30,1,C,1,A,0,27.507,7.885,0.134,-12.791
31,0,B,1,A,1,21.662,9.193,0.62,80.961
32,1,A,1,A,0,35.772,7.231,0.492,22.23
33,0,B,0,A,0,29.901,12.339,0.433,-34.24
34,0,A,0,B,0,30.058,2.658,0.366,53.308
