id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
54,0,A,1,B,1,24.038,13.217,0.433,20.837
55,0,B,1,A,1,29.647,10.623,0.342,19.836
56,1,B,0,A,1,23.571,17.612,0.249,-57.046
57,1,B,0,B,1,26.096,16.478,0.402,39.768
58,0,A,1,A,0,42.7,7.657,0.301,19.995
59,0,A,1,A,0,23.995,9.229,0.35,3.53
60,1,A,1,A,0,35.422,10.672,0.223,-28.75
61,0,A,1,A,0,29.154,0,0.464,81.673
62,1,B,0,A,0,50.318,7.893,0.189,-23.168
63,0,B,0,C,0,37.379,1.386,0.32,52.534
64,0,C,1,A,1,45.966,14.559,0.516,-4.374
65,0,A,1,A,1,25.128,5.565,0.243,-0.51
66,0,B,0,A,0,22.783,7.504,0.238,15.433
67,1,A,0,A,1,29.883,13.512,0.245,-10.911
68,1,C,1,A,0,38.952,2.678,0.252,62.934
69,0,A,0,A,0,28.076,4.748,0.603,69.175
70,1,B,1,A,1,16.417,19.272,0.504,-21.045
71,0,B,0,B,1,25.508,10.175,0.653,39.758
72,1,C,0,A,1,36.323,16.943,0.248,29.901
73,1,C,0,A,0,29.358,3.642,0.44,-9.543
74,0,B,0,A,0,23.507,7.645,0.364,-0.569
75,1,B,0,A,1,34.677,20.255,0.575,-1.448
76,0,B,0,A,0,45.364,5.296,0.155,22.951
77,0,A,0,C,0,27.001,2.952,0.3,39.617
78,1,C,1,A,0,27.687,5.171,0.552,19.434
79,1,C,0,A,1,24.533,10.704,0.532,18.958
80,0,C,1,A,0,38.789,5.703,0.094,4.805
81,1,B,1,A,1,25.502,7.992,0.26,30.237
82,1,B,0,A,0,40.093,1.689,0.18,3.451
83,0,A,0,A,0,23.096,0.616,0.367,21.767
84,1,A,0,A,0,27.198,3.905,0.414,-6.523
85,0,C,1,A,1,22.403,9.557,0.279,45.322
86,0,C,1,A,1,26.559,8.043,0.734,46.634
87,0,C,1,A,0,17.054,0,0.377,2.095
88,1,C,0,A,1,32.999,12.739,0.228,-3.58
89,0,B,0,B,1,33.198,10.89,0.582,24.711
90,1,B,1,B,0,34.5,4.035,0.582,39.916
91,0,A,1,A,1,28.311,10.143,0.369,39.842
92,1,A,0,A,0,42.195,3.764,0.337,28.99
93,0,C,0,A,1,27.697,13.935,0.389,37.471
94,1,B,1,A,0,41.041,10.497,0.409,-53.583
95,1,A,1,A,1,41.737,13.257,0.256,75.616
96,1,B,0,A,0,21.092,3.585,0.437,30.478
97,1,A,1,A,1,23.155,6.512,0.433,-4.701
98,1,A,1,A,1,18.206,11.215,0.485,82.101
99,0,C,0,A,1,22.213,8.731,0.447,67.844
100,0,B,0,B,0,29.042,6.726,0.295,63.049
101,1,C,0,A,1,38.966,17.999,0.568,43.49
102,1,C,1,A,1,24.286,15.418,0.216,-12.871
103,1,B,1,B,1,32.135,17.799,0.314,42.492
104,0,B,1,C,1,23.4,16.509,0.343,-56.124
105,0,B,1,A,1,21.731,4.854,0.665,-14.631
106,1,C,0,A,0,29.166,4.941,0.598,0.271
107,1,C,1,A,1,29.186,12.622,0.41,-9.167
108,1,B,0,A,1,33.428,8.704,0.352,-12.799
109,0,C,1,B,1,31.988,11.611,0.312,15.858
110,1,A,1,B,0,19.566,7.187,0.494,-7.152
111,1,A,0,A,0,26.811,6.989,0.634,44.364
112,1,B,1,A,1,22.972,13.364,0.321,47.565
113,0,A,0,A,0,26.337,0.915,0.326,28.229
114,0,A,0,C,0,27.938,7.281,0.466,42.014
115,1,C,1,A,1,26.488,14.94,0.243,16.29
116,1,A,0,A,0,30.115,9.256,0.466,28.814
117,0,B,0,A,0,24.958,8.516,0.348,99.484
118,1,A,0,A,0,34.983,6.784,0.588,-9.842
119,1,A,1,B,0,36.046,6.796,0.302,46.723
120,0,A,0,C,1,26.518,11.162,0.391,-10.236
121,0,C,1,A,0,31.079,12.018,0.308,10.258
122,1,B,1,B,1,32.85,24.409,0.372,4.968
123,0,C,1,A,1,26.608,7.455,0.552,77.126
124,1,B,0,A,0,31.882,6.537,0.257,23.197
125,0,C,1,B,0,24.057,5.875,0.287,0.625
126,0,A,0,A,1,22.57,12.435,0.253,35.451
127,1,B,1,A,1,39.059,11.945,0.348,-1.082
128,1,B,1,A,1,24.373,16.467,0.429,55.593
129,1,C,0,A,1,19.907,25.192,0.427,62.93
130,0,A,0,A,1,25.095,7.688,0.276,-26.459
131,0,A,1,A,1,31.011,11.999,0.549,-51.328
132,1,A,0,A,1,36.122,17.133,0.588,17.1
133,0,B,0,B,0,27.869,0,0.806,32.421
134,1,C,1,A,1,29.629,15.745,0.362,11.726
135,0,B,1,A,1,22.609,9.283,0.599,31.775
136,0,C,1,B,1,23.316,21.337,0.482,92.37
137,1,C,1,A,1,16.079,27.873,0.09,53.635
138,0,A,1,A,0,36.888,6.512,0.527,4.859
139,0,B,1,A,1,27.282,13.192,0.253,30.112
140,1,C,1,A,0,21.432,1.455,0.199,68.523
141,1,B,1,A,1,15.568,8.758,0.553,13.102
142,0,B,1,A,0,24.285,2.656,0.34,47.27
143,1,A,1,A,1,25.484,15.742,0.206,83.861
144,0,C,1,A,1,30.381,5.561,0.499,39
145,0,A,0,A,0,14.464,2.279,0.356,31.579
146,0,C,1,C,1,33.507,14.532,0.181,56.671
147,1,B,1,A,0,33.047,6.818,0.59,57.811
148,1,B,1,A,0,17.88,9.396,0.546,26.069
149,0,B,0,A,0,33.875,2.237,0.385,-42.902
150,0,A,0,A,0,24.748,6.061,0.434,30.334
151,1,C,1,B,1,27.214,9.404,0.238,27.448
152,0,C,1,A,1,35.224,10.099,0.194,102.565
153,1,C,1,A,0,27.94,2.766,0.158,-39.006
154,1,C,1,A,1,28.144,20.828,0.323,-50.439
155,0,B,0,A,0,35.347,5.519,0.415,-11.191
156,1,B,1,A,1,28.666,19.973,0.24,75.229
157,0,B,1,B,0,44.961,4.396,0.44,-43.207
158,1,A,1,A,0,30.104,5.2,0.317,-7.187
159,1,A,1,B,0,23.649,4.866,0.344,10.123
160,1,A,0,A,0,37.556,6.011,0.215,56.504
161,0,B,0,A,0,39.965,3.208,0.18,36.222
162,1,A,1,C,0,19.224,8.102,0.582,9.175
163,0,B,1,A,1,32.189,14.721,0.553,18.117
164,1,C,1,A,1,37.319,15.061,0.32,-22.9
165,1,A,0,A,1,19.414,12.847,0.435,-19.941
166,1,B,1,A,1,25.905,17.898,0.837,4.786
167,1,B,0,A,0,29.236,0,0.273,35.635
168,0,A,0,A,1,25.996,12.475,0.62,59.856
169,0,C,1,A,1,27.237,7.507,0.462,30.687
170,0,C,0,A,0,25.513,4.436,0.249,59.248
171,0,C,1,A,1,48.442,7.525,0.436,78.248
172,1,C,1,A,1,28.039,19.999,0.299,11.943
173,1,C,0,A,0,25.302,8.091,0.319,108.789
174,0,A,0,A,1,25.468,9.076,0.343,0.684
175,0,A,0,A,0,32.308,7.135,0.302,22.488
176,0,A,0,A,0,26.144,5.14,0.147,61.055
177,1,B,1,A,1,15.17,15.96,0.326,39.285
178,0,A,0,C,0,36.625,0,0.512,24.437
179,0,B,1,A,0,22.156,5.708,0.6,8.65
180,0,C,1,A,0,33.248,3.433,0.518,33.797
181,0,A,1,B,0,22.077,4.823,0.393,-24.577
182,1,C,0,A,1,29.554,9.997,0.573,6.044
183,1,B,0,A,0,22.514,4.886,0.398,-17.656
184,0,C,1,A,1,32.899,10.566,0.497,43.827
185,0,C,0,A,1,20.109,8.069,0.293,53.78
186,0,C,0,A,1,19.106,5.865,0.608,20.153
187,0,B,1,B,0,34.635,7.373,0.222,-8.577
188,0,A,1,A,1,34.498,13.448,0.293,12.547
189,1,A,1,A,0,12.189,5.725,0.29,44.312
190,0,A,1,B,0,26.711,0.654,0.658,15.592
191,0,A,1,B,1,28.489,7.234,0.569,-0.433
192,0,A,0,A,0,30.509,5.44,0.353,8.675
193,1,C,1,A,1,29.599,15.292,0.52,-13.469
194,0,A,0,B,0,34.943,7.977,0.666,10.589
195,1,A,1,A,1,31.535,18.603,0.45,-15.597
196,1,B,0,B,1,26.752,11.065,0.593,-1.424
197,1,A,1,A,0,22.957,4.908,0.519,-12.413
198,0,C,1,A,0,24.011,6.147,0.203,18.914
199,0,A,0,A,0,35.952,11.693,0.377,13.42
200,0,B,1,A,1,17.52,13.994,0.498,40.858
201,1,A,0,A,0,26.362,5.62,0.531,63.61
202,1,B,1,B,0,27.853,4.665,0.509,40.903
203,0,C,1,B,0,24.649,0.793,0.424,-34.63
204,0,B,1,A,1,22.586,9.089,0.342,-4.329
205,1,A,0,C,0,21.09,1.919,0.505,1.034
206,1,B,1,A,1,27.683,15.677,0.159,31.002
207,0,B,1,C,0,31.704,6.682,0.36,78.955
208,0,C,1,A,1,32.809,11.587,0.716,32.827
209,0,C,0,A,1,40.17,11.522,0.417,24.868
210,0,B,0,B,1,25.636,5.982,0.203,-18.356
211,1,C,1,A,1,25.424,18.359,0.651,42.1
212,1,A,1,A,0,28.135,1.746,0.828,-36.575
213,1,A,0,B,0,45.782,7.458,0.483,-37.714
214,0,C,1,A,0,24.192,3.289,0.276,41.29
215,0,C,1,A,1,19.284,8.642,0.378,30.891
216,0,A,0,A,0,29.984,6.762,0.315,14.739
217,1,A,1,B,1,35.717,17.412,0.33,20.766
218,1,B,1,A,0,18.136,0.261,0.206,37.452
219,0,B,0,A,0,35.18,6.728,0.344,27.325
220,1,C,0,A,1,43.988,18.793,0.484,11.436
221,0,A,0,A,0,24.58,1.06,0.286,-6.961
222,1,A,1,A,1,37.656,17.925,0.262,12.793
223,0,C,0,A,0,21.461,4.163,0.45,26.938
224,1,A,0,A,1,33.422,9.768,0.4,-35.882
225,1,B,0,A,0,25.391,8.092,0.244,72.334
226,1,A,1,A,1,36.288,16.252,0.547,30.153
227,1,A,0,A,1,30.974,16.39,0.206,82.522
228,0,B,0,A,1,27.475,8.027,0.501,-47.291
229,0,B,1,A,0,20.055,3.088,0.398,48.109
230,1,A,1,A,0,22.493,6.852,0.442,10.552
231,1,A,1,A,1,20.158,12.588,0.471,26.181
232,1,B,0,A,1,14.953,14.574,0.326,-11.538
233,0,B,1,B,1,26.979,7.18,0.44,-30.173
234,0,A,0,B,0,20.832,6.247,0.358,1.717
235,0,C,1,A,1,36.873,8.372,0.264,51.573
236,1,B,0,B,0,32.175,2.541,0.398,69.773
237,1,B,0,B,0,46.555,6.601,0.451,3.005
238,0,C,0,B,1,42.717,6.428,0.463,-6.175
239,1,C,1,A,1,36.051,16.359,0.32,77.031
240,1,A,0,A,1,20.838,15.852,0.386,53.301
241,0,B,1,A,0,26.526,10.586,0.473,22.733
242,1,C,1,A,1,32.631,15.972,0.244,72.907
243,0,A,1,A,0,31.041,7.163,0.432,44.628
244,1,A,0,A,0,44.376,8.115,0.241,29.423
245,1,A,1,A,0,42.221,0,0.374,-4.045
246,0,B,0,A,1,24.672,12.474,0.558,17.533
247,1,A,0,A,0,33.931,2.468,0.532,-27.7
248,0,B,0,A,1,30.947,14.051,0.492,19.917
249,1,C,1,B,1,17.124,11.85,0.419,88.589
250,1,B,1,C,1,22.229,18.18,0.297,-66.036
251,1,B,1,A,0,32.5,7.131,0.336,3.676
252,1,A,0,A,0,28.206,4.584,0.292,45.339
253,0,B,1,A,0,20.012,9.3,0.566,74.117
254,0,B,0,A,0,33.76,7.819,0.325,41.131
255,0,B,1,B,1,21.766,0.453,0.399,42.635
256,0,C,0,A,0,28.344,0,0.361,4.819
257,1,A,1,B,0,21.459,3.852,0.166,-2.435
258,0,C,0,A,1,30.08,10.251,0.445,23.827
259,1,C,1,A,1,37.859,18.282,0.229,18.146
260,1,B,1,A,1,26.144,17.989,0.449,5.824
261,1,C,1,A,1,28.448,20.626,0.409,35.481
262,1,A,0,A,0,44.707,5.909,0.379,-23.769
263,1,B,1,A,0,19.738,6.608,0.47,100.045
264,0,A,1,A,0,32.171,0.283,0.232,5.115
265,0,A,0,A,0,23.226,4.587,0.695,45.712
266,0,A,1,A,0,24.127,2.963,0.349,-21.679
267,1,A,0,A,0,19.512,5.362,0.435,42.556
268,0,B,0,A,0,22.439,2.003,0.411,-18.135
269,1,B,1,C,1,29.447,23.918,0.503,-116.894
270,0,B,0,A,1,30.506,13.173,0.326,49.974
271,1,A,0,A,1,20.351,6.604,0.207,-16.168
272,0,B,1,A,1,38.744,8.313,0.335,4.502
273,0,A,0,C,0,36.232,5.901,0.393,25.5
274,1,B,0,A,0,39.587,6.259,0.4,-57.93
275,0,A,0,A,0,39.979,12.532,0.171,22.563
276,1,A,0,A,0,21.422,2.501,0.595,-5.395
277,0,B,0,A,0,29.746,3.702,0.39,-7.993
278,1,A,1,C,1,32.408,18.18,0.322,59.814
279,0,B,0,C,0,39.661,6.891,0.321,96.137
280,0,A,1,B,1,30.825,5.449,0.337,100.268
281,0,C,0,B,0,25.396,4.567,0.251,68.48
282,0,A,0,A,0,37.59,8.178,0.179,52.209
283,0,A,0,A,1,35.366,8.81,0.447,29.139
284,0,B,0,A,0,33.767,2.943,0.35,169.055
285,1,B,1,A,1,37.264,10.775,0.49,-4.161
286,1,A,1,A,1,32.849,17.003,0.201,25.365
287,1,C,0,A,1,34.099,8.887,0.522,71.336
288,0,C,1,C,1,31.783,12.946,0.567,81.313
289,1,C,1,B,1,22.962,13.026,0.166,53.504
290,1,A,0,C,0,35.431,3.924,0.577,-32.536
291,1,A,1,A,0,27.205,9.077,0.209,39.713
292,1,A,1,A,1,41.234,11.228,0.306,20.008
293,1,A,0,B,0,16.652,6.693,0.293,42.892
294,0,B,1,A,1,26.21,7.855,0.397,51.997
295,1,A,1,C,1,28.806,5.332,0.364,-24.308
296,0,A,0,A,1,20.718,12.824,0.362,27.31
297,1,B,0,B,0,29.719,0,0.4,-21.404
298,1,C,1,A,0,30.195,1.186,0.323,54.793
299,1,A,0,A,0,48.489,8.128,0.335,-11.395
300,1,B,1,A,1,45.48,8.024,0.193,-29.609
301,1,A,0,A,0,22.585,2.582,0.548,9.331
302,1,C,0,A,1,29.778,7.946,0.659,69.631
303,1,A,1,A,0,37.465,1.304,0.26,32.364
304,0,B,1,A,1,49.115,5.517,0.425,44.529
305,1,B,0,A,0,28.294,8.026,0.499,12.239
306,1,A,0,A,1,32.369,14.96,0.338,53.049
307,1,A,0,A,0,19.996,3.37,0.311,40.631
308,0,B,0,C,1,21.222,0.605,0.331,13.939
309,0,B,1,A,0,23.456,6.866,0.262,-42.566
310,1,A,1,B,0,13.484,4.419,0.591,55.743
311,1,C,1,A,1,28.292,17.343,0.272,45.64
312,1,B,1,A,1,31.044,16.947,0.639,-4.46
313,1,C,1,A,1,38.727,9.461,0.203,9.545
314,1,A,0,B,0,47.73,8.519,0.179,2.112
315,0,C,0,A,1,28.678,20.246,0.449,27.531
316,1,A,1,A,1,17.348,9.589,0.346,6.055
317,1,B,1,A,0,24.313,3.204,0.243,38.133
318,1,C,1,A,1,33.133,10.94,0.43,-55.316
319,1,A,0,A,0,26.517,3.164,0.244,15.716
320,0,C,0,A,0,42.144,8.177,0.333,6.598
321,0,B,1,B,0,15.359,2.588,0.551,-24.006
322,0,A,1,A,1,24.281,8.746,0.154,-17.139
323,0,A,0,A,0,31.548,6.013,0.61,14.291
324,1,C,0,A,1,20.743,14.564,0.224,-40.289
325,1,A,1,B,0,34.932,8.2,0.354,-21.366
326,1,C,0,A,0,16.125,6.732,0.663,8.778
327,0,A,1,B,0,31.116,9.839,0.571,34.548
328,0,C,1,B,0,38.654,6.524,0.506,12.248
329,0,B,1,A,0,36.148,5.019,0.494,27.587
330,0,A,0,A,0,19.644,3.443,0.616,21.169
331,0,A,0,A,1,25.056,4.629,0.234,43.852
332,1,C,1,A,1,36.523,17.878,0.336,-11.325
333,0,A,0,A,1,29.136,6.922,0.38,39.402
334,1,B,0,A,1,27.676,17.276,0.477,16.534
335,0,B,0,A,1,28.7,15.501,0.369,5.469
336,1,B,1,A,1,19.502,20.549,0.544,71.519
337,0,A,0,A,0,37.235,2.647,0.226,24.213
338,0,B,1,A,0,19.439,0,0.521,-0.608
339,1,B,1,A,1,27.191,22.15,0.652,-10.167
340,0,B,0,A,1,21.926,6.596,0.356,53.608
341,0,A,1,C,0,23.605,4.975,0.638,-28.594
342,1,B,0,A,1,38.435,11.337,0.298,25.17
343,0,C,1,A,1,50.454,9.279,0.22,-37.134
344,1,C,0,A,1,30.349,12.137,0.274,-3.635
345,0,A,0,A,1,24.627,13.344,0.311,68.192
346,0,A,1,B,0,30.419,6.303,0.37,30.436
347,1,C,1,A,1,28.817,6.719,0.521,12.072
348,1,B,1,A,1,28.903,11.748,0.505,98.935
349,0,A,1,A,1,22.826,15.143,0.64,-1.047
350,0,A,0,A,0,29.849,2.258,0.461,22.671
351,0,A,0,A,1,39.494,11.161,0.334,4.61
352,1,A,0,A,0,34.73,6.353,0.405,-12.072
353,0,A,0,B,1,28.3,11.995,0.199,8.307
354,0,A,0,A,0,27.047,8.495,0.339,-50.302
355,1,C,1,A,1,24.642,13.049,0.586,-13.288
356,0,B,0,B,0,46.223,8.53,0.224,61.441
357,1,A,0,B,0,27.565,3.929,0.395,-18.293
358,0,B,0,A,1,54.391,13.923,0.46,-71.93
359,1,C,1,A,1,37.942,17.824,0.235,-20.355
360,1,A,0,C,0,35.356,8.471,0.424,75.503
361,1,A,0,A,0,29.633,12.887,0.307,49.275
362,1,A,0,A,1,42.928,26.852,0.372,70.767
363,1,C,1,B,1,41.965,11.636,0.352,50.9
364,0,A,1,A,0,24.693,6.544,0.417,7.951
365,0,B,0,A,0,32.624,8.636,0.638,-13.016
366,1,A,0,A,0,20.768,3.637,0.463,17.021
367,1,A,0,A,0,28.157,4.587,0.314,-18.056
368,0,B,1,A,1,25.931,4.832,0.28,16.664
369,1,A,1,A,0,35.09,2.887,0.253,32.084
370,1,B,1,A,0,19.573,9.201,0.444,48.513
371,0,A,0,C,1,25.78,0,0.465,40.268
372,1,A,0,A,0,25.612,13.06,0.416,72.82
373,1,B,1,A,0,28.148,6.409,0.453,-0.359
374,0,B,0,B,0,20.296,4.848,0.715,-10.587
375,1,C,0,A,0,21.418,9.245,0.337,-4.135
376,1,A,0,A,0,30.379,0.503,0.413,38.262
377,1,C,0,A,1,5.658,7.615,0.339,-3.241
378,0,C,1,C,1,42.187,7.817,0.478,-4.571
379,0,B,1,A,1,31.226,7.914,0.25,38.107
380,0,B,1,A,0,34.68,1.87,0.226,59.616
381,0,A,0,A,0,25.062,8.239,0.472,-9.492
382,1,B,0,A,0,29.818,6.172,0.28,13.465
383,1,A,1,A,0,29.413,4.653,0.313,-73.838
384,1,C,1,A,1,36.05,15.026,0.198,72.211
385,1,A,0,A,0,27.302,7.699,0.417,70.841
386,0,B,1,A,0,32.075,10.602,0.187,2.959
387,0,A,0,A,0,27.278,1.401,0.364,46.311
388,0,B,1,A,0,34.76,1.43,0.503,50.028
389,1,A,0,A,0,35.361,6.087,0.39,-12.487
390,1,B,1,B,0,36.136,12.038,0.47,2.951
391,0,A,0,A,1,53.27,9.294,0.223,-10.984
392,1,C,1,A,1,23.351,15.713,0.323,39.854
393,0,A,1,A,0,22.649,3.375,0.219,49.576
394,1,C,1,C,1,28.778,11.535,0.325,-21.413
395,1,C,0,A,0,27.535,7.246,0.222,148.116
396,1,B,0,A,0,26.179,9.559,0.51,40.603
397,0,B,0,A,1,31.256,10.729,0.274,9.464
398,0,A,0,A,1,32.851,4.184,0.428,-18.081
399,1,B,0,A,1,18.996,21.142,0.254,97.263
400,1,B,1,A,1,21.438,4.399,0.442,-40.193
401,1,B,0,A,1,16.654,9.252,0.479,31.884
402,0,A,1,A,0,43.297,4.13,0.468,54.916
403,1,B,0,A,1,27,20.125,0.259,-49.202
404,1,B,1,A,0,36.739,0.085,0.245,44.339
405,1,C,0,A,0,24.725,3.852,0.462,19.583
406,0,C,1,B,1,36.986,13.587,0.479,12.867
407,1,C,0,A,1,41.168,20.344,0.362,89.844
408,1,B,1,A,0,38.233,16.121,0.411,28.604
409,1,A,1,C,0,33.633,8.13,0.47,-15.234
410,0,B,1,C,0,41.014,0,0.374,7.38
411,1,C,1,A,0,24.686,3.737,0.303,31.591
412,1,C,0,A,0,26.159,9.45,0.57,8.43
413,1,A,0,A,0,23.867,6.298,0.133,19.955
414,0,C,1,A,0,27.012,2.317,0.249,22.474
415,0,A,0,C,0,25.38,0.264,0.465,50.193
416,1,A,1,B,0,9.422,1.459,0.517,-41.628
417,1,B,0,A,1,16.779,12.472,0.283,18.834
418,0,A,0,B,0,40.05,6.787,0.046,58.784
419,1,A,1,B,1,20.593,20.937,0.254,29.826
420,1,B,1,A,0,24.768,4.937,0.519,44.773
421,1,C,1,A,0,35.668,3.353,0.373,36.283
422,1,B,1,A,1,22.232,18.981,0.437,-24.218
423,1,A,1,C,1,33.221,9.185,0.411,-20.194
424,1,B,1,A,1,21.502,15.086,0.344,16.691
425,0,B,1,A,1,33.07,13.579,0.216,-3.086
426,0,C,1,A,1,25.953,11.241,0.325,-8.311
427,0,A,1,A,0,34.873,7.01,0.41,22.152
428,0,C,1,A,0,25.976,2.663,0.706,83.248
429,0,B,1,A,1,24.265,13.171,0.394,43.955
430,1,A,1,A,0,21.802,3.044,0.495,45.061
431,1,B,1,A,1,31.048,21.939,0.433,1.793
432,1,C,1,A,1,30.755,18.708,0.511,20.813
433,1,C,0,A,1,26.564,17.087,0.419,9.223
434,1,A,1,A,1,25.957,19.909,0.637,36.656
435,0,B,0,A,1,37.107,10.05,0.707,-36.088
436,1,A,1,A,0,24.18,9.831,0.369,15.293
437,0,B,0,A,1,20.134,9.216,0.456,44.8
438,1,B,0,A,0,28.662,4.301,0.447,70.357
439,0,A,1,C,1,20.594,1.157,0.349,55.003
440,0,A,1,A,1,37.523,9.282,0.665,60.706
441,0,A,1,A,1,35.249,8.827,0.714,98.942
442,0,B,0,A,0,30.076,5.66,0.492,30.505
443,0,C,1,A,0,23.248,3.639,0.424,-10.812
444,1,A,1,B,1,33.121,15.113,0.397,-7.218
445,1,B,1,A,0,31.557,4.193,0.409,30.496
446,0,A,1,A,0,27.234,3.414,0.503,63.364
447,0,C,0,A,1,23.313,4.291,0.242,-38.562
448,1,B,0,A,0,31.041,0.234,0.505,49.428
449,1,B,0,A,1,36.295,12.822,0.3,-23.543
450,0,C,1,A,1,21.575,15.88,0.5,16.628
451,0,A,1,B,1,25.777,12.284,0.212,69.563
452,0,C,1,A,1,30.057,12.363,0.496,75.78
453,0,B,0,A,1,21.057,11.702,0.441,63.578
454,1,B,1,A,0,30.092,8.259,0.311,6.818
455,0,A,0,B,0,22.799,1.158,0.289,-26.197
456,0,B,0,A,0,27.154,0,0.625,1.788
457,1,A,0,A,0,21.067,5.985,0.47,71.391
458,0,B,0,B,0,37.83,2.644,0.315,-12.284
459,1,B,1,A,1,20.328,16.405,0.385,65.711
460,1,B,1,B,0,35.673,4.797,0.342,51.899
461,1,A,1,A,1,24.1,11.626,0.703,33.148
462,0,B,1,C,1,29.038,5.333,0.531,25.559
463,1,A,0,B,0,21.359,6.565,0.49,76.175
464,0,A,1,A,0,30.009,5.228,0.219,56.9
465,1,B,1,A,1,29.06,15.103,0.159,50.997
466,1,A,0,A,0,21.773,2.189,0.325,21.283
467,0,A,0,C,1,30.353,12.719,0.379,17.51
468,1,B,0,A,0,23.158,9.594,0.179,67.112
469,1,C,1,C,1,30.536,19.453,0.489,-3.511
470,0,A,0,A,0,23.857,1.577,0.302,-28.511
471,1,C,1,A,0,20.411,3.002,0.607,43.631
472,1,A,1,A,0,29.747,7.115,0.289,0.083
473,0,A,0,B,1,26.172,8.059,0.489,42.401
474,1,C,1,A,0,21.245,3.391,0.691,41.141
475,0,B,1,A,0,32.624,8.618,0.626,10.552
476,1,B,1,A,0,25.716,0.078,0.386,-37.882
477,1,A,1,C,0,31.631,5.567,0.429,-11.093
478,0,B,1,A,1,21.559,11.648,0.334,19.448
479,0,A,0,A,0,26.454,3.031,0.413,20.326
480,1,A,1,A,1,37.682,17.887,0.416,57.614
481,0,A,0,A,0,37.095,3.1,0.189,49.899
482,0,C,1,A,1,23.15,13.449,0.443,32.798
483,0,B,1,A,0,32.86,2.715,0.376,30.622
484,1,A,1,A,0,28.717,2.704,0.402,-15.115
485,0,A,0,A,0,22.417,11.163,0.375,51.799
486,0,A,0,B,0,26.836,8.674,0.53,53.238
487,0,B,0,B,1,34.593,4.729,0.358,69.274
488,0,A,0,A,0,19.132,5.406,0.587,27.251
489,1,B,0,A,0,21.094,4.809,0.312,37.41
490,0,B,0,A,1,28.185,8.173,0.426,5.49
491,1,A,1,A,1,27.072,18.396,0.315,-11.143
492,0,B,1,B,1,21.861,6.582,0.537,134.477
493,0,A,0,A,0,25.982,2.991,0.246,0.505
494,0,A,0,A,0,23.905,5.866,0.263,58.865
