id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
70,1,C,0,A,0,31.659,7.412,0.536,-74.12
71,0,B,1,C,1,26.575,13.535,0.172,-9.683
72,1,B,1,A,0,37.147,3.782,0.238,-4.968
73,0,A,0,A,0,31.783,9.019,0.671,-19.219
74,0,A,1,B,0,34.59,4.402,0.234,46.86
75,0,B,0,C,1,34.174,3.808,0.549,74.216
76,1,A,1,B,1,31.897,15.832,0.571,72.238
77,0,A,0,C,1,36.231,10.79,0.604,12.602
78,1,B,1,A,0,37.879,6.189,0.136,105.893
79,0,A,0,A,0,30.036,3.136,0.226,37.167
80,1,B,1,A,1,28.593,24.692,0.441,37.803
81,0,C,1,A,0,40.288,0,0.386,35.831
82,1,C,0,A,1,22.501,12.453,0.446,-8.681
83,0,B,0,B,1,42.714,4.016,0.309,33.701
84,1,A,0,A,1,40.212,14.25,0.239,85.47
85,1,A,0,A,1,21.105,17.98,0.355,-5.896
86,1,B,1,B,1,52.063,13.634,0.371,59.1
87,0,A,1,A,0,26.539,8.206,0.58,-53.585
88,0,B,0,B,0,44.055,9.113,0.33,-20.042
89,1,B,1,A,1,24.358,20.23,0.184,39.446
90,1,B,1,A,1,31.591,12.235,0.438,7.608
91,1,B,0,A,0,21.9,5.093,0.504,26.877
92,0,B,1,A,1,16.23,9.598,0.669,9.175
93,0,A,0,A,1,27.325,5.593,0.784,25.443
94,0,B,0,A,1,28.232,17.567,0.36,41.8
95,0,C,0,A,1,34.444,10.362,0.601,88.497
96,1,C,1,C,1,37.949,7.827,0.428,-0.612
97,0,A,0,C,1,31.588,11.741,0.62,-43.715
98,1,C,1,A,1,31.849,15.887,0.514,40.24
99,0,C,0,A,0,22.517,8.552,0.652,1.229
100,1,A,0,A,0,42.586,0.716,0.473,46.637
101,0,B,1,A,1,31.492,7.285,0.2,12.698
102,1,C,1,A,1,17.709,17.106,0.477,5.973
103,0,C,0,B,1,38.816,5.095,0.725,-1.173
104,0,B,1,A,0,26.202,0,0.497,-31.336
105,1,B,1,A,1,36.793,6.58,0.544,50.487
106,1,A,1,A,0,24.707,7.566,0.337,-45.238
107,1,A,0,B,0,35.657,0.658,0.521,-19.579
108,1,B,1,A,1,22.373,17.228,0.59,18.848
109,1,B,0,A,1,34.462,10.122,0.213,46.877
110,0,C,0,B,0,39.397,3.97,0.465,72.215
111,1,B,0,A,1,30.787,14.382,0.372,-3.378
112,1,B,1,A,0,30.288,6.767,0.272,77.015
113,1,A,1,C,1,34.609,21.57,0.542,0.979
114,1,A,0,A,0,37.781,5.38,0.161,31.075
115,1,B,1,A,1,30.197,10.138,0.417,-9.14
116,0,C,1,A,1,28.339,4.151,0.234,-57.021
117,0,A,0,A,0,22.137,5.95,0.463,-102.504
118,1,B,1,A,1,22.543,13.938,0.347,-1.024
119,1,A,1,A,0,25.243,4.485,0.302,65.837
120,0,A,0,A,0,38.742,4.355,0.461,-4.823
121,0,B,1,A,1,36.968,19.073,0.545,118.677
122,0,A,0,A,0,23.624,1.82,0.216,-7.833
123,0,B,0,C,0,22.757,8.598,0.371,72.529
124,0,A,1,A,0,24.174,11.456,0.404,32.755
125,0,A,0,A,0,29.787,6.955,0.363,14.584
126,0,B,0,A,1,27.12,4.843,0.236,37.331
127,0,A,0,C,0,24.524,2.684,0.218,-20.457
128,1,A,1,B,0,26.929,2.75,0.479,85.785
129,0,A,0,A,0,32.729,6.269,0.436,23.969
130,1,B,0,A,1,38.659,17.949,0.495,30.913
131,1,B,1,A,1,27.282,11.847,0.396,-7.177
132,0,B,1,A,1,23.065,9.286,0.374,66.721
133,1,B,1,A,1,40.495,17.092,0.44,22.582
134,0,B,1,A,1,15.563,7.411,0.256,-1.514
135,1,B,1,A,0,24.08,2.43,0.431,18.301
136,0,A,0,B,1,21.426,7.355,0.4,45.41
137,0,A,0,A,0,30.56,3.27,0.216,11.196
138,1,B,1,B,0,35.347,4.93,0.21,-16.484
139,0,A,0,A,0,21.789,2.824,0.73,19.721
140,0,C,1,A,1,21.784,5.028,0.349,-14.584
141,0,C,1,A,0,27.282,8.293,0.481,-0.764
142,1,C,1,A,1,28.553,19.72,0.425,45.646
143,0,A,0,A,0,21.941,2.7,0.158,29.676
144,1,C,1,C,1,21.454,17.065,0.637,61.73
145,0,B,0,A,1,22.053,7.914,0.24,-17.094
146,0,A,0,A,1,26.071,13.855,0.473,25.079
147,0,C,0,A,1,22.899,10.655,0.508,-15.825
148,1,B,1,A,1,36.555,21.376,0.291,4.607
149,0,B,1,A,0,27.813,7.027,0.231,28.869
150,0,B,0,A,0,22.733,6.365,0.489,26.023
151,1,C,1,B,1,58.218,13.766,0.655,35.294
152,1,A,0,A,0,19.168,2.876,0.394,31.141
153,1,B,0,A,0,31.905,6.218,0.266,-78.215
154,1,A,1,A,0,27.816,4.784,0.288,63.229
155,0,C,1,A,1,49.799,14.26,0.555,-22.971
156,1,A,1,B,1,29.246,21.128,0.359,-55.673
157,1,C,0,A,0,25.21,3.943,0.354,32.144
158,0,A,1,C,0,24.135,7.403,0.249,23.779
159,1,A,0,A,0,30.116,0.069,0.617,32.068
160,1,C,0,A,1,45.937,17.639,0.572,4.995
161,1,A,1,A,1,31.865,23.259,0.558,81.434
162,1,B,0,B,0,19.046,5.678,0.731,-11.423
163,1,A,1,B,0,28.094,3.415,0.425,36.245
164,1,C,1,A,1,21.316,19.69,0.751,7.302
165,0,B,1,B,0,31.495,5.237,0.223,-25.329
166,1,B,1,A,1,17.593,13.391,0.544,27.042
167,0,B,1,A,1,25.958,6.881,0.748,-58.669
168,0,B,0,B,0,32.2,0.859,0.499,44.121
169,1,A,0,A,0,22.229,1.36,0.415,1.682
170,1,B,1,C,1,26.139,14.151,0.505,64.565
171,1,C,0,A,0,35.95,8.382,0.417,47.091
172,1,C,1,B,1,20.349,18.832,0.494,37.067
173,1,C,1,A,1,21.224,18.847,0.372,46.145
174,0,C,1,A,0,36.496,4.686,0.218,18.888
175,0,A,1,C,1,27.981,15.046,0.511,16.492
176,0,A,1,A,1,28.131,9.048,0.502,24.842
177,1,B,0,A,1,36.637,23.946,0.34,-14.213
178,1,B,1,A,1,34.743,12.461,0.533,48.586
179,1,C,1,A,1,25.412,18.619,0.297,35.026
180,0,A,0,A,0,35.634,5.284,0.623,68.496
181,0,B,0,B,1,42.15,1.282,0.54,-42.407
182,0,A,1,C,0,37.937,3.884,0.522,52.478
183,1,C,0,A,1,21.436,14.275,0.339,28.477
184,1,A,1,A,1,35.855,7.886,0.378,37.767
185,0,C,1,A,0,27.34,5.632,0.229,81.517
186,0,C,0,A,1,24.625,14.726,0.515,75.284
187,1,A,1,A,1,38.955,20.312,0.535,12.673
188,1,C,1,B,1,26.179,11.646,0.687,-28.316
189,0,B,0,A,0,19.873,1.533,0.593,-3.572
190,0,A,0,A,1,50.669,13.995,0.481,41.609
191,0,A,0,A,0,31.852,2.96,0.731,-2.902
192,1,B,0,A,0,23.129,3.107,0.37,33.13
193,1,A,1,A,0,18.876,4.766,0.271,18.176
194,1,A,0,A,0,36.469,7.291,0.519,19.138
195,0,C,0,A,0,31.814,3.03,0.344,99.727
196,1,A,0,C,0,27.79,6.124,0.321,-0.918
197,0,C,1,C,1,21.075,12.168,0.328,-4.166
198,1,B,1,A,1,35.594,13.265,0.37,56.35
199,0,C,0,A,0,31.948,4.964,0.549,60.217
200,0,A,0,A,0,25.403,6.418,0.513,37.654
201,0,C,1,A,0,37.053,2.941,0.374,-30.491
202,1,B,0,A,1,28.246,16.179,0.402,17.101
203,1,C,1,A,1,24.144,25.774,0.391,4.482
204,0,B,0,A,0,24.25,12.213,0.273,119.996
205,1,C,1,A,1,29.141,21.415,0.467,15.724
206,1,A,0,A,0,43.348,4.841,0.27,11.02
207,1,B,1,B,1,24.262,14.092,0.48,10.79
208,1,A,1,A,0,28.118,0.435,0.396,79.306
209,0,A,1,A,1,40.229,5.486,0.447,-18.119
210,1,A,1,A,0,36.345,6.305,0.373,-13.196
211,0,C,1,A,1,34.53,10.479,0.209,-2.387
212,1,C,0,A,1,34.283,17.48,0.293,26.908
213,1,B,0,A,1,27.004,15.283,0.509,51.617
214,0,B,1,A,0,22.74,5.362,0.557,136.706
215,0,B,1,A,1,28.311,5.818,0.375,-1.905
216,0,A,0,B,0,23.636,0.046,0.535,39.975
217,1,A,1,A,0,35.351,0.243,0.237,-29.687
218,1,C,0,A,0,36.972,7.696,0.547,65.058
219,0,C,1,C,1,24.023,7.859,0.287,-15.729
220,0,C,0,A,1,25.376,15.785,0.253,14.283
221,0,A,1,A,0,21.314,6.678,0.536,14.078
222,1,A,1,B,1,25.028,9.875,0.366,-8.684
223,1,A,0,A,0,26.145,11.542,0.523,62.69
224,1,B,1,A,1,26.301,12.933,0.263,15.551
225,1,B,1,A,0,27.656,5.659,0.258,29.187
226,1,B,1,A,0,23.59,10.364,0.532,55.192
227,1,B,0,B,1,24.669,13.381,0.515,24.16
228,0,B,0,B,0,39.813,4.668,0.339,2.442
229,0,B,0,A,0,27.962,4.756,0.353,-21.081
230,1,A,1,A,1,28.376,13.178,0.445,-28.383
231,0,B,1,A,1,40.351,4.677,0.264,43.013
232,0,B,0,A,0,43.659,2.859,0.369,-35.826
233,0,C,1,A,1,22.662,0.811,0.213,22.043
234,0,C,1,B,1,19.729,14.84,0.502,-8.234
235,1,A,1,B,1,44.729,8.653,0.086,16.968
236,1,A,1,C,0,28.801,0.924,0.316,60.911
237,1,B,1,A,1,48.323,27.084,0.587,-27.031
238,0,A,0,B,0,34.788,1.608,0.297,116.101
239,1,C,0,A,0,43.55,6.501,0.331,42.78
240,1,A,0,B,0,23.249,5.371,0.393,16.629
241,0,A,0,A,0,33.352,10.101,0.418,27.839
242,0,A,1,A,1,27.205,7.974,0.237,-14.295
243,1,C,1,A,1,18.498,14.833,0.41,-32.697
244,1,B,0,A,1,38.079,16.974,0.479,32.225
245,1,A,1,A,1,34.11,13.774,0.445,24.72
246,1,B,1,A,1,37.787,13.659,0.358,-40.469
247,1,A,0,A,1,49.907,23.409,0.523,-43.622
248,1,C,1,A,0,44.337,9.247,0.64,-20.952
249,1,A,1,A,0,29.139,6.885,0.232,5.519
250,0,A,0,A,0,36.055,5.263,0.192,76.961
251,1,B,1,A,0,30.147,6.027,0.409,107.468
252,1,B,1,B,0,33.041,1.772,0.1,40.065
253,0,C,0,A,0,29.626,2.585,0.244,-1.396
254,1,A,1,A,0,18.226,4.817,0.597,-3.967
255,1,A,0,A,0,32.934,7.635,0.2,67.266
256,1,C,1,A,1,25.603,19.757,0.466,-25.083
257,0,C,1,C,1,47.165,3.224,0.463,24.713
258,0,A,0,A,1,30.425,7.143,0.464,-50.115
259,1,C,1,A,1,30.414,19.141,0.373,-16.573
260,0,B,0,A,1,24.426,12.369,0.224,58.008
261,0,A,0,B,1,34.342,9.817,0.383,-22.255
262,1,A,1,A,0,22.361,0.125,0.315,37.421
263,1,C,0,A,1,35.495,25.816,0.326,26.598
264,0,B,0,C,0,20.693,3.93,0.479,-8.165
265,1,A,0,A,1,43.907,10.403,0.528,72.013
266,1,C,1,A,0,29.365,5.631,0.633,79.448
267,1,B,0,A,0,17.99,9.622,0.383,-72.881
268,1,A,0,A,0,31.078,4.51,0.1,58.727
269,1,B,0,B,0,25.172,4.434,0.39,15.286
270,0,C,1,A,1,40.613,10.597,0.339,83.868
271,0,B,1,A,0,34.022,7.438,0.436,45.172
272,1,B,1,A,0,21.3,0.57,0.577,72.87
273,0,C,1,A,1,23.451,7.157,0.185,72.125
274,0,B,1,A,0,33.114,6.863,0.416,82.177
275,1,A,0,A,0,28.614,0,0.271,-4.301
276,1,B,1,B,1,36.603,18.711,0.365,23.122
277,0,A,1,B,1,21.919,6.762,0.231,33.905
278,0,C,0,A,1,27.054,10.988,0.293,31.693
279,0,A,0,B,0,44.237,5.471,0.531,33.206
280,1,C,1,A,1,26.377,12.64,0.258,67.017
281,1,C,1,A,0,32.429,2.679,0.489,-5.213
282,0,A,1,A,1,26.455,6.936,0.204,-10.025
283,0,A,0,C,0,54.789,6.267,0.394,25.761
284,0,C,1,A,1,19.693,10.097,0.417,41.393
285,0,A,0,A,1,26.986,14.905,0.281,7.665
286,0,B,1,C,0,21.83,5.959,0.225,60.06
287,0,A,0,A,1,31.481,6.914,0.563,0.64
288,1,B,0,A,1,23.669,25.157,0.472,-10.239
289,0,C,0,B,0,24.629,7.144,0.577,12.132
290,0,A,0,A,0,26.291,3.646,0.34,-2.946
291,1,A,1,A,1,18.16,14.265,0.152,46.328
292,1,A,1,A,0,27.336,3.535,0.288,72.783
293,1,A,0,B,0,23.795,6.873,0.46,64.343
294,1,B,0,A,0,42.493,0,0.474,24.583
295,1,A,1,A,1,50.258,7.105,0.426,8.384
296,0,B,1,A,1,25.302,11.315,0.484,-26.588
297,0,C,1,A,1,37.48,16.834,0.413,57.11
298,1,B,1,B,0,37.83,6.313,0.426,24.571
299,0,B,0,A,1,14.648,2.086,0.292,54.49
300,1,C,0,A,1,20.868,21.3,0.449,-32.203
301,1,A,1,A,1,28.577,14.47,0.358,23.996
302,1,C,1,B,1,22.662,5.003,0.432,7.855
303,1,B,0,A,1,31.636,16.872,0.204,-4.271
304,0,B,0,C,1,34.946,17.56,0.562,18.56
305,1,A,1,A,0,21.551,7.438,0.243,-15.284
306,0,B,0,A,1,33.971,9.617,0.278,-50.858
307,1,C,1,A,1,27.742,9.454,0.325,-21.513
308,1,B,1,B,1,34.682,14.74,0.337,44.02
309,0,A,1,A,0,27.118,11.562,0.495,38.496
310,0,A,0,A,1,19.959,6.654,0.455,-11.26
311,0,B,0,A,0,34.373,7.742,0.555,-78.443
312,1,C,0,A,1,20.418,13.154,0.494,18.356
313,1,B,0,A,0,33.889,8.325,0.383,-12.173
314,0,A,0,A,0,19.423,6.877,0.453,-0.014
315,1,A,0,A,0,27.084,7.628,0.222,-14.982
316,1,A,0,A,0,27.674,2.893,0.22,-32.837
317,0,C,1,B,0,25.381,11.209,0.171,10.577
318,1,A,0,A,0,46.777,9.395,0.298,57.977
319,1,C,1,A,0,17.015,7.138,0.497,-37.141
320,1,B,0,A,0,25.433,3.486,0.207,39.637
321,0,C,1,A,1,25.114,6.511,0.19,105.009
322,0,A,1,A,0,39.816,3.417,0.698,25.707
323,0,B,1,A,1,28.125,6.441,0.308,-41.111
324,1,A,0,A,1,32.489,18.583,0.463,62.086
325,1,A,1,C,1,21.2,9.613,0.577,42.713
326,1,C,1,A,1,22.781,22.02,0.682,41.66
327,0,C,0,A,1,41.203,11.926,0.556,-6.893
328,0,B,0,A,0,20.166,7.604,0.461,15.295
329,0,C,0,A,1,44.271,7.209,0.438,-0.46
330,1,B,0,A,0,22.888,6.537,0.344,100.177
331,1,A,1,B,0,37.643,3.405,0.229,22.676
332,1,B,1,A,0,23.619,3.72,0.357,-13.402
333,0,A,1,A,0,36.826,4.58,0.147,52.765
334,0,B,1,A,0,18.583,0.298,0.586,-1.894
335,0,A,0,A,1,30.311,10.702,0.591,3.876
336,1,C,1,A,0,29.138,1.08,0.096,-13.014
337,0,B,0,A,0,35.423,0.125,0.398,-22.438
338,0,A,1,A,1,24.811,10.618,0.495,16.01
339,0,A,0,A,0,49.288,0,0.313,29.102
340,0,B,0,A,0,22.603,4.548,0.244,30.734
341,0,A,0,C,0,32.627,4.906,0.29,25.393
342,0,A,0,A,1,17.481,11.89,0.41,56.021
343,1,B,1,A,1,22.541,7.874,0.469,-21.882
344,1,B,1,A,0,20.035,8.305,0.449,-25.516
345,1,A,1,A,1,31.799,9.854,0.47,57.679
346,1,C,1,A,0,32.469,4.452,0.227,33.513
347,1,C,1,A,1,23.936,8.61,0.428,23.933
348,1,A,1,A,1,24.014,14.02,0.101,30.028
349,0,B,0,B,0,26.331,3.338,0.643,49.464
350,1,C,1,A,0,20.74,0.17,0.299,14.669
351,0,A,1,B,1,23.325,9.052,0.383,88.909
352,0,A,1,A,0,27.304,5.394,0.565,30.68
353,1,C,1,A,1,29.512,18.465,0.171,-29.774
354,0,B,0,A,1,34.464,9.238,0.4,32.087
355,1,A,1,A,0,18.868,3.513,0.59,30.592
356,1,B,0,A,1,32.37,18.973,0.314,75.189
357,1,A,1,A,0,25.1,4.763,0.487,44.992
358,1,B,0,A,0,32.419,0,0.292,-18.346
359,0,C,1,B,0,38.841,4.472,0.401,-4.416
360,0,A,1,C,0,28.665,5.567,0.322,29.26
361,1,A,0,A,0,26.305,9.815,0.332,12.952
362,1,A,1,A,1,25.504,22.613,0.486,128.083
363,1,A,0,A,0,45.67,4.24,0.373,11.154
364,0,C,0,B,1,43.631,12.744,0.267,-78.311
365,0,A,1,A,0,25.849,7.297,0.406,3.547
366,1,A,0,A,0,43.033,3.186,0.598,-23.119
367,1,A,0,A,1,32.509,21.107,0.202,32.913
368,1,A,1,A,0,21.788,4.95,0.554,36.107
369,1,C,0,A,1,30.049,10.966,0.368,-60.657
370,1,C,1,A,1,38.541,11.892,0.297,72.968
371,1,A,0,A,0,35.14,2.229,0.576,48.612
372,1,C,0,A,1,20.144,19.748,0.477,11.043
373,1,A,1,B,0,31.216,7.682,0.607,20.889
374,1,B,1,A,1,20.046,9.447,0.331,69.623
375,1,A,1,A,0,17.756,4.688,0.582,10.887
376,0,B,1,A,0,37.139,4.425,0.437,94.471
377,0,B,1,B,1,37.234,13.546,0.368,9.56
378,0,A,1,A,0,25.411,5.395,0.312,39.214
379,0,A,1,C,1,35.035,14.397,0.65,20.189
380,1,B,1,A,1,28.306,13.078,0.501,0.922
381,0,C,1,B,1,19.418,2.848,0.656,38.988
382,1,B,0,A,1,27.497,21.598,0.511,-16.467
383,0,C,0,B,1,26.288,12.928,0.544,15.101
384,1,B,0,A,0,44.875,6.574,0.533,33.442
385,1,A,0,A,1,17.463,4.234,0.773,4.472
386,1,C,1,A,1,45.469,12.641,0.278,30.194
387,1,A,0,A,0,23.774,4.712,0.31,25.963
388,0,A,1,A,1,33.707,15.309,0.312,0.885
389,0,B,1,A,0,22.933,7.278,0.238,-17.133
390,1,B,1,A,1,40.346,15.008,0.441,77.697
391,1,A,0,A,0,34.683,5.669,0.322,21.279
392,0,C,1,A,1,21.738,11.336,0.464,34.048
393,1,B,1,A,0,28.364,6.646,0.563,8.149
394,0,B,0,A,0,28.808,0.778,0.431,93.946
395,0,B,1,A,1,28.8,6.054,0.311,33.8
396,0,B,0,A,1,23.853,9.499,0.294,-48.541
397,0,A,1,A,1,25.467,8.506,0.169,73.655
398,1,A,0,A,0,26.036,6.028,0.265,15.588
399,1,A,0,A,1,23.768,19.458,0.507,-37.541
400,0,B,1,A,1,32.503,10.909,0.505,73.99
401,0,A,1,A,1,72.343,10.955,0.25,61.344
402,0,B,1,A,1,34.397,7.881,0.332,-59.088
403,0,C,0,A,1,21.356,11.252,0.313,57.984
404,1,B,0,A,1,20.783,7.666,0.334,-71.323
405,0,B,0,A,0,19.066,4.728,0.772,30.255
406,0,B,0,A,0,23.366,9.083,0.345,98.694
407,0,B,1,A,1,31.717,10.059,0.364,-11.774
408,0,B,1,B,0,20.868,3.101,0.248,-45.61
409,0,A,1,C,0,27.037,8.845,0.622,53.873
410,1,A,0,A,0,32.853,4.353,0.456,-2.278
411,0,A,1,B,1,25.244,11.672,0.507,19.903
412,1,A,0,A,0,31.908,9.896,0.433,-15.031
413,1,C,1,A,0,28.431,1.145,0.378,21.065
414,1,B,1,A,1,32.359,24.021,0.485,-61.738
415,0,C,0,A,1,17.76,0,0.457,-16.049
416,0,A,1,A,0,23.792,4.417,0.431,41.034
417,0,B,1,A,0,31.618,1.565,0.358,-57.698
418,0,B,1,A,0,22.332,5.697,0.509,22.843
419,0,A,1,C,1,31.024,4.86,0.302,2.42
420,0,C,1,A,1,29.323,11.504,0.4,56.446
421,0,C,1,A,1,26.542,9.857,0.5,25.007
422,1,A,0,A,0,45.391,5.255,0.546,-1.987
423,0,B,1,A,1,22.989,9.334,0.48,-12.756
424,1,C,0,A,1,36.762,15.949,0.307,23.212
425,0,C,1,A,0,15.421,9.66,0.345,30.33
426,0,A,0,A,0,25.527,7.963,0.519,96.844
427,0,C,1,A,0,28.718,8.685,0.269,23.802
428,1,C,1,A,1,26.566,23.233,0.541,7.122
429,0,C,1,A,1,30.183,12.835,0.299,-19.864
430,1,A,1,A,0,25.69,6.232,0.493,-7.409
431,1,A,1,A,0,38.667,5.33,0.402,24.649
432,1,A,1,A,0,14.45,1.344,0.568,-2.643
433,0,C,0,A,0,18.797,9.11,0.492,47.471
434,1,B,0,A,0,17.866,6.633,0.485,19.184
435,1,C,0,A,1,27.375,12.125,0.172,15.44
436,1,A,0,A,0,23.854,5.246,0.317,-53.035
437,1,B,0,A,0,35.548,4.951,0.386,-15.54
438,0,B,1,B,0,27.705,5.045,0.19,20.848
439,1,B,0,A,0,22.857,0.984,0.422,0.102
440,0,B,0,A,0,26.542,1.801,0.44,4.602
441,0,A,0,A,0,37.749,8.362,0.37,-25.281
442,0,C,1,A,1,29.825,8.253,0.348,23.461
443,0,B,0,B,1,22.535,15.528,0.553,36.817
444,1,C,1,A,1,31.312,8.361,0.261,11.54
445,1,B,1,B,1,37.384,16.092,0.331,-2.734
446,0,A,0,A,0,25.456,3.33,0.247,-39.995
447,0,B,1,A,1,32.297,8.878,0.406,10.435
448,1,C,1,A,1,23.939,13.413,0.368,-0.964
449,0,B,1,A,1,28.708,4.183,0.511,-13.129
450,0,B,1,B,1,24.794,19.215,0.29,2.891
451,0,B,1,C,1,32.35,8.344,0.349,37.354
452,0,A,0,A,0,39.388,6.109,0.459,89.482
453,1,A,0,A,0,33.372,4.432,0.449,-4.503
454,0,B,1,A,1,21.756,12.937,0.505,27.533
455,1,B,1,A,1,24.145,3.367,0.521,49.807
456,0,B,1,A,0,34.993,5.725,0.41,-4.342
457,1,C,1,A,0,40.016,8.259,0.428,-79.946
458,1,B,0,B,0,18.404,5.202,0.518,2.696
459,1,A,0,A,0,34.164,5.984,0.446,18.031
460,1,A,1,B,0,20.742,4.166,0.305,79.013
461,1,A,0,A,0,18.866,3.329,0.399,-57.791
462,1,B,1,A,1,26.805,18.3,0.322,26.995
463,0,A,0,B,0,24.529,3.956,0.243,24.537
464,1,A,1,B,0,41.589,3.983,0.517,-37.212
465,1,B,1,A,0,30.886,5.684,0.493,36.105
466,1,C,1,A,0,23.893,3.918,0.454,5.567
467,0,C,0,A,0,39.764,4.853,0.397,48.531
468,0,B,1,A,0,22.928,5.858,0.366,-19.207
469,0,B,1,A,0,22.077,6.162,0.094,26.436
470,0,B,0,A,1,24.485,10.504,0.576,33.441
471,1,B,1,A,1,36.525,14.412,0.256,-14.897
472,1,B,1,A,1,28.566,3.831,0.346,2.722
473,0,B,1,A,0,32.074,7.5,0.64,19.893
474,0,A,0,A,0,29.124,2.661,0.431,-20.536
475,0,B,0,A,1,28.543,12.914,0.359,18.361
476,1,B,1,B,0,41.194,0.017,0.41,57.497
477,0,B,1,A,1,21.272,9.939,0.569,27.241
478,0,C,0,A,1,46.803,7.497,0.232,-48.866
479,1,B,1,B,0,23.348,8.499,0.384,12.7
480,0,A,0,B,1,47.77,19.13,0.882,42.561
481,1,C,0,A,0,30.774,5.039,0.447,11.415
482,1,A,1,A,0,28.238,6.323,0.351,-41.695
483,0,C,1,A,1,51.459,9.653,0.68,-2.231
484,0,B,1,A,0,22.096,9.429,0.471,69.603
485,1,A,0,A,1,21.564,14.405,0.361,2.476
486,0,C,1,A,0,27.808,10.1,0.317,-15.55
487,0,A,0,C,0,51.752,7.254,0.316,-0.455
488,0,A,0,B,1,33.769,7.669,0.274,23.895
489,1,C,0,A,1,19.612,17.627,0.709,192.994
490,1,A,1,A,0,25.422,1.333,0.597,41.203
491,0,C,1,A,1,21.138,13.188,0.452,35.458
492,0,B,1,A,1,32.96,9.578,0.307,54.989
