id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,37.753,3.22,0.452,10.186
2,1,B,0,A,0,26.001,3.373,0.736,-2.682
3,1,A,0,A,0,28.687,2.089,0.342,96.335
4,0,C,1,A,1,40.266,10.488,0.634,51.384
5,1,B,1,A,1,45.113,8.645,0.306,23.533
6,1,B,0,A,0,39.416,5.847,0.472,-44.077
7,0,B,0,A,0,52.209,7.711,0.148,73.489
8,0,A,1,C,1,29.891,8.066,0.492,31.881
9,0,A,0,A,0,23.06,1.71,0.516,-12.42
10,1,C,1,A,1,27.571,11.727,0.56,-11.408
11,1,C,0,A,0,29.298,7.765,0.295,-4.88
12,0,A,0,B,0,27.444,2.996,0.24,6.402
13,1,B,1,A,0,25.307,0.772,0.543,33.241
14,1,C,0,A,0,40.817,3.64,0.107,-26.953
15,0,C,1,B,1,21.993,12.061,0.577,37.343
16,1,C,0,A,1,23.647,12.792,0.403,-10.915
17,0,B,1,B,0,23.547,3.523,0.483,82.857
18,0,B,0,B,1,30.264,3.077,0.273,-7.422
19,0,A,1,A,0,30.928,8.155,0.36,17.812
20,0,B,0,B,0,40.555,6.965,0.309,19.455
21,0,B,0,B,0,29.685,2.328,0.431,32.585
22,1,C,1,A,1,22.346,16.539,0.273,38.681
23,1,B,0,A,1,30.623,12.731,0.224,24.058
24,1,B,1,B,1,20.945,18.628,0.478,78.655
25,1,B,1,A,1,25.054,15.485,0.317,14.719
26,0,C,0,A,1,17.838,10.324,0.392,93.168
27,0,C,1,A,0,43.687,8.833,0.186,6.26
28,1,C,1,A,0,29.916,6.394,0.401,76.608
29,0,B,0,A,1,26.95,11.024,0.406,-21.861
30,0,B,0,A,0,30.715,5.977,0.446,75.33
31,1,C,1,A,0,42.504,9.312,0.567,9.144
32,1,C,0,A,1,29.839,15.428,0.18,-12.874
33,1,C,1,A,1,27.029,17.483,0.224,-50.485
34,0,C,1,B,0,25.504,3,0.481,41.212
35,0,B,1,A,1,23.778,8.938,0.44,-1.826
36,0,B,1,A,0,33.751,5.123,0.355,-19.888
37,0,A,1,A,1,19.581,8.709,0.364,-85.835
38,1,A,1,A,0,25.981,2.423,0.462,3.803
39,0,A,1,B,1,38.777,12.402,0.257,12.273
