id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,25.564,12.579,0.189,32.031
2,0,A,0,B,0,25.831,8.346,0.197,53.389
3,1,C,1,A,0,30.639,4.204,0.398,-11.063
4,1,A,1,B,1,23.869,10.803,0.57,17.806
5,1,B,0,A,0,25.977,1.42,0.142,7.729
6,0,C,1,A,1,19.607,12.791,0.367,45.478
7,1,A,0,A,0,19.908,5.748,0.218,4.234
8,0,B,1,A,1,18.884,11.457,0.527,12.391
9,0,A,0,A,0,33.4,1.274,0.581,27.605
10,1,B,1,A,0,41.501,7.133,0.348,-5.881
11,1,B,0,A,1,20.981,18.275,0.285,-29.816
12,1,B,0,A,0,29.536,10.261,0.374,-15.026
13,1,C,1,A,0,22.164,1.812,0.398,28.342
14,1,C,0,A,0,60.152,6.023,0.172,23.413
15,0,A,1,A,0,27.737,6.411,0.504,25.151
16,0,A,0,A,1,30.171,5.661,0.631,28.426
17,1,C,0,A,1,33.258,15.474,0.449,-89.636
18,1,A,1,A,0,36.333,6.173,0.468,19.225
19,1,A,0,A,0,26.31,4.082,0.467,26.425
20,0,A,0,A,1,22.006,14.589,0.228,2.834
21,0,A,0,C,0,13.491,5.308,0.461,80.347
22,1,C,0,A,0,20.93,3.316,0.341,55.467
23,0,B,0,A,0,18.127,7.992,0.345,44.424
24,1,B,0,A,0,28.398,4.466,0.538,-32.49
25,0,B,0,B,1,22.349,10.744,0.306,76.851
26,1,B,0,A,0,22.674,1.17,0.373,38.354
27,0,C,1,A,0,41.024,3.055,0.43,46.864
28,0,C,1,A,1,22.479,13.867,0.193,31.641
29,1,A,0,A,0,33.844,5.809,0.347,6.464
30,1,C,1,A,1,48.751,17.323,0.236,-48.979
31,0,C,0,A,0,24,0,0.361,9.006
32,0,C,0,B,0,30.138,0,0.86,-48.182
33,0,B,1,A,1,34.346,12.971,0.322,51.163
34,1,B,1,A,1,25.15,20.581,0.412,8.044
35,1,A,1,A,1,24.894,17.879,0.412,26.319
36,1,A,0,A,1,27.221,7.473,0.385,55.647
37,0,A,0,A,0,23.982,4.447,0.133,-49.176
38,1,B,0,A,0,21.128,0,0.226,-3.783
39,0,A,0,C,0,21.37,2.961,0.322,71.904
40,1,A,1,A,1,41.867,9.685,0.595,40.658
41,1,A,0,A,0,21.24,8.697,0.497,5.433
42,1,A,0,A,0,24.338,6.156,0.4,28.456
43,1,C,0,A,0,23.523,5.849,0.42,102.255
44,0,A,0,B,0,34.894,4.044,0.24,40.761
45,0,A,1,C,1,20.496,7.163,0.409,-17.915
46,1,B,1,A,1,35.651,13.822,0.335,23.243
47,0,B,0,A,0,37.995,4.155,0.378,-0.081
48,1,A,1,C,0,17.407,1.484,0.43,21.168
49,1,A,0,A,0,21.024,0,0.295,22.499
50,1,A,1,C,0,29.628,5.105,0.555,11.177
51,0,A,0,A,0,21.911,1.445,0.25,59.697
52,1,A,1,A,1,34.647,13.806,0.257,7.777
53,0,B,0,A,0,33.104,1.618,0.311,28.77
54,1,B,1,A,1,23.882,14.216,0.52,45.267
55,1,C,1,A,0,24.436,8.372,0.39,23.332
56,0,B,0,A,0,36.345,5.653,0.553,27.707
57,0,A,0,B,1,26.287,4.382,0.419,-4.951
58,1,B,1,A,0,42.297,6.021,0.588,-12.31
59,0,A,1,C,1,40.503,9.141,0.396,91.269
60,0,A,0,B,0,28.08,7.325,0.487,-17.223
61,1,A,1,A,0,31.28,5.832,0.301,9.163
62,1,B,0,B,0,54.807,1.872,0.687,-39.655
63,1,A,0,A,0,29.367,1.766,0.397,-35.043
64,1,B,0,B,0,18.824,6.063,0.526,-0.065
65,1,B,1,A,1,28.4,19.675,0.635,-74.798
66,1,A,0,A,0,23.314,3.327,0.114,10.423
67,0,C,0,B,1,29.131,3.916,0.395,12.533
68,1,A,1,A,1,35.641,12.818,0.523,3.28
69,0,B,0,A,0,23.72,5.54,0.344,29.376
70,0,C,1,A,1,26.93,8.97,0.574,29.87
71,0,C,1,A,1,23.44,11.749,0.494,5.558
72,0,B,0,C,1,23.965,11.212,0.559,40.97
73,1,B,0,A,1,32.704,11.264,0.514,-35.892
74,0,A,0,C,1,31.722,11.006,0.532,-2.14
