id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,28.482,9.494,0.56,71.199
2,1,A,0,A,0,28.894,5.027,0.389,69.91
3,0,C,1,A,1,19.607,4.04,0.503,17.644
4,0,B,0,B,1,33.586,8.975,0.417,89.228
5,1,A,1,C,0,30.928,5.687,0.49,38.083
6,1,A,0,A,1,37.986,12.561,0.246,-4.527
7,1,C,1,A,1,26.296,13.193,0.336,-17.383
8,0,C,1,A,1,23.141,11.443,0.428,-12.218
9,1,A,0,A,0,23.727,7.428,0.356,41.252
10,0,B,0,B,0,40.755,5.265,0.25,-3.656
11,0,B,0,A,1,26.195,12.912,0.598,69.008
12,1,B,1,A,0,27.921,8.442,0.515,-31.312
13,1,B,1,C,1,24.739,11.107,0.389,-9.193
14,1,A,1,A,0,23.091,4.025,0.429,39.802
15,0,B,0,A,1,25.731,8.403,0.507,25.147
16,1,B,1,B,0,18.862,1.056,0.48,95.795
17,1,A,1,A,0,23.44,5.034,0.3,51.072
18,0,C,0,A,0,23.746,2.995,0.46,-13.51
19,0,C,0,A,1,34.904,8.368,0.609,-23.779
20,1,B,0,A,1,24.341,17.156,0.209,25.057
21,1,A,1,B,1,36.485,15.294,0.298,-49.66
22,0,A,0,C,1,31.171,10.923,0.302,-7.074
23,0,A,0,C,1,38.616,12.749,0.299,46.713
24,0,B,1,C,0,24.785,0,0.415,52.215
25,1,C,1,A,0,18.649,4.578,0.347,28.663
26,1,B,0,A,1,24.25,14.366,0.457,70.349
27,0,A,0,A,1,23.14,7.31,0.563,55.847
28,0,B,0,A,0,26.891,3.274,0.342,6.719
29,1,C,1,A,1,41.462,12.14,0.311,16.44
30,0,C,0,B,1,34.372,4.072,0.348,-6.798
31,0,B,1,A,0,24.493,7.292,0.428,81.028
32,1,C,0,A,1,26.618,12.065,0.558,48.668
33,1,C,0,A,1,23.889,14.7,0.377,9.303
34,0,C,0,A,0,25.761,6.887,0.657,75.895
35,1,A,1,B,0,35.095,7.691,0.302,10.491
36,1,B,0,A,0,37.852,5.723,0.268,-22.571
37,0,B,1,A,0,38.771,9.815,0.367,35.659
38,0,A,1,B,0,24.858,5.981,0.721,-22.744
39,1,B,0,A,0,41.436,7.79,0.358,13.446
40,1,B,1,A,1,30.072,18.341,0.404,23.652
41,1,C,1,A,1,33.792,22.554,0.593,30.377
42,1,A,0,A,0,22.853,0,0.349,7.307
43,0,A,0,A,0,32.835,4.682,0.19,19.451
44,0,A,0,A,0,29.619,5.793,0.225,-46.574
45,0,B,0,B,0,25.648,9.403,0.391,132.241
46,0,C,0,A,1,31.116,11.199,0.377,-6.856
47,1,C,1,A,0,34.661,7.374,0.323,29.675
48,1,A,0,A,0,26.18,4.163,0.347,-13.247
49,1,A,0,A,0,24.983,2.603,0.449,-26.631
50,1,B,0,A,0,28.752,0,0.24,28.79
51,1,A,0,A,0,13.008,5.768,0.331,19.609
52,0,C,1,B,0,22.427,6.064,0.705,18.765
53,1,A,1,A,0,25.366,4.628,0.518,85.17
54,1,A,1,A,0,36.272,0,0.34,18.353
55,1,B,0,B,1,21.063,21.529,0.266,164.524
56,1,B,1,A,1,35.788,11.831,0.238,33.177
57,0,B,1,A,1,33.251,10.688,0.724,77.649
58,0,B,1,C,1,23.861,9.041,0.384,5.211
59,1,B,1,A,1,22.081,8.666,0.262,14.35
60,1,B,1,B,0,30.851,6.756,0.505,-16.329
61,1,B,0,A,1,22.323,11.991,0.404,1.495
62,1,A,0,A,1,48.406,17.653,0.202,14.42
63,1,A,0,A,1,25.228,13.097,0.404,51.841
64,0,A,1,A,1,21.58,12.699,0.375,-1.785
65,1,B,1,A,1,22.111,16.228,0.268,49.075
66,1,B,1,A,1,31.651,13.935,0.374,-3.047
67,1,C,1,A,1,39.455,11.518,0.418,-20.174
68,1,B,1,A,0,42.019,4.911,0.152,-14.485
69,0,A,0,A,1,23.237,16.142,0.233,43.546
70,1,C,1,A,0,35.031,5.847,0.495,-41.764
71,0,B,0,A,0,28.825,0,0.442,6.222
72,0,A,1,A,1,16.368,9.53,0.409,40.618
73,1,A,1,A,0,38.515,4.916,0.537,37.005
74,1,B,0,A,0,19.611,7.597,0.371,31.098
75,0,C,1,A,0,32.109,7.387,0.376,55.817
76,0,B,0,A,0,26.089,9.409,0.355,63.088
77,1,A,1,A,0,26.963,7.198,0.604,40.344
78,1,B,1,A,1,20.254,18.104,0.536,7.251
79,0,C,0,A,1,27.63,6.942,0.495,21.886
80,0,A,0,C,0,22.146,6.655,0.41,-27.294
81,1,A,1,A,0,40.192,3.245,0.289,-14.431
82,1,C,0,A,0,26.127,4.965,0.608,30.739
83,1,B,1,A,0,18.843,6.954,0.502,44.603
84,1,B,0,B,0,23.449,8.619,0.422,8.73
85,0,B,1,A,1,30.708,9.991,0.429,51.233
86,1,C,1,B,1,29.667,20.234,0.372,114.708
