id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,24.633,10.101,0.592,83.831
2,0,B,1,A,0,19.152,9.504,0.231,67.03
3,1,A,0,A,0,26.12,4.314,0.23,68.831
4,0,C,0,B,0,46.225,5.159,0.244,39.367
5,1,B,1,B,1,32.777,18.518,0.634,18.78
6,1,B,0,A,1,42.785,6.129,0.185,66.086
7,0,A,0,B,0,33.394,7.542,0.358,99.658
8,1,B,0,A,0,37.819,0.241,0.346,-136.435
9,0,A,1,A,0,38.106,3.467,0.211,46.471
10,1,A,1,B,0,29.825,2.636,0.316,39.293
11,1,A,0,C,0,26.145,7.202,0.524,-32.557
12,1,A,0,A,1,35.452,11.902,0.411,-19.771
13,0,B,0,A,0,17.123,3.877,0.23,18.018
14,1,B,0,A,1,18.841,28.961,0.253,42.033
15,0,A,1,C,1,33.16,11.181,0.737,-87.697
16,0,A,0,A,1,27.12,14.137,0.46,-35.353
17,0,A,0,C,1,23.231,9.316,0.608,56.625
18,1,A,1,A,0,34.279,6.897,0.266,-0.396
19,0,B,1,A,0,19.951,3.883,0.351,95.827
20,1,A,1,A,0,20.465,8.722,0.2,-27.403
21,0,B,1,A,1,29.146,10.16,0.157,25.378
22,1,A,0,A,0,31.443,8.89,0.406,49.854
23,0,A,1,A,0,32.453,2.619,0.438,38.41
24,1,B,1,B,0,27.588,3.268,0.575,-43.416
25,0,B,1,B,1,38.294,9.319,0.299,51.328
26,1,B,0,A,0,18.66,4.426,0.421,-33.799
27,1,A,1,B,0,23.496,5.603,0.71,13.839
28,1,C,1,A,1,20.787,22.614,0.26,82.1
29,0,B,0,A,1,30.831,13.998,0.595,100.78
30,0,A,0,A,1,34.145,14.149,0.426,-3.564
31,1,C,0,A,1,27.424,18.648,0.268,3.208
32,0,A,0,C,0,24.598,3.91,0.632,21.263
33,1,A,1,A,1,22.045,5.23,0.391,23.342
34,0,A,0,A,0,21.698,5.361,0.309,9.966
35,0,C,1,A,1,25.686,14.469,0.393,28.22
36,1,B,1,A,0,35.356,9.901,0.292,14.322
37,1,B,1,A,0,25.018,0,0.364,34.227
38,1,B,0,B,1,32.696,24.429,0.738,56.275
39,0,A,0,A,0,33.147,2.633,0.335,-8.209
40,1,A,1,A,0,24.38,7.702,0.359,2.052
41,1,A,0,A,0,31.839,3.052,0.661,40.165
42,1,A,0,A,0,16.475,3.989,0.353,-48.771
43,0,B,0,B,1,36.551,8.581,0.323,32.515
44,0,A,0,C,0,23.795,7.864,0.307,-7.976
45,0,A,0,A,1,20.344,5.916,0.28,29.374
46,0,A,0,B,0,29.706,0,0.426,2.679
47,1,A,1,C,1,22.447,12.596,0.515,-23.583
48,1,C,1,A,1,19.049,13,0.357,35.162
