id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
88,0,B,1,A,0,46.79,6.668,0.24,-37.725
89,0,A,1,A,0,20.754,7.332,0.138,-33.974
90,1,A,1,A,1,20.487,19.393,0.703,-51.174
91,0,B,1,A,1,44.438,0,0.372,52.101
92,0,C,1,B,1,42.792,2.955,0.72,59.348
93,0,B,1,A,0,32.649,6.489,0.366,14.441
94,1,A,1,A,1,21.32,12.463,0.568,30.003
95,0,B,0,A,1,30.29,3.486,0.361,-34.137
96,1,A,0,A,0,22.375,3.828,0.387,20.173
97,0,A,0,A,1,45.874,10.208,0.394,58.471
98,0,A,0,A,0,25.125,3.942,0.158,12.155
99,0,A,0,A,1,35.005,10.167,0.317,56.571
100,1,A,0,A,0,29.337,5.653,0.251,38.837
101,0,C,1,A,1,51.97,11.719,0.16,-16.408
102,0,B,0,A,1,24.117,6.476,0.152,4.926
103,0,B,1,B,1,39.798,14.389,0.387,-20.984
104,1,B,1,A,1,24.446,20.638,0.274,31.851
105,0,A,1,A,1,30.028,8.599,0.575,31.859
106,0,A,1,A,1,50.172,1.619,0.298,58.889
107,1,B,1,B,1,22.333,10.668,0.338,27.062
108,0,A,0,A,1,21.512,10.647,0.464,6.475
109,0,A,1,A,0,27.738,3.591,0.456,61.781
110,1,B,1,A,0,33.168,7.391,0.358,22.497
111,0,C,1,A,1,20.195,15.22,0.444,-50.151
112,0,A,1,B,0,29.54,4.165,0.423,20.269
113,1,B,1,B,1,27.917,3.889,0.466,40.968
114,0,C,1,A,1,21.082,8.538,0.312,83.741
115,1,B,1,A,1,45.761,9.503,0.271,-46.12
116,1,B,1,A,1,24.811,15.483,0.418,-0.356
117,0,B,1,C,0,33.622,9.73,0.619,6.035
118,0,B,1,A,0,20.115,3.639,0.213,33.915
119,0,B,0,A,0,14.229,4.749,0.56,-71.528
120,0,B,0,A,0,22.336,2.57,0.486,-28.59
121,1,A,0,A,0,35.86,8.662,0.304,-42.904
122,0,A,1,A,0,32.933,2.164,0.527,-46.815
123,1,A,0,A,0,17.249,7.448,0.226,10.365
124,1,B,1,A,1,30.231,19.241,0.301,-39.888
125,1,B,1,A,1,42.589,13.587,0.267,84.447
126,1,B,1,B,1,29.454,19.644,0.372,12.686
127,1,A,0,A,0,24.156,1.804,0.29,23.259
128,0,B,0,B,1,27.248,12.159,0.485,29.844
129,0,A,0,C,0,28.632,5.667,0.265,22.19
130,1,C,1,C,1,26.357,16.452,0.379,-54.728
131,0,B,0,A,1,31.542,7.781,0.203,66.14
132,0,C,1,A,1,27.144,13.954,0.329,43.977
133,0,B,1,A,1,23.739,5.207,0.412,-18.936
134,1,A,1,B,0,38.465,0,0.545,52.174
135,0,C,0,B,1,31.965,5.712,0.453,45.298
136,0,A,0,A,1,51.309,9.22,0.438,28.841
137,1,C,1,A,1,22.268,12.622,0.511,7.792
138,0,A,1,B,1,26.854,12.655,0.283,5.181
139,0,A,0,B,0,14.133,1.556,0.403,17.026
140,0,B,1,A,0,24.778,8.701,0.22,84.626
141,0,C,1,B,1,31.433,13.286,0.319,-10.276
142,1,C,0,A,1,21.857,12.327,0.488,63.207
143,1,A,1,B,1,35.144,16.292,0.274,32.769
144,0,C,1,B,0,22.012,6.652,0.155,61.562
145,0,B,0,A,1,31.934,12.816,0.445,25.969
146,0,B,0,B,0,35.09,2.613,0.412,21.146
147,1,C,1,A,1,16.511,10.656,0.561,39.543
148,0,C,0,B,0,21.103,10.041,0.414,26.903
149,1,A,0,A,0,28.972,5.101,0.457,33.702
150,1,A,1,A,0,26.515,4.68,0.159,-6.855
151,0,B,0,C,1,60.955,8.567,0.488,2.426
152,1,B,1,A,1,25.651,18.409,0.651,83.897
153,1,C,1,A,0,34.111,3.374,0.362,-30.329
154,1,A,1,C,0,25.81,8.605,0.559,37.426
155,1,B,1,B,0,21.075,8.069,0.357,56.187
156,1,A,0,A,0,18.248,2.62,0.344,0.436
157,0,A,1,B,0,25.299,7.242,0.288,29.054
158,0,C,0,A,0,20.719,4.922,0.215,-25.216
159,1,A,1,A,0,23.148,9.191,0.47,88.804
160,0,C,1,A,1,23.898,14.951,0.363,6.595
161,0,C,1,A,1,41.062,7.41,0.336,4.118
162,0,C,1,A,1,28.486,13.794,0.195,-20.451
163,1,B,1,A,0,37.926,2.311,0.445,-11.391
164,1,B,0,A,0,24.591,5.357,0.468,46.76
165,1,B,1,A,1,26.843,16.309,0.417,32.741
166,1,A,0,A,0,27.452,0.913,0.606,-57.447
167,1,C,0,A,1,15.135,12.674,0.383,5.24
168,1,B,1,A,1,23.722,16.84,0.474,91.861
169,1,C,1,B,1,30.462,19.319,0.478,51.159
170,1,C,0,A,1,27.902,10.362,0.471,2.462
171,1,B,1,A,0,41.395,6.615,0.256,152.689
172,1,C,1,A,1,34.403,14.579,0.342,50.322
173,1,A,0,A,0,34.374,11.979,0.45,67.442
174,1,A,1,A,0,28.012,3.394,0.45,-71.84
175,1,C,0,A,0,24.666,3.022,0.393,41.235
176,0,A,0,A,0,32.062,4.971,0.377,53.763
177,1,C,1,B,1,19.637,13.186,0.396,42.433
178,0,B,0,A,0,27.351,8.628,0.194,25.487
179,0,C,1,A,1,31.414,4.043,0.629,68.972
180,0,B,1,A,0,33.637,2.019,0.413,25.799
181,0,C,1,A,0,30.343,6.8,0.353,51.527
182,0,C,0,A,0,16.494,0.401,0.412,20.092
183,1,A,1,A,0,29.917,1.857,0.121,57.12
184,1,B,0,A,0,28.966,0,0.358,26.63
185,0,B,0,A,0,42.252,3.173,0.398,28.213
186,0,A,0,C,0,31.964,7.008,0.619,52.42
187,1,B,1,A,0,33.65,10.869,0.618,15.995
188,1,A,1,B,0,25.337,5.912,0.726,38.463
189,1,A,0,A,0,22.814,0,0.59,45.814
190,0,A,0,C,0,30.317,0.527,0.661,49.858
191,1,B,1,B,0,39.017,5.816,0.201,60.099
192,0,C,1,C,1,23.148,13.767,0.49,24.643
193,1,B,0,A,1,20.037,19.728,0.513,46.763
194,0,B,1,A,1,33.762,11.247,0.146,52.306
195,0,A,1,A,0,41.358,6.593,0.682,40.375
196,0,B,1,A,0,24.596,6.51,0.225,48.69
197,1,B,1,A,0,36.926,2.672,0.515,41.098
198,1,A,0,A,1,28.124,20.869,0.317,7.458
199,1,C,1,B,1,25.004,19.582,0.452,-16.307
200,1,B,1,A,1,40.483,13.884,0.545,30.573
201,1,A,1,A,1,31.645,13.424,0.272,-102.46
202,0,B,1,A,0,40.501,8.669,0.245,-60.587
203,0,A,0,A,1,19.554,12.358,0.62,7.771
204,1,A,0,A,0,26.219,1.1,0.534,-26.569
205,1,B,0,A,1,29.779,9.135,0.676,52.121
206,1,B,0,A,0,22.502,3.093,0.707,46.13
207,1,A,0,B,0,22.035,5.88,0.502,26.346
208,0,B,1,A,0,29.924,3.506,0.392,33.931
209,0,B,1,A,1,38.926,13.581,0.389,7.482
210,0,A,1,B,1,10.558,9.848,0.804,-12.307
211,1,B,1,A,1,28.989,16.628,0.517,-90.928
212,0,C,1,B,1,16.973,11.038,0.648,61.606
213,1,B,0,A,1,22.361,13.268,0.32,-2.417
214,1,B,0,B,1,27.118,14.763,0.18,17.677
215,1,B,0,A,0,34.009,7.104,0.256,6.261
216,0,C,1,A,1,13.635,10.021,0.466,5.186
217,0,B,1,A,1,32.673,6.196,0.347,-22.572
218,1,B,1,A,1,46.192,13.675,0.364,91.258
219,0,C,1,A,0,33.631,8.199,0.345,34.393
220,1,C,1,A,1,16.238,13.089,0.344,99.746
221,1,B,1,A,1,26.819,18.006,0.189,6.572
222,0,A,1,A,1,54.877,7.982,0.329,1.435
223,0,C,1,A,0,30.879,9.083,0.176,21.975
224,0,A,0,A,0,39.274,6.674,0.149,38.986
225,1,C,1,A,1,24.226,14.63,0.391,-12.349
226,0,B,0,A,0,25.531,0,0.262,-0.714
227,0,B,0,A,1,37.895,5.997,0.363,-74.889
228,0,B,1,A,1,24.269,15.665,0.47,35.807
229,0,A,0,A,0,17.822,0.695,0.652,48.173
230,0,B,1,A,0,32.533,13.103,0.409,32.746
231,0,B,1,A,1,24.693,14.605,0.249,59.293
232,0,B,0,A,0,28.945,8.925,0.704,38.763
233,1,A,0,B,0,25.28,6.614,0.436,16.546
234,0,B,0,A,1,32.068,7.278,0.3,13.424
235,0,B,0,B,0,21.729,0.502,0.544,57.039
236,1,A,0,C,0,28.94,2.945,0.229,22.181
237,1,C,1,A,1,34.871,13.935,0.186,23.504
238,1,A,0,A,0,27.089,5.395,0.562,24.655
239,1,B,1,B,0,16.013,6.07,0.413,48.118
240,0,C,0,A,0,23.672,11.022,0.405,69.415
241,0,B,0,A,1,25.683,9.431,0.335,44.38
242,1,C,0,A,1,26.995,12.678,0.391,5.188
243,1,A,1,A,1,18.692,10.587,0.22,13.169
244,0,A,0,B,0,26.055,5.916,0.185,39.886
245,0,C,1,A,0,42.529,5.682,0.499,23.47
246,0,B,1,B,1,26.775,5.718,0.334,12.487
247,1,A,1,A,1,29.366,23.063,0.66,-3.211
248,1,A,0,A,0,30.526,6.511,0.255,15.214
249,1,A,0,A,1,35.616,19.841,0.431,109.809
250,0,A,0,A,0,34.896,10.337,0.305,43.42
251,1,C,1,A,0,28.963,3.815,0.255,37.127
252,0,B,1,A,1,29.61,15.15,0.605,-9.409
253,1,B,0,A,0,22.854,4.443,0.581,-33.198
254,0,A,0,A,0,27.45,0.978,0.255,-74.745
255,1,C,1,A,0,18.902,5.922,0.473,24.479
256,0,A,1,C,1,24.92,6.929,0.723,54.658
257,1,B,0,A,0,31.002,2.096,0.598,-41.764
258,1,A,0,A,0,19.776,4.05,0.386,-4.654
259,0,A,1,C,0,26.577,3.663,0.349,82.499
260,1,C,0,A,0,24.131,11.37,0.197,65.237
261,0,C,0,A,1,38.453,12.011,0.504,32.797
262,1,B,0,A,0,21.957,7.322,0.262,33.181
263,0,B,1,B,0,19.537,0,0.133,1.423
264,1,B,0,A,1,18.815,11.734,0.349,-146.895
265,0,B,0,B,1,37.001,10.805,0.565,25.993
266,0,A,0,A,0,34.446,3.462,0.486,-9.104
267,1,B,1,A,1,23.033,16.75,0.415,1.843
268,1,A,1,A,0,28.187,7.627,0.279,63.165
269,0,A,0,A,0,26.219,7.466,0.442,46.394
270,1,A,1,A,0,28.053,2.716,0.415,5.424
271,1,B,1,A,0,23.207,4.965,0.161,66.822
272,0,A,0,A,1,36.514,11.023,0.228,28.344
273,0,B,1,A,0,35.876,2.862,0.256,28.209
274,0,B,0,A,0,19.064,3.52,0.498,-32.405
275,0,A,0,C,1,30.365,16.56,0.325,13.053
276,1,A,1,A,0,21.561,6.755,0.743,117.715
277,1,B,1,A,1,33.869,12.982,0.516,-30.451
278,0,A,1,B,0,34.316,2.68,0.571,46.855
279,1,C,0,A,1,27.576,18.915,0.291,16.029
280,1,A,0,A,1,35.728,14.717,0.419,83.113
281,0,B,1,B,1,37.647,10.416,0.466,-24.176
282,1,B,0,A,0,21.382,0,0.328,0.28
283,0,A,0,B,0,30.205,4.815,0.31,60.801
284,1,B,0,A,1,29.862,17.201,0.224,36.534
285,0,B,1,A,1,31.564,21.361,0.402,2.201
286,0,B,0,A,0,17.523,5.177,0.664,23.232
287,0,B,1,A,0,23.53,5.281,0.526,36.078
288,1,B,0,A,1,29.362,13.839,0.595,-0.004
289,0,B,1,A,0,19.489,5.509,0.354,41.833
290,0,A,1,B,1,29.443,15.641,0.44,-44.236
291,1,B,0,A,1,29.45,15.358,0.501,-17.068
292,0,C,1,A,1,27.272,8.354,0.645,51.873
293,0,C,0,A,0,29.052,0.01,0.3,11.44
294,1,A,0,A,1,21.409,17.875,0.429,41.97
295,1,A,1,A,0,18.685,1.937,0.457,-9.837
296,0,A,0,B,1,32.898,6.121,0.202,13.157
297,1,C,0,A,0,24.227,4.182,0.415,-16.222
298,0,A,0,B,1,22.863,11.143,0.156,35.905
299,0,B,1,C,1,21.19,14.928,0.616,81.234
300,0,A,0,A,0,33.492,2.409,0.396,91.933
301,1,B,1,A,1,25.137,21.054,0.43,32.216
302,1,B,1,B,0,28.293,6.135,0.535,75.29
303,0,A,0,A,0,27.37,0.228,0.421,8.976
304,0,A,0,A,0,29.605,0,0.345,13.343
305,0,B,1,A,1,20.764,3.67,0.238,-83.789
306,1,A,1,A,0,23.059,6.346,0.22,-0.578
307,1,C,1,A,0,29.547,6.464,0.374,31.335
308,0,A,1,A,1,33.843,11.069,0.45,65.214
309,0,A,1,C,1,57.741,6.496,0.447,-39.915
310,0,A,1,A,0,21.685,4.728,0.382,30.782
311,0,A,0,A,1,16.114,9.758,0.408,-54.924
312,0,A,0,A,1,20.346,9.392,0.385,12.15
313,0,B,1,C,1,24.346,11.133,0.385,21.275
314,1,A,0,A,0,23.62,3.584,0.644,41.016
315,1,A,1,A,1,33.134,11.628,0.372,14.444
316,0,A,0,A,0,29.535,0.412,0.314,-23.544
317,0,C,0,A,1,21.785,8.884,0.555,40.359
318,0,A,0,A,1,24.316,9.144,0.155,27.667
319,1,B,1,A,0,39.343,2.685,0.603,-58.507
320,1,B,0,A,1,24.837,21.874,0.545,26.548
321,1,C,0,A,0,14.872,5.825,0.186,8.458
322,0,A,0,A,0,28.496,4.274,0.58,77.217
323,0,C,0,A,1,25.519,13.19,0.44,33.667
324,0,B,1,C,1,23.469,10.051,0.494,23.604
325,1,C,1,A,1,30.346,15.636,0.39,33.33
326,0,A,1,A,1,36.266,11.842,0.413,32.471
327,0,B,0,C,0,20.925,3.787,0.441,99.624
328,1,B,1,A,1,34.631,10.029,0.56,11.236
329,0,A,1,A,0,23.8,1.039,0.516,-8.842
330,1,A,0,A,0,25.446,4.874,0.26,14.801
331,1,C,0,A,1,22.234,19.28,0.69,20.496
332,1,A,0,B,0,18.55,3.078,0.495,58.983
333,1,C,1,A,1,32.101,18.761,0.321,9.794
334,1,C,1,A,0,16.207,6.228,0.526,93.929
335,0,B,1,A,0,31.001,6.159,0.434,-76.447
336,0,A,0,B,0,29.265,3.879,0.358,-56.603
337,0,B,1,B,0,31.415,5.54,0.231,-11.084
338,0,B,0,C,1,21.242,8.744,0.67,66.342
339,0,B,1,A,1,31.5,8.702,0.451,62.097
340,1,C,1,A,1,32.127,8.652,0.384,-14.887
341,1,C,0,A,1,37.637,16.371,0.286,-6.11
342,0,A,0,A,0,34.779,5.534,0.41,49.861
343,0,A,1,A,0,28.468,2.048,0.214,-13.631
344,0,A,1,C,0,14.501,1.302,0.37,-54.904
345,1,A,1,C,0,19.836,2.125,0.624,42.633
346,0,C,0,B,0,28.829,0,0.758,24.926
347,0,C,0,A,0,34.341,3.22,0.369,-13.548
348,1,A,0,A,1,27.428,13.028,0.141,22.592
349,1,A,1,C,1,34.145,14.367,0.29,6.193
350,0,A,1,A,0,36.383,4.423,0.258,22.952
351,0,A,0,A,1,34.534,11.802,0.46,-1.338
352,0,A,1,B,1,25.756,3.931,0.561,47.519
353,0,C,1,A,1,50.529,9.967,0.408,4.132
354,1,B,0,A,1,26.442,25.195,0.407,2.024
355,0,B,1,A,0,19.188,3.879,0.299,69.75
356,0,A,0,A,0,31.199,1.183,0.376,9.502
357,1,A,1,A,0,19.742,0,0.551,26.86
358,1,B,1,A,0,43.376,7.519,0.31,9.58
359,0,C,1,A,1,35.202,6.687,0.282,27.491
360,0,A,1,A,1,34.422,2.557,0.351,13.319
361,1,A,0,B,0,24.544,8.091,0.457,24.36
362,0,B,1,A,1,29.162,11.261,0.317,-89.504
363,1,C,1,A,1,37.362,16.354,0.27,90.048
364,0,C,1,A,1,31.185,6.247,0.078,-11.448
365,1,A,1,A,0,22.559,6.163,0.151,98.026
366,1,A,1,B,1,40.481,25.434,0.39,27.568
367,1,B,1,A,1,18.993,16.752,0.45,-54.043
368,0,B,0,A,0,31.67,5.024,0.441,7.032
369,1,C,1,A,1,25.11,12.568,0.404,12.902
370,1,C,1,A,0,47.645,2.838,0.316,-6.77
371,0,C,1,B,0,32.263,6.622,0.378,27.4
372,1,A,0,A,0,20.762,2.488,0.544,22.63
373,1,A,1,B,0,49.498,5.391,0.663,23.977
374,1,C,0,A,1,23.58,13.556,0.475,5.873
375,1,A,0,A,1,30.752,16.536,0.254,100.539
376,1,C,1,A,0,21.874,4.694,0.522,17.447
377,0,A,0,A,0,20.206,9.728,0.157,83.984
378,1,B,1,A,0,41.564,8.451,0.527,-23.4
379,1,B,1,A,0,34.989,10.855,0.697,-99.457
380,0,C,1,A,1,41.678,9.796,0.497,31.861
381,1,A,1,A,0,21.931,4.492,0.35,13.623
382,1,A,1,C,1,27.523,22.424,0.263,76.967
383,1,A,0,A,0,39.355,5.226,0.441,0.403
384,1,C,1,A,0,22.621,3.55,0.347,-7.388
385,1,A,1,A,1,55.228,8.573,0.689,22.536
386,1,C,1,A,1,33.867,6.503,0.334,-25.214
387,0,A,0,A,0,23.49,4.121,0.449,55.248
388,1,A,0,A,1,35.723,22.437,0.391,32.983
389,0,B,0,C,0,27.574,0.519,0.276,72.695
390,0,B,1,A,0,25.623,3.272,0.391,-40.808
391,0,B,0,A,1,23.548,11.032,0.574,22.947
392,1,C,1,A,0,25.044,5.036,0.426,-10.253
393,1,A,1,A,0,35.533,6.637,0.41,27.454
394,1,A,0,A,0,29.355,7.626,0.518,-69.84
395,1,C,1,A,1,18.754,22.989,0.434,24.819
396,1,B,0,A,0,18.172,11.26,0.269,57.944
397,1,B,0,A,1,39.029,13.683,0.492,19.526
398,0,A,0,C,1,25.163,8.09,0.524,54.393
399,1,B,1,B,1,22.557,15.496,0.338,-0.921
400,0,B,0,A,1,39.975,2.7,0.219,8.117
401,0,C,1,B,0,24.35,10.401,0.46,19.758
402,0,C,0,A,1,19.411,17.924,0.435,8.643
403,1,B,1,C,1,22.163,15.203,0.225,8.559
404,0,B,0,A,0,19.511,2.607,0.588,-22.142
405,0,A,1,A,1,37.317,2.417,0.388,68.274
406,1,B,0,A,1,32.347,21.069,0.429,34.181
407,1,A,0,C,0,21.774,3.009,0.378,-69.304
408,1,C,1,A,1,22.541,13.407,0.527,46.607
409,0,B,1,B,0,27.621,6,0.379,-54.764
410,0,C,1,C,1,22.115,12.887,0.685,17.091
411,1,A,1,C,1,29.525,13.021,0.368,21.919
412,0,C,1,A,0,35.163,1.18,0.38,52.907
413,0,A,0,B,1,29.738,10.283,0.43,-58.945
414,0,B,1,A,1,25.972,7.905,0.236,4.23
415,0,B,1,A,1,16.392,9.528,0.399,-23.439
416,1,C,1,A,1,23.145,1.148,0.546,46.949
417,1,A,0,A,0,24.707,8.368,0.441,28.342
418,0,A,1,A,0,33.663,4.609,0.342,19.783
419,1,A,1,A,1,25.739,16.783,0.683,-6.915
420,0,C,1,A,1,29.951,11.364,0.531,26.438
421,1,A,0,A,0,26.122,5.931,0.406,-9.86
422,1,A,0,C,0,18.561,7.016,0.417,-31.914
423,0,A,0,A,0,19.578,4.907,0.471,-5.106
424,0,B,1,A,1,31.478,9.81,0.263,0.949
425,1,A,1,A,0,31.54,4.032,0.58,142.655
426,0,B,1,A,1,29.222,5.763,0.218,72.478
427,0,C,0,A,1,24.616,12.1,0.239,-65.024
428,0,C,1,A,0,22.691,1.231,0.321,-2.472
429,0,B,0,A,1,30.723,7.601,0.317,36.125
430,1,B,0,A,0,30.776,9.424,0.155,8.468
431,0,A,0,A,1,46.888,7.7,0.36,23.226
432,0,B,0,A,1,21.421,16.005,0.631,-33.082
433,1,C,1,B,1,22.941,11.857,0.259,14.204
434,1,B,1,A,1,17.137,8.631,0.39,10.719
435,0,C,1,A,0,48.815,4.982,0.247,-11.229
436,1,A,1,A,0,25.791,0.83,0.514,-25.51
437,0,A,0,C,0,18.248,7.599,0.334,40.533
438,0,C,0,A,1,23.969,8.615,0.451,-44.77
439,1,B,1,A,1,28.116,6.691,0.314,-19.3
440,0,A,1,C,0,35.261,5.426,0.469,-22.196
441,0,C,0,A,1,28.91,7.937,0.338,37.294
442,0,A,0,B,0,20.778,4.69,0.59,99.884
443,1,A,1,A,1,33.803,17.35,0.592,-2.942
444,0,A,0,A,0,32.542,4.225,0.35,35.615
445,0,B,1,B,1,42.06,9.093,0.465,-8.052
446,1,C,1,A,1,31.753,13.497,0.505,24.917
447,0,A,1,A,0,22.389,5.368,0.642,-23.954
448,1,A,0,A,1,28.302,20.951,0.434,-92.164
449,1,B,0,A,0,18.169,3.215,0.524,-25.772
450,0,A,0,C,0,23.63,7.226,0.226,51.469
451,0,A,0,A,0,38.283,7.722,0.52,27.399
452,1,B,0,A,1,34.125,14.195,0.281,-26.419
453,1,A,1,A,1,24.331,20.889,0.416,73.359
454,1,C,0,A,1,22.824,16.559,0.607,-40.918
455,0,B,1,A,1,35.755,6.37,0.519,-14.527
456,1,B,0,A,0,32.89,0.41,0.562,11.247
457,1,A,0,A,0,34.782,6.966,0.337,-38.526
458,1,A,1,A,0,20.834,7.987,0.293,39.843
459,0,B,0,B,1,26.108,6.323,0.525,8.791
460,0,C,1,A,1,21.392,10.779,0.254,11.456
461,1,A,0,A,0,32.484,1.697,0.22,29.179
462,1,B,0,A,1,23.323,9.466,0.221,41.827
463,1,A,1,B,1,20.772,8.211,0.42,-24.474
464,0,A,0,B,0,23.582,9.118,0.361,-11.976
465,0,B,0,B,0,36.559,9.207,0.557,14.773
466,0,B,1,A,0,37.416,8.621,0.462,47.776
467,1,B,0,A,1,23.529,15.646,0.369,75.649
468,1,B,1,A,1,23.772,10.723,0.458,40.637
469,0,C,1,A,0,15.975,7.648,0.354,17.738
470,1,A,1,C,0,37.446,4.637,0.596,4.74
471,0,C,1,A,1,24.63,6.209,0.286,1.962
472,1,B,0,B,0,37.545,4.547,0.324,17.353
473,1,B,0,A,1,38.036,12.532,0.24,184.472
474,0,B,1,A,1,32.295,9.218,0.593,25.583
475,0,A,0,C,0,21.191,2.863,0.206,57.395
476,1,B,0,A,0,25.647,7.284,0.389,13.886
477,1,C,1,B,1,22.977,12.842,0.14,47.151
478,1,C,1,A,1,21.833,22.58,0.172,69.341
479,0,B,0,B,1,42.413,7.7,0.49,15.737
480,1,B,1,A,0,25.493,0,0.672,50.398
481,1,C,1,C,1,26.621,18.14,0.591,11.975
482,0,C,1,A,0,26.139,4.098,0.574,-2.472
483,0,A,1,C,1,30.821,9.802,0.308,131.063
484,1,B,1,A,1,48.434,20.981,0.433,83.768
485,1,C,1,A,1,20.004,17.098,0.28,6.111
486,1,C,1,A,1,29.558,11.075,0.483,51.438
487,1,B,1,A,0,33.237,6.401,0.602,-17.689
488,1,B,1,A,1,35.86,16.076,0.221,21.127
489,1,B,0,A,0,21.736,3.197,0.468,26.74
490,1,B,1,A,1,20.533,8.111,0.446,103.336
491,1,A,0,A,0,35.989,4.44,0.45,2.246
492,0,A,0,B,0,37.461,2.113,0.301,29.719
493,1,A,1,A,1,24.719,10.529,0.322,1.487
