id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
98,1,A,1,A,0,30.15,0,0.354,-28.535
99,0,C,1,A,0,24.816,7.554,0.466,34.977
100,1,B,1,A,1,27.007,13.946,0.408,13.525
101,1,B,1,A,1,13.533,23.947,0.265,45.282
102,0,A,0,A,0,34.974,4.102,0.427,17.586
103,0,A,1,A,1,29.046,14.912,0.531,-28.646
104,1,C,1,A,0,32.496,2.755,0.428,33.553
105,1,A,0,A,0,26.824,1.793,0.582,92.284
106,0,C,0,A,1,36.114,10.473,0.156,29.137
107,0,A,1,A,0,36.738,4.642,0.254,2.247
108,1,B,1,A,1,19.686,19.955,0.378,35.096
109,1,A,1,A,0,25.117,10.294,0.562,41.875
110,0,C,0,A,0,22.074,4.798,0.446,30.335
111,0,A,1,A,1,36.048,11.9,0.402,8.938
112,1,A,1,C,0,25.127,5.1,0.476,27.443
113,1,B,1,A,1,25.611,16.23,0.448,18.126
114,0,B,1,B,0,29.526,11.745,0.388,11.944
115,1,A,1,A,1,13.093,10.776,0.298,50.399
116,0,B,0,A,0,34.139,3.511,0.448,51.405
117,1,B,1,A,0,22.404,8.77,0.518,1.479
118,0,A,1,A,1,27.592,2.606,0.342,27.622
119,0,B,0,C,0,23.954,7.273,0.391,63.907
120,0,A,1,C,1,37.543,13.526,0.329,-3.981
121,0,A,0,A,1,28.34,5.846,0.234,-20.17
122,0,A,1,B,0,37.223,4.564,0.655,20.764
123,1,B,0,A,0,25.679,2.556,0.464,-11.408
124,1,B,1,A,1,23.553,14.813,0.361,-26.762
125,1,B,1,A,1,22.558,23.934,0.642,48.988
126,0,A,1,B,0,29.606,1.241,0.421,53.63
127,0,A,1,C,1,26.774,14.971,0.503,55.398
128,1,B,1,B,0,41.798,0,0.237,40
129,0,B,0,A,1,24.949,20.153,0.294,28.12
130,0,B,0,B,0,23.969,2.19,0.238,-21.448
131,1,A,1,B,0,32.533,3.293,0.354,1.49
132,1,B,0,A,0,31.158,8.251,0.14,-3.626
133,0,A,1,B,0,26.661,8.978,0.432,68.293
134,1,C,1,A,1,22.221,14.948,0.45,42.749
135,0,B,0,C,0,25.828,5.305,0.333,-3.327
136,1,B,1,B,1,24.204,22.05,0.446,26.849
137,1,A,0,A,1,23.401,10.333,0.535,-0.255
138,0,C,1,B,1,28.793,10.286,0.448,-33.217
139,0,B,0,C,0,27.331,2.985,0.546,22.529
140,0,A,1,C,0,24.015,5.661,0.546,23.801
141,1,A,0,A,0,29.461,8.185,0.664,74.815
142,0,C,1,C,1,30.718,13.613,0.46,-0.553
143,0,C,1,A,1,25.011,9.728,0.265,-3.218
144,0,B,0,A,1,31.814,1.703,0.46,7.248
145,1,B,1,A,0,26.679,6.436,0.604,14.592
146,0,B,1,A,1,38.012,5.114,0.501,64.503
147,0,B,0,A,0,29.846,7.105,0.293,37.252
148,1,C,1,A,0,28.548,0.033,0.405,-16.509
149,0,A,0,A,0,21.252,2.792,0.614,20.31
150,1,B,0,A,0,22.865,12.714,0.458,-36.982
151,0,A,0,A,1,41.105,9.241,0.343,69.494
152,0,B,1,A,0,18.266,8.464,0.344,45.985
153,0,C,1,A,1,29.208,11.124,0.38,67.829
154,1,A,0,A,0,36.664,5.971,0.635,10.801
155,1,A,0,C,0,31.763,10.51,0.26,-6.263
156,0,A,0,A,0,42.574,2.577,0.454,-32.378
157,1,A,1,A,1,16.894,25.619,0.499,41.82
158,0,A,0,C,0,20.725,5.916,0.583,59.343
159,1,A,0,A,1,30.807,16.514,0.438,31.49
160,1,B,0,A,0,26.712,2.277,0.328,-2.753
161,0,B,1,A,1,42.737,17.85,0.22,81.912
162,1,C,1,A,1,28.569,17.562,0.332,4.316
163,0,A,0,A,0,20.024,6.842,0.465,29.009
164,1,C,1,C,1,29.453,23.154,0.528,-6.26
165,1,A,0,A,0,34.291,0.943,0.272,5.434
166,1,A,1,A,0,25.608,6.998,0.273,6.006
167,1,A,0,B,0,24.332,2.925,0.149,52.107
168,0,A,0,A,0,25.077,8.088,0.279,46.915
169,1,A,0,A,1,25.786,16.904,0.355,-9.029
170,0,A,1,A,0,40.64,7.954,0.577,2.159
171,1,B,1,A,1,29.26,12.612,0.495,-1.453
172,1,A,1,A,0,34.624,0.795,0.236,21.62
173,0,B,1,A,0,38.822,11.259,0.507,86.751
174,0,C,1,A,1,38.315,8.67,0.476,84.559
175,0,A,1,A,0,32.547,5.85,0.446,14.772
176,0,B,0,A,0,31.378,0.75,0.49,16.428
177,0,A,1,A,0,33.668,0,0.624,-3.51
178,1,A,1,B,0,33.812,3.311,0.132,19.551
179,0,A,1,A,0,48.841,0.664,0.262,38.197
180,0,B,1,A,1,34.558,9.953,0.489,-83.1
181,1,B,0,A,1,31.011,6.888,0.522,-38.631
182,1,B,1,A,1,28.429,11.988,0.402,-83.567
183,0,A,0,B,0,30.013,7.662,0.544,24.425
184,1,C,1,A,1,45.575,11.378,0.414,0.352
185,1,B,1,A,0,30.987,6.384,0.554,-8.675
186,1,A,0,A,0,20.674,3.38,0.07,60.774
187,1,B,1,A,1,32.093,13.065,0.276,62.343
188,1,B,0,A,1,16.945,15.25,0.324,-9.333
189,1,A,0,A,1,29.54,17.513,0.7,16.93
190,1,B,1,B,0,24.627,5.898,0.473,-3.301
191,1,B,0,A,0,22.737,1.138,0.278,43.846
192,0,B,0,B,1,48.243,14.901,0.532,26.293
193,0,B,0,A,1,35.67,4.998,0.534,48.081
194,0,B,1,A,1,32.664,9.607,0.413,66.494
195,1,B,0,A,1,41.674,6.321,0.289,-92.934
196,0,B,1,A,1,37.894,4.218,0.295,-15.535
197,1,B,1,B,1,19.839,15.302,0.5,20.846
198,0,A,0,A,0,27.442,5.52,0.484,73.37
199,1,C,1,C,1,24.592,17.905,0.363,46.966
200,1,C,1,A,1,24.143,22.414,0.412,31.752
201,0,C,1,A,0,25.469,3.507,0.235,43.633
202,0,A,0,A,0,25.538,1.897,0.304,8.17
203,1,C,1,A,1,41.973,10.569,0.326,55.725
204,1,C,0,A,1,23.313,19.991,0.333,-31.883
205,1,A,0,A,1,21.05,17.334,0.477,113.966
206,0,B,1,A,1,42.635,10.093,0.379,16.081
207,0,B,1,A,0,32.429,8.504,0.405,45.353
208,1,B,1,A,1,31.442,10.209,0.44,2.056
209,0,B,1,C,0,45.402,3.89,0.636,53.537
210,1,A,0,A,0,40.23,4.715,0.627,44.021
211,1,A,0,A,0,25.215,4.559,0.439,21.337
212,0,B,0,A,0,18.171,3.734,0.458,16.7
213,0,C,1,A,1,40.222,10.199,0.443,-42.018
214,1,B,1,A,1,37.094,10.133,0.326,-17.804
215,0,A,1,A,0,30.469,3.256,0.598,-19.076
216,0,A,0,A,0,33.935,8.425,0.161,22.262
217,0,C,0,B,0,12.694,4.006,0.591,16.11
218,0,B,0,A,0,40.916,10.802,0.409,46.727
219,0,C,1,A,1,38.123,15.601,0.317,17.127
220,1,B,0,A,0,26.503,5.184,0.442,19.527
221,0,C,1,A,1,19.348,7.346,0.277,90.339
222,1,B,0,A,1,18.41,19.653,0.29,-1.151
223,0,A,0,A,1,31.609,15.734,0.205,51.072
224,0,B,1,A,0,23.554,3.948,0.513,-33.604
225,1,A,1,B,0,35.528,6.432,0.501,55.599
226,1,A,0,A,0,18.876,7.393,0.466,35.751
227,0,B,1,A,1,16.288,2.294,0.421,-0.098
228,1,A,0,A,0,22.85,3.862,0.402,-85.323
229,1,A,1,A,1,17.008,19.431,0.223,91.886
230,0,C,0,A,1,54.005,7.588,0.256,-13.119
231,1,B,0,A,1,23.524,8.314,0.54,-21.538
232,0,A,0,C,0,27.822,7.798,0.446,73.014
233,1,A,1,A,0,19.192,2.741,0.076,1.573
234,1,A,0,A,1,30.786,14.036,0.428,15.744
235,1,A,0,A,0,20.193,5.885,0.706,59.986
236,1,C,1,A,1,25.408,8.147,0.572,60.515
237,1,A,0,A,0,33.926,1.699,0.444,-33.243
238,0,C,1,A,1,24.698,12.889,0.38,60.8
239,1,C,1,B,1,32.49,17.433,0.427,86.553
240,1,C,0,A,1,19.59,12.067,0.63,11.497
241,1,B,1,A,0,26.924,3.123,0.378,44.574
242,0,A,0,A,0,33.592,3.462,0.42,-9.574
243,0,B,0,B,1,26.485,10.905,0.645,58.247
244,1,C,0,A,0,40.601,7.026,0.169,14.74
245,1,A,1,A,0,23.713,7.305,0.452,18.025
246,0,B,1,B,1,28.104,11.936,0.382,-4.068
247,1,C,1,A,1,35.947,13.029,0.606,-4.503
248,1,A,1,A,0,37.312,6.401,0.256,11.921
249,0,B,1,A,1,39.349,10.26,0.492,-15.335
250,0,B,0,B,0,28.663,2.993,0.603,102.275
251,0,A,0,B,0,34.229,2.663,0.364,18.388
252,1,A,1,A,0,27.763,3.199,0.652,62.45
253,0,C,1,B,1,22.265,16.222,0.495,2.072
254,0,C,1,A,1,22.418,16.988,0.373,-30.857
255,1,C,0,A,1,25.343,15.238,0.434,27.593
256,1,C,0,A,1,40.583,9.935,0.514,23.139
257,1,A,1,A,0,44.341,5.13,0.419,-23.313
258,0,A,1,A,1,21.549,5.288,0.23,41.872
259,0,C,1,B,0,36.535,2.748,0.462,24.285
260,0,B,0,A,1,30.749,8.173,0.417,1.088
261,0,A,0,B,0,36.205,2.102,0.671,25.66
262,0,C,1,A,1,48.998,6.671,0.284,13.602
263,0,C,1,A,1,12.579,7.673,0.406,62.048
264,0,B,0,A,1,37.158,13.406,0.403,38.57
265,0,C,1,A,1,22.542,13.493,0.291,60.078
266,0,A,0,A,0,20.295,0,0.509,21.459
267,0,A,0,A,1,29.989,9.093,0.564,-10.062
268,0,A,0,A,0,23.647,4.225,0.286,23.617
269,1,A,1,A,1,26.47,18.119,0.306,-21.176
270,0,A,1,A,0,20.53,9.091,0.255,28.55
271,0,B,1,A,0,22.904,8.063,0.205,-25.442
272,0,B,0,B,0,22.299,5.031,0.387,-51.725
273,0,B,0,A,1,33.563,5.809,0.332,-4.893
274,1,A,0,A,1,18.94,17.506,0.497,35.471
275,1,B,1,A,1,23.389,13.487,0.179,88.368
276,1,B,1,A,1,20.868,10.701,0.311,13.86
277,1,B,0,B,1,29.014,20.727,0.516,88.929
278,0,B,0,A,1,16.61,9.368,0.493,-37.311
279,0,A,0,B,0,16.352,0,0.545,16.426
280,1,A,0,A,0,34.851,2.539,0.431,4.546
281,1,A,1,A,0,30.832,0,0.231,-5.933
282,0,B,1,A,0,20.075,2.648,0.448,-43.709
283,1,B,0,A,1,37.17,7.034,0.561,1.232
284,1,A,0,A,0,19.34,4.255,0.323,14.177
285,1,C,0,A,1,33.395,8.904,0.502,104.542
286,1,A,1,A,1,22.982,16.563,0.257,52.72
287,0,C,1,A,1,36.954,8.776,0.249,31.378
288,1,B,1,A,1,33.341,17.311,0.16,-9.455
289,1,A,1,A,1,27.822,7.406,0.237,8.533
290,1,B,1,A,0,24.198,4.416,0.427,74.454
291,0,C,1,A,0,25.917,0.169,0.51,-13.416
292,1,A,0,A,1,30.344,25.69,0.734,10.582
293,0,A,1,A,0,30.509,5.01,0.631,-17.048
294,0,B,1,A,1,26.004,14.031,0.361,-12.366
295,0,B,0,A,0,33.638,8.449,0.462,13.465
296,1,A,1,A,1,24.212,9.95,0.341,-16.951
297,1,B,0,A,0,26.705,9.337,0.64,87.668
298,0,A,0,A,0,21.951,1.531,0.594,47.08
299,1,C,0,A,1,41.281,15.705,0.316,59.005
300,0,B,1,B,1,29.596,7.403,0.555,18.344
301,1,A,1,B,1,18.377,21.739,0.294,9.846
302,0,C,1,A,0,23.338,3.728,0.388,46.15
303,1,A,1,C,1,25.198,4.9,0.225,102.3
304,1,A,1,A,1,33.318,15.673,0.653,-89.286
305,1,A,0,C,0,33.904,3.721,0.435,95.335
306,1,A,1,A,0,29.361,8.008,0.39,-4.001
307,1,A,1,A,1,34.916,15.712,0.235,33.587
308,1,B,1,A,0,25.682,14.175,0.497,86.627
309,1,B,1,A,1,33.525,17.409,0.19,26.398
310,1,B,1,A,1,37.24,11.274,0.453,51.367
311,0,C,1,A,1,20.909,12.593,0.409,43.797
312,1,B,1,A,1,24.518,15.889,0.344,-19.163
313,0,C,0,B,1,29.816,11.625,0.336,42.089
314,0,A,0,A,0,28.985,3.985,0.229,-23.507
315,0,B,0,B,0,36.272,2.464,0.378,-0.615
316,0,B,0,A,1,21.492,10.505,0.321,-44.044
317,0,B,0,A,1,27.826,10.304,0.503,49.808
318,1,A,1,B,1,32.872,16.282,0.553,37.881
319,0,A,1,A,0,31.696,3.581,0.341,48.124
320,1,B,1,A,0,42.893,8.135,0.38,-20.431
321,0,B,1,C,1,37.427,8.935,0.489,-15.038
322,1,C,1,A,1,31.594,18.957,0.387,73.345
323,1,A,0,A,0,15.178,3.075,0.259,33.691
324,0,A,0,A,0,26.414,5.416,0.326,36.008
325,1,A,1,A,1,29.79,13.597,0.236,23.735
326,1,B,1,A,1,21.754,8.752,0.48,44.548
327,1,A,0,A,0,31.733,4.082,0.402,71.258
328,0,B,0,B,1,28.119,10.79,0.418,69.383
329,0,A,0,A,0,30.592,9.401,0.457,-40.022
330,0,C,0,A,0,21.191,7.984,0.269,48.948
331,1,C,0,A,1,27.305,4.118,0.286,7.868
332,1,A,1,A,1,26.139,14.445,0.265,74.23
333,1,B,1,A,0,21.192,3.79,0.494,40.588
334,1,C,1,A,1,33.024,5.235,0.425,24.45
335,1,A,1,A,0,38.293,4.176,0.291,14.39
336,0,B,1,A,0,42.886,1.67,0.31,48.948
337,0,B,1,A,1,27.768,1.443,0.64,16.689
338,1,B,1,A,1,28.733,16.423,0.507,41.306
339,0,A,0,A,0,33.187,7.48,0.34,-22.965
340,1,B,1,A,0,27.679,1.975,0.307,27.801
341,1,A,0,A,0,24.913,5.61,0.708,-46.728
342,1,B,0,B,0,24.384,4.433,0.238,0.127
343,1,A,0,A,1,56.859,15.718,0.558,43.792
344,0,C,0,B,0,29.859,8.288,0.498,-3.753
345,0,A,0,C,0,17.324,1.124,0.472,135.483
346,1,B,0,B,0,22.876,5.899,0.371,-28.454
347,1,A,1,A,1,34.603,6.303,0.457,2.655
348,0,B,0,A,1,31.714,3.607,0.39,-10.22
349,1,C,1,A,0,21.233,0,0.775,23.059
350,1,B,0,A,1,38.414,13.786,0.813,6.264
351,0,C,0,A,1,26.949,7.007,0.37,-19.891
352,1,C,0,A,1,37.456,13.8,0.359,3.857
353,0,A,1,A,0,26.259,0.997,0.437,1.379
354,0,B,1,C,0,21.795,7.856,0.387,99.297
355,1,A,0,A,0,28.578,1.285,0.25,55.002
356,1,B,0,A,0,23.642,0,0.259,38.261
357,1,B,0,B,1,33.968,25.754,0.718,-4.456
358,0,A,0,B,0,20.759,2.376,0.682,12.274
359,1,C,0,A,0,28.596,5.438,0.21,69.729
360,0,C,1,A,1,15.265,6.409,0.235,44.583
361,1,B,0,A,1,33.928,12.52,0.364,-19.266
362,0,C,0,A,1,45.227,8.681,0.596,-16.894
363,0,B,0,A,0,31.555,1.321,0.326,-15.409
364,1,C,0,A,0,24.221,1.426,0.303,60.055
365,0,C,1,A,0,23.087,8.685,0.198,-50.372
366,0,A,0,B,1,30.723,11.259,0.486,-48.256
367,0,B,1,A,0,24.817,5.592,0.322,-60.435
368,1,C,0,A,0,36.629,4.225,0.441,6.223
369,1,B,0,B,0,26.13,4.042,0.371,0.885
370,0,B,1,A,1,25.615,5.63,0.256,13.149
371,0,B,1,A,1,19.206,5.064,0.309,6.522
372,1,B,0,A,0,23.601,0.464,0.51,45.023
373,1,A,0,B,0,32.882,3.827,0.379,43.42
374,1,B,0,A,0,31.732,6.018,0.523,28.305
375,0,A,0,A,0,21.906,6.142,0.342,-31.583
376,1,A,0,A,0,37.046,1.031,0.599,42.469
377,1,C,1,A,1,34.381,19.215,0.141,2.701
378,0,B,1,A,0,20.888,1.605,0.497,-8.326
379,0,B,1,A,0,26.718,2.392,0.802,-7.608
380,0,B,1,B,1,29.597,9.287,0.394,39.662
381,0,B,0,A,0,30.121,5.017,0.579,20.512
382,1,C,0,A,0,22.672,8.706,0.249,7.115
383,0,A,0,A,0,15.886,1.971,0.426,55.278
384,1,C,1,A,1,23.316,11.34,0.502,53.019
385,1,C,0,A,0,28.377,3.293,0.295,60.745
386,0,B,1,A,1,39.078,7.857,0.399,76.593
387,0,B,0,A,0,24.779,10.374,0.37,-17.374
388,0,C,0,A,1,29.798,11.602,0.301,41.158
389,1,A,1,C,1,16.014,13.209,0.504,-65.001
390,1,B,0,A,1,34.18,14.15,0.445,-23.627
391,1,C,0,A,1,19.524,22.867,0.451,22.22
392,1,A,1,A,1,24.176,14.59,0.209,45.063
393,1,A,0,A,0,36.023,4.208,0.354,13.211
394,0,A,1,A,0,34.416,11.089,0.414,94.944
395,1,C,1,A,0,27.498,8.042,0.354,-31.944
396,1,A,1,A,0,25.699,4.299,0.452,50.988
397,1,B,0,A,1,23.036,21.127,0.31,-22.454
398,0,B,1,A,0,28.965,6.4,0.407,-16.826
399,1,B,1,A,0,44.267,6.614,0.471,36.41
400,0,C,0,B,1,18.403,15.815,0.422,-8.204
401,1,A,0,B,0,28.644,0.199,0.219,1.136
402,1,B,0,A,1,22.715,17.254,0.151,5.102
403,0,C,1,B,1,23.026,11.682,0.404,37.41
404,0,B,1,A,0,40.965,8.961,0.386,-41.584
405,0,B,0,A,0,27.845,5.867,0.374,46.535
406,0,B,0,B,1,23.987,4.996,0.315,0.337
407,0,A,0,A,0,19.2,10.26,0.401,19.085
408,1,B,0,A,1,30.659,19.586,0.181,8.289
409,1,A,0,A,0,25.054,7.871,0.355,27.424
410,0,C,1,A,0,24.57,12.842,0.218,-25.043
411,1,B,1,A,1,21.592,12.592,0.299,-32.4
412,0,B,1,C,1,28.847,6.042,0.633,69.473
413,0,C,1,A,0,27.363,3.308,0.599,-9.209
414,0,B,1,A,1,27.998,16.502,0.243,-5.862
415,0,C,1,B,0,19.426,1.837,0.553,47.515
416,1,C,1,A,0,20.64,5.529,0.263,-54.669
417,1,A,1,C,0,43.257,4.769,0.517,52.222
418,0,A,1,B,1,35.792,12.733,0.587,87.912
419,1,C,1,A,1,24.932,11.894,0.345,72.088
420,0,C,1,B,1,29.976,9.826,0.707,-30.685
421,0,C,1,A,1,43.845,7.953,0.326,-58.88
422,1,B,0,A,1,22.355,14.516,0.571,-45.072
423,1,B,0,A,0,26.754,9.683,0.654,24.013
424,0,B,1,A,0,26.721,4.461,0.446,9.808
425,0,C,0,A,0,27.472,0,0.347,-44.35
426,1,B,1,B,1,16.806,18.202,0.307,60.422
427,1,C,1,A,1,24.638,16.321,0.555,87.968
428,0,C,0,A,1,29.191,8.857,0.724,0.78
429,0,B,1,C,1,29.488,17.165,0.772,1.692
430,0,B,1,B,0,35.593,8.961,0.19,13.382
431,1,B,0,A,1,35.054,17.868,0.268,24.649
432,1,A,1,A,0,45.923,2.837,0.655,-55.174
433,1,B,1,A,1,26.885,24.953,0.17,31.712
434,0,B,1,B,1,18.987,15.028,0.37,61.007
435,1,B,1,B,0,46.336,1.427,0.674,13.69
436,0,A,0,A,1,40.455,11.109,0.261,-6.384
437,1,A,0,A,0,26.757,3.443,0.146,-5.228
438,1,B,1,B,1,41.632,12.59,0.377,-0.287
439,0,B,0,C,1,29.016,14.27,0.374,-12.255
440,1,A,1,A,0,25.99,3.727,0.214,73.372
441,0,B,0,A,0,21.624,5.338,0.445,33.01
442,0,A,1,A,1,38.272,11.176,0.277,-5.332
443,1,A,1,A,0,39.844,5.364,0.612,111.195
444,1,A,0,A,0,31.191,6.087,0.414,72.337
445,0,C,0,A,0,39.257,1.526,0.467,5.398
446,0,B,1,A,1,33.301,13.523,0.278,25.285
447,0,C,1,A,1,26.244,6.593,0.691,27.657
448,1,C,1,A,1,38.884,7.319,0.541,87.728
449,0,C,1,C,1,26.371,9.403,0.776,-65.251
450,0,A,0,A,0,29.378,6.276,0.444,-33.889
451,0,A,0,C,1,41.113,3.999,0.602,47.921
452,0,C,0,A,0,31.27,4.951,0.465,15.987
453,1,A,1,B,0,23.752,3.416,0.536,93.456
454,1,C,0,A,1,27.365,24.402,0.309,-48.833
455,1,C,1,A,1,30.056,9.531,0.193,31.112
456,0,C,1,A,0,38.353,2.674,0.259,-9.509
457,1,C,1,B,1,31.66,17.878,0.493,60.768
458,1,C,0,A,1,19.644,7.462,0.55,24.793
459,0,B,1,A,0,24.298,5,0.204,57.123
460,0,A,1,B,1,20.226,11.728,0.413,-16.034
461,0,A,1,C,1,31.943,13.36,0.258,39.42
462,1,C,1,A,0,23.267,0,0.297,88.314
463,0,C,1,A,1,29.209,2.72,0.365,65.725
464,0,A,0,B,0,29.753,5.745,0.699,80.913
465,0,A,1,C,0,24.032,7.719,0.456,41.322
466,0,A,0,A,0,19.826,3.278,0.314,14.712
467,0,A,0,A,0,23.939,9.159,0.346,38.523
468,1,A,0,A,1,31.938,14.158,0.5,-36.463
469,0,C,0,A,0,30.821,3.728,0.468,53.517
470,0,A,1,A,0,19.383,6.786,0.138,10.587
471,0,A,0,C,0,23.368,1.142,0.429,6.99
472,1,B,1,A,1,29.987,24.893,0.301,76.782
473,0,A,0,A,1,28.865,12.945,0.42,18.304
474,0,C,0,A,1,35.342,10.706,0.531,103.78
475,1,C,1,A,1,19.416,16.558,0.545,35.643
476,1,A,1,A,0,40.927,4.505,0.778,88.635
477,0,C,1,A,1,34.85,15.675,0.364,60.981
478,0,A,0,A,1,28.485,0.019,0.343,43.718
479,0,C,1,A,1,22.759,8.014,0.421,58.343
480,1,C,1,B,1,27.142,12.282,0.678,89.235
481,1,A,1,B,1,35.518,16.647,0.346,32.07
482,0,B,1,A,1,33.18,8.164,0.358,73.478
483,0,A,0,C,1,26.294,10.729,0.446,74.752
484,1,A,0,A,0,33.97,5.618,0.52,-70.135
485,1,A,1,A,0,22.413,4.533,0.42,54.407
486,0,A,1,A,0,25.681,14.177,0.248,-8.901
487,1,A,0,A,0,37.474,6.672,0.428,10.442
488,0,B,1,A,1,29.657,11.775,0.373,-89.461
489,1,A,1,A,0,27.43,8.838,0.164,12.574
490,1,A,1,A,1,19.216,13.346,0.136,-33.151
491,1,B,1,A,1,45.244,22.13,0.545,-82.903
492,1,B,1,B,1,21.528,8.273,0.494,90.93
493,0,C,0,B,1,23.332,12.409,0.578,92.117
