id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,25.806,8.917,0.509,-29.65
2,0,B,1,A,0,23.146,7.117,0.484,44.052
3,0,A,1,B,0,20.956,6.862,0.807,4.209
4,0,A,1,B,1,38.712,12.409,0.153,68.428
5,1,A,1,A,1,35.123,19.548,0.106,31.566
6,1,A,1,B,1,31.783,22.571,0.415,45.475
7,0,A,1,A,1,22.739,0.926,0.252,-69.734
8,1,B,0,A,1,32.101,8.997,0.346,27.441
9,1,A,1,A,1,37.905,11.601,0.375,25.42
10,0,C,1,A,0,25.721,6.201,0.59,34.032
11,1,B,0,B,1,25.308,12.004,0.334,-32.223
12,1,B,1,B,0,41.499,6.882,0.542,46.865
13,1,A,0,A,0,39.945,0.15,0.408,114.118
14,0,A,0,A,0,23.441,4.893,0.603,77.664
15,0,B,1,A,0,36.332,0,0.096,-4.655
16,1,C,1,A,1,24.094,17.021,0.361,5.245
17,0,C,1,A,1,45.188,9.001,0.564,-42.968
18,1,C,0,A,1,28.926,19.081,0.401,16.03
19,1,C,1,A,1,33.754,20.208,0.216,-4.458
20,1,B,1,B,0,21.118,5.644,0.296,3.514
21,0,C,0,A,0,45.723,8.557,0.268,45.641
22,0,C,1,A,1,31.445,2.982,0.555,91.512
23,1,A,0,A,0,45.711,6.714,0.351,42.269
24,1,B,1,A,0,24.535,3.416,0.342,-10.163
25,0,B,1,A,0,20.651,7.812,0.32,50.065
26,1,A,1,A,1,24.036,18.492,0.33,51.906
27,1,B,0,A,0,24.958,6.628,0.178,9.932
28,1,C,1,A,1,34.83,12.963,0.487,79.022
29,0,A,0,A,0,39.44,6.642,0.401,31.434
30,0,A,1,C,0,17.353,5.35,0.355,-10.915
31,1,B,1,A,0,13.536,6.314,0.176,27.93
32,1,B,1,B,0,22.544,3.688,0.411,-11.266
33,0,C,1,B,0,25.058,2.885,0.714,59.856
34,1,A,0,A,0,25.306,1.322,0.375,41.345
35,0,B,0,A,1,42.61,15.037,0.464,17.972
36,1,A,1,A,0,24.751,2.05,0.375,10.761
37,1,A,0,A,0,31.026,9.32,0.345,14.908
38,1,B,0,A,1,26.884,6.33,0.082,-27.123
39,0,A,0,A,1,42.138,7.359,0.322,7.849
40,0,A,1,B,0,26.998,7.073,0.373,-3.547
41,0,B,1,A,0,39.601,0.988,0.466,66.392
42,1,A,0,A,1,28.548,20.954,0.349,9.755
43,1,C,1,A,1,29.951,14.656,0.291,-62.03
44,1,B,0,A,0,30.533,5.915,0.167,10.074
45,0,B,0,A,0,40.005,8.385,0.248,46.756
46,1,B,1,A,1,20.226,8.275,0.301,74.088
47,1,B,0,A,1,43.43,21.159,0.365,41.957
48,1,B,1,A,0,28.473,0.278,0.342,60.295
49,0,B,1,A,1,40.237,11.252,0.438,-1.677
50,0,A,1,A,0,21.387,6.676,0.379,-7.714
51,0,A,0,B,1,35.421,11.707,0.269,-16.226
52,1,B,1,A,1,36.887,25.428,0.397,13.825
53,1,A,1,A,1,18.746,12.824,0.272,7.317
54,1,B,0,A,0,22.713,1.407,0.287,-9.294
55,0,A,1,A,0,44.267,7.106,0.559,1.174
56,0,C,1,A,1,29.102,12.714,0.32,14.796
57,0,A,1,A,1,23.417,5.703,0.221,23.218
58,0,A,1,A,0,18.996,5.226,0.226,20.437
59,0,C,0,A,1,29.744,9.338,0.484,21.765
60,0,C,1,A,1,32.947,9.836,0.264,4.157
61,0,C,1,A,1,33.044,17.354,0.322,-36.392
62,1,B,1,A,1,36.224,8.013,0.286,3.681
63,0,A,0,B,1,23.585,16.643,0.581,22.999
64,1,C,1,A,0,17.595,3.425,0.271,-16.903
65,1,C,1,A,1,30.797,19.493,0.445,18.485
66,0,A,0,C,1,29.189,8.18,0.522,19.792
67,0,C,1,B,1,34.262,4.014,0.448,-33.337
68,0,A,0,C,0,37.775,6.417,0.31,15.325
69,0,A,0,A,0,43.929,2.723,0.249,31.303
70,1,B,1,A,0,43.838,0.408,0.333,17.254
71,1,A,1,A,1,33.807,15.091,0.363,-20.237
72,0,A,1,A,0,20.82,5.372,0.295,20.046
73,1,A,0,A,0,24.46,7.095,0.418,-65.506
74,1,B,0,A,0,29.879,9.85,0.505,12.044
75,0,C,0,A,0,25.311,0,0.396,91.548
76,0,B,1,A,0,38.72,6.582,0.411,41.265
77,1,A,1,A,0,23.256,2.65,0.26,8.37
78,0,B,0,A,0,20.135,4.981,0.503,22.034
79,1,B,0,A,1,26.499,22.114,0.459,-11.672
80,0,A,0,B,0,36.206,1.517,0.577,39.251
81,0,C,1,C,1,25.308,10.306,0.59,39.088
82,1,B,1,A,1,20.122,10.972,0.434,-1.303
83,1,C,1,A,1,23.53,13.485,0.502,-11.064
84,0,A,0,B,0,21.812,6.865,0.283,4.347
85,1,A,1,C,0,26.104,7.047,0.479,15.06
86,1,C,1,A,0,25.444,0,0.176,-1.096
87,1,A,0,B,0,31.882,4.272,0.455,26.456
88,1,A,0,A,0,21.924,6.892,0.457,34.697
89,0,C,1,A,1,30.359,11.329,0.388,16.879
90,1,A,1,A,1,25.103,20.621,0.349,13.729
91,1,A,1,A,1,35.93,11.468,0.519,39.405
92,1,C,0,A,1,20.033,16.74,0.52,-36.29
93,1,C,1,A,1,28.154,12.88,0.353,-15.247
94,0,A,1,C,1,36.869,3.95,0.234,28.053
95,1,B,0,A,0,32.999,7.132,0.322,-16.568
96,1,C,0,A,1,13.25,6.011,0.447,66.42
97,0,B,1,A,1,24.376,14.142,0.539,-16.024
98,1,C,1,A,0,36.953,2.517,0.482,-0.43
99,0,A,0,B,1,42.152,12.263,0.141,77.508
100,0,C,1,A,1,38.864,14.201,0.289,68.421
101,1,A,1,A,1,26.044,14.388,0.054,-20.486
102,1,B,1,A,1,40.386,11.943,0.166,79.934
103,1,A,1,B,1,22.735,17.981,0.485,25.584
104,0,A,1,A,0,29.638,0,0.508,22.716
105,1,C,1,C,1,27.294,20.945,0.217,8.182
106,0,C,1,A,1,35.415,8.178,0.424,27.425
107,0,B,0,B,0,37.363,4.657,0.228,44.301
108,1,B,1,A,1,44.133,13.36,0.572,-20.923
109,1,C,1,A,1,23.925,19.266,0.296,43.245
110,0,B,1,B,1,33.151,12.118,0.49,-36.521
111,0,C,0,A,1,20.552,16.899,0.36,5.153
112,1,B,1,A,0,26.112,4.836,0.412,47.166
113,0,C,0,A,1,27.206,12.557,0.409,38.989
114,1,A,1,A,0,21.976,7.013,0.296,13.549
115,0,C,1,A,1,25.37,12.301,0.512,51.96
116,0,A,0,A,1,33.653,7.786,0.365,-37.283
117,0,A,0,A,0,41.371,2.465,0.177,65.419
118,0,C,1,B,0,28.002,4.05,0.348,-24.071
119,0,A,0,A,0,19.109,1.69,0.653,85.106
120,1,A,0,A,0,27.149,1.733,0.413,35.608
121,0,C,1,A,1,30.523,6.299,0.235,17.173
122,0,C,0,A,1,29.626,11.473,0.158,-23.158
123,1,A,1,B,0,21.684,5.954,0.501,-22.099
124,1,A,1,A,0,33.202,9.966,0.648,-9.044
125,1,A,1,A,0,21.954,0,0.54,28.033
126,0,B,1,A,1,47.724,8.284,0.293,50.064
127,1,A,0,A,1,24.594,15.962,0.28,23.82
128,1,B,0,A,0,29.832,5.943,0.385,35.108
129,1,A,1,A,0,29.747,3.427,0.356,-24.161
130,1,C,0,A,1,17.344,17.266,0.365,40.993
131,0,A,1,A,1,38.394,13.898,0.314,74.077
132,0,A,0,A,1,15.512,10.031,0.221,-10.091
133,1,A,1,A,0,39.954,6.008,0.292,-18.323
134,0,B,0,C,0,23.21,7.771,0.624,48.178
135,1,B,1,A,1,37.892,19.822,0.286,30.945
136,1,B,1,A,1,25.921,13.074,0.202,-31.643
137,1,B,1,A,0,25.48,9.865,0.521,69.129
138,0,A,0,A,0,18.1,1.269,0.687,35.016
139,0,C,0,A,1,45.454,14.195,0.218,-3.999
140,1,B,1,A,1,35.714,19.156,0.25,32.352
141,1,B,0,B,1,43.948,18.285,0.388,-16.334
142,0,B,1,B,1,17.882,11.068,0.553,-46.775
143,1,A,0,A,0,26.551,5.768,0.126,23.143
144,1,C,1,A,1,23.368,18.007,0.264,0.097
145,0,A,0,A,1,28.696,15.714,0.642,33.157
146,1,B,1,A,1,21.787,8.827,0.561,43.048
147,0,C,1,B,1,29.698,9.504,0.373,-3.545
148,0,A,0,A,0,35.611,5.025,0.238,74.483
149,1,A,1,A,1,49.017,26.412,0.372,37.76
150,0,A,0,C,0,27.646,3.974,0.537,-0.857
151,0,C,0,A,1,26.16,1.934,0.329,16.831
152,0,B,1,A,0,33.485,7.476,0.424,-36.987
153,1,A,1,A,0,22.646,3.754,0.152,46.066
154,0,C,0,B,0,39.264,7.379,0.354,36.199
155,1,A,1,C,0,36.891,0.613,0.696,40.306
156,0,C,1,A,1,28.699,9.537,0.646,22.306
157,1,A,1,A,1,16.705,21.476,0.439,41.798
158,1,C,0,A,1,23.139,11.136,0.252,1.067
159,1,C,1,A,1,34.726,25.129,0.653,92.256
160,1,C,1,A,1,31.079,12.883,0.354,-61.991
161,0,B,1,A,0,38.464,1.363,0.278,21.576
162,0,B,0,C,1,40.522,6.911,0.578,71.335
163,1,B,1,A,0,28.645,1.305,0.556,42.327
164,1,C,1,B,1,52.71,20.319,0.382,34.437
165,1,A,0,A,1,37.049,10.567,0.306,47.198
166,0,C,1,A,0,21.051,6.948,0.323,-11.699
167,0,B,1,A,1,23.702,4.107,0.474,39.687
168,0,A,0,C,1,27.59,13.955,0.594,29.51
169,0,A,1,C,1,16.64,15.871,0.768,52.671
170,0,A,0,A,0,35.774,5.395,0.343,-23.826
171,0,B,1,A,0,27.508,7.861,0.198,24.008
172,0,B,0,C,1,39.358,15.841,0.374,-67.395
173,1,A,1,A,1,28.58,15.481,0.321,23.475
174,1,A,1,A,0,30.509,8.024,0.498,10.994
175,0,A,0,B,0,30.511,3.613,0.511,24.622
176,1,A,1,A,1,28.619,8.233,0.407,13.16
177,0,C,0,B,1,28.084,11.964,0.463,26.486
178,1,B,1,A,0,15.476,2.923,0.305,26.171
179,0,A,1,A,1,22.196,0,0.368,19.555
180,1,C,1,B,1,29.256,25.562,0.242,76.34
181,0,A,1,A,0,21.897,9.029,0.613,-3.153
182,1,B,0,A,1,34.122,19.37,0.341,28.084
183,0,B,1,A,1,13.816,9.119,0.404,-15.244
184,1,A,0,A,0,29.468,2.287,0.487,-38.848
185,1,B,1,A,1,26.108,14.32,0.186,60.672
186,0,B,1,A,0,23.138,5.69,0.53,13.775
187,0,B,1,C,1,40.353,8.908,0.542,38.338
188,1,B,1,B,1,28.486,11.933,0.257,25.783
189,1,C,0,A,1,37.587,10.889,0.351,39.971
190,1,B,1,A,1,29.27,24.972,0.322,-13.339
191,1,C,1,A,1,27.17,10.999,0.325,31.758
192,0,B,1,A,1,39.261,12.66,0.188,28.017
193,0,A,1,A,0,18.093,1.091,0.35,42.42
194,1,A,1,C,1,27.246,19.132,0.273,105.006
195,0,A,0,B,0,23.353,2.314,0.651,88.392
196,1,A,0,A,0,23.773,2.596,0.31,83.457
