id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,27.503,15.997,0.506,-1.253
2,0,B,1,A,0,28.873,5.158,0.488,49.513
3,0,B,0,B,0,23.945,0.022,0.548,112.282
4,1,B,1,A,1,29.183,6.543,0.298,-16.331
5,0,A,1,A,0,25.385,2.263,0.582,18.989
6,0,B,0,A,0,19.221,8.292,0.295,85.635
7,1,B,1,A,0,43.635,6.361,0.347,30.551
8,0,B,0,A,1,29.487,13.255,0.48,26.169
9,0,B,1,B,1,22.339,15.081,0.632,63.786
10,0,B,1,A,1,34.724,5.588,0.206,41.521
11,0,C,1,A,1,16.563,11.724,0.571,-15.045
12,1,A,1,A,1,34.811,23.836,0.325,-40.248
13,1,A,0,A,1,30.735,16.067,0.642,-4.246
14,0,A,0,A,0,42.253,4.269,0.388,-30.319
15,1,A,0,A,1,33.369,12.2,0.342,28.416
16,0,B,1,B,1,29.819,7.546,0.174,88.828
17,0,B,1,A,1,20.322,13.229,0.344,3.088
18,1,C,1,A,1,28.362,13.284,0.499,25.855
19,1,C,1,A,0,29.548,4.284,0.497,-1.71
20,1,C,1,B,1,39.537,12.203,0.546,2.846
21,1,A,1,B,1,20.663,22.064,0.345,34.649
22,1,B,0,A,1,23.607,10.405,0.572,21.924
23,0,A,0,C,0,30.442,2.45,0.282,14.337
24,1,A,1,A,1,34.08,13.203,0.618,38.49
25,1,C,0,A,1,40.975,12.841,0.331,20.41
26,1,A,1,A,1,22.984,19.582,0.586,75.115
27,1,B,1,A,1,25.395,13.118,0.446,-73.507
28,1,B,1,A,0,37.97,5.591,0.294,27.631
29,1,C,1,A,1,29.744,14.619,0.192,82.693
30,1,B,0,A,0,20.21,4.155,0.263,46.588
31,1,A,0,C,0,24.4,3.795,0.19,-7.326
32,0,C,0,A,0,29.905,3.552,0.436,25.26
33,0,B,1,B,0,49.072,6.793,0.273,78.741
34,0,A,0,A,1,23.469,11.717,0.447,8.363
35,1,C,1,C,1,22.709,11.639,0.24,48.271
36,1,C,1,A,1,26.046,10.715,0.765,48.67
37,0,B,1,A,1,34.196,0.73,0.26,4.224
38,1,B,0,A,0,17.221,5.587,0.38,66.876
39,0,B,1,C,0,20.003,8.305,0.292,42.833
40,0,A,0,C,1,33.27,3.666,0.557,23.765
41,0,C,1,A,1,39.524,7.779,0.397,0.026
42,0,C,0,A,1,31.13,9.753,0.343,-134.514
43,0,B,1,A,0,29.761,10.024,0.424,23.439
44,1,A,1,A,1,36.928,22.441,0.351,16.025
45,0,C,1,A,1,29.294,1.936,0.424,17.446
46,0,A,0,A,1,33.782,13.135,0.409,-11.259
47,0,C,1,A,1,22.142,12.443,0.78,55.155
48,0,C,0,B,0,34.282,3.928,0.315,-49.298
49,0,C,1,B,1,28.066,13.551,0.577,21.483
50,1,C,1,A,1,22.788,14.426,0.268,-1.665
51,0,B,1,A,0,27.539,6.508,0.464,29.681
52,1,B,0,A,1,40.77,15.392,0.522,-31.108
53,1,B,0,A,1,31.377,15.114,0.419,108.385
