id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,30.347,4.456,0.621,55.006
2,0,B,1,A,0,26.943,0,0.187,42.416
3,1,C,1,A,1,20.028,8.203,0.314,-120.051
4,0,B,1,B,0,35.019,4.967,0.282,20.707
5,1,B,1,A,1,16.576,4.829,0.358,-33.587
6,0,B,0,A,1,30.61,11.319,0.226,-2.94
7,0,B,1,A,0,23.535,6.864,0.41,65.152
8,0,C,1,A,1,31.032,10.614,0.455,10.984
9,1,A,0,A,0,24.441,6.887,0.425,-27.471
10,1,C,0,A,0,24.978,3.517,0.774,70.074
11,1,C,1,B,1,24.038,23.832,0.277,18.039
12,0,A,0,A,1,22.056,9.827,0.241,31.55
13,0,C,0,B,0,38.365,7.339,0.286,25.189
14,0,A,0,A,1,57.748,8.214,0.229,32.896
15,1,B,1,A,1,29.171,17.475,0.496,12.687
16,1,C,1,B,1,44.291,2.849,0.458,-17.139
17,0,A,0,A,0,33.771,4.355,0.294,6.281
18,0,C,1,A,0,17.791,5.819,0.136,43.314
19,1,A,0,A,0,29.249,5.055,0.481,5.127
20,1,A,0,A,0,27.465,5.464,0.376,62.606
21,1,B,0,A,0,25.96,9.567,0.197,30.388
22,1,A,1,A,1,36.347,20.731,0.535,41.07
23,0,B,0,B,0,30.577,10.126,0.518,78.41
24,0,B,1,A,1,30.246,12.311,0.153,127.064
25,1,A,1,A,1,22.742,9.722,0.365,4.891
26,0,C,1,A,1,25.905,18.732,0.505,-61.274
27,0,C,1,A,0,38.623,3.848,0.38,-9.533
28,0,A,1,A,0,31.486,6.524,0.378,45.969
29,1,A,1,A,0,29.679,7.332,0.238,3.435
30,0,C,0,A,0,28.577,5.025,0.78,-15.478
31,0,B,1,A,1,17.939,14.371,0.413,-21.096
32,1,C,0,A,1,30.179,15.911,0.14,87.801
33,1,A,1,A,1,25.719,14.595,0.553,87.071
34,1,B,1,B,1,36.354,22.398,0.533,4.724
35,0,A,1,B,0,23.676,9.377,0.54,16.331
36,1,A,1,A,1,36.766,16.213,0.29,66.674
37,0,A,0,B,0,28.155,5.366,0.602,24.717
38,1,B,0,A,1,23.653,8.472,0.743,41.21
39,1,B,0,A,1,25.736,22.464,0.436,-59.898
40,1,C,0,A,1,26.347,16.74,0.292,24.558
41,1,B,1,B,1,48.658,11.838,0.551,-24.477
42,1,B,0,A,0,28.512,0.73,0.394,-2.182
43,0,A,1,A,1,42.227,11.974,0.5,41.485
44,1,A,1,C,1,28.102,12.69,0.333,6.275
45,0,B,1,A,0,38.044,4.835,0.322,27.193
46,0,A,0,A,1,22.309,9.115,0.418,-56.255
47,1,B,0,A,1,24.608,7.185,0.2,20.424
48,1,B,0,A,0,34.55,2.971,0.304,107.123
49,1,C,0,A,0,31.201,5.25,0.274,64.186
50,0,A,0,A,1,29.113,12.512,0.303,8.344
51,1,A,0,C,0,26.147,5.584,0.163,-0.476
52,0,B,1,C,1,22.991,10.992,0.542,97.377
53,0,A,1,B,1,25.428,9.303,0.19,3.75
54,0,A,1,A,1,25.496,9.419,0.196,35.384
55,0,C,0,A,1,51.65,8.95,0.312,77.235
56,0,A,0,A,1,30.864,10.562,0.22,-29.673
57,0,C,1,A,1,26.974,10.932,0.247,-10.813
58,0,A,0,A,0,30.488,0,0.356,-67.468
59,1,B,0,A,0,36.065,8.02,0.462,-11.09
60,0,B,0,A,1,30.047,6.538,0.349,35.251
61,0,B,0,A,1,25.305,15.743,0.318,-1.824
62,1,C,0,A,1,23.896,9.821,0.282,21.222
63,0,C,1,A,0,49.92,3.434,0.339,19.717
64,1,C,0,A,0,21.577,6.054,0.295,-16.456
65,1,A,1,C,0,32.067,5.708,0.729,122.241
66,1,B,1,A,1,26.941,24.123,0.519,-26.423
67,1,A,1,A,0,25.709,8.333,0.419,-17.734
68,0,C,0,A,1,37.484,14.054,0.278,-30.325
69,0,B,0,B,0,27.849,4.787,0.341,10.297
70,0,C,0,A,1,27.349,9.745,0.282,-21.014
71,1,C,1,A,0,17.242,0,0.292,74.352
72,1,A,0,A,0,24.908,5.722,0.507,9.518
73,1,C,0,A,1,27.82,8.235,0.316,-76.071
74,1,C,1,A,1,35.555,22.293,0.37,17.482
75,1,A,1,A,0,19.407,6.212,0.373,97.45
76,0,B,1,A,1,47.597,8.043,0.456,25.544
77,0,A,0,A,1,42.955,5.781,0.403,71.843
78,1,A,1,B,0,35.169,4.217,0.272,31.277
79,1,C,1,A,1,35.844,19.892,0.353,44.135
80,0,A,1,A,0,22.583,5.964,0.477,-2.209
81,1,A,1,B,1,27.14,16.506,0.336,26.249
82,0,B,0,A,0,23.059,2.64,0.303,-32.834
83,1,B,1,A,0,40.483,11.702,0.177,-28.617
84,0,C,0,A,1,27.205,10.753,0.554,46.208
85,0,C,1,B,1,30.796,13.609,0.582,-16.438
86,0,B,1,A,1,26.245,11.923,0.272,60.033
87,0,A,0,A,0,30.972,4.855,0.419,50.134
88,1,A,1,B,0,37.195,2.846,0.185,39.84
89,1,A,0,B,0,19.95,5.042,0.59,36.224
90,0,C,1,A,1,31.842,16.166,0.408,-18.734
91,0,C,1,A,1,20.389,13.939,0.243,27.196
92,1,B,1,B,0,25.846,7.981,0.439,-65.682
93,0,B,1,B,0,42.142,4.939,0.495,18.067
94,1,A,1,B,1,24.106,21.94,0.596,-1.855
95,1,A,1,A,1,26.58,14.964,0.296,8.944
96,0,B,0,B,0,24.325,8.632,0.549,7.827
97,0,B,1,A,0,31.795,0.965,0.368,69.638
98,0,B,1,A,0,15.267,4.463,0.267,44.962
99,0,B,1,B,1,23.977,8.843,0.739,-12.481
100,0,B,0,A,0,25.19,4.399,0.213,-24.341
101,1,C,0,A,0,25.991,5.677,0.406,13.299
102,1,C,1,A,0,38.752,9.497,0.624,5.824
103,0,B,1,C,0,24.288,5.91,0.376,35.435
104,1,B,1,A,0,31.975,0.722,0.288,-30.945
105,0,A,0,A,1,27.271,6.291,0.568,60.341
106,0,A,1,B,0,26.524,4.477,0.182,52.989
107,0,A,0,A,1,29.651,11.391,0.438,38.282
108,0,B,0,A,1,29.106,13.502,0.522,75.467
109,0,C,0,A,1,29.035,8.85,0.747,-10.459
110,1,B,1,A,0,22.417,4.981,0.191,-9.866
111,1,A,1,A,0,40.091,4.991,0.67,68.362
112,1,C,1,A,1,25.005,22.634,0.234,15.749
113,1,B,0,B,0,26.148,3.536,0.483,30.621
114,0,B,1,A,1,20.725,7.55,0.475,7.634
115,0,B,1,A,1,22.085,8.868,0.484,39.172
116,0,A,1,A,1,21.508,7.283,0.271,30.1
117,0,A,0,B,0,33.067,7.607,0.47,77.824
118,0,B,1,A,0,31.522,1.899,0.217,40.927
119,1,B,0,A,0,34.952,3.938,0.692,18.083
120,0,C,0,A,0,44.815,5.912,0.339,-11.543
121,1,B,1,A,0,33.132,4.204,0.431,-2.48
122,1,C,1,A,1,40.949,15.324,0.413,51.466
123,0,C,1,A,1,31.067,12.625,0.531,11.798
124,1,C,1,A,1,23.413,10.982,0.329,-6.297
125,0,B,0,A,0,27.198,8.863,0.412,48.771
126,0,A,0,C,1,26.569,7.668,0.496,103.139
127,0,B,1,A,1,26.422,15.429,0.41,92.775
128,0,C,0,A,1,24.476,12.294,0.403,52.478
129,1,A,0,A,0,33.766,4.909,0.447,-12.64
130,1,A,1,A,0,20.634,7.641,0.492,-21.89
131,1,C,0,A,0,27.423,7.687,0.265,55.992
132,1,A,0,A,1,30.663,9.628,0.321,29.56
133,1,A,0,A,0,26.678,5.313,0.314,67.839
134,0,C,1,B,1,25.511,11.293,0.322,39.104
135,1,B,1,A,1,36.969,15.301,0.271,-53.825
136,1,B,1,A,0,38.786,6.976,0.305,1.988
137,1,B,0,A,1,21.048,13.038,0.427,-43.88
138,1,B,1,A,1,20.063,11.235,0.315,44.211
139,1,C,1,A,1,24.334,14.281,0.375,11.026
140,1,B,1,A,1,28.219,10.786,0.258,-64.423
141,1,C,1,B,1,32.603,13.912,0.377,3.66
142,0,A,0,A,0,32.154,4.798,0.699,54.235
143,1,A,0,A,1,22.497,18.877,0.245,-1.013
144,1,A,1,A,1,23.369,14.803,0.307,-3.063
145,0,B,0,A,0,40.502,10.816,0.564,107.561
146,1,A,1,A,0,34.853,3.558,0.308,78.169
147,0,A,0,A,0,27.835,2.794,0.375,-2.755
148,0,A,0,A,0,45.473,7.474,0.563,4.657
149,1,A,0,A,1,23.706,20.534,0.505,-15.361
150,1,A,1,B,0,25.295,7.102,0.299,10.78
151,1,B,1,A,1,35.881,15.117,0.28,31.773
152,1,B,0,A,0,31.514,8.425,0.307,-41.866
153,1,C,1,A,1,24.109,1.787,0.471,-1.315
154,1,A,1,B,0,34.813,3.978,0.294,11.72
155,0,A,0,C,1,27.945,6.478,0.442,29.769
156,0,A,0,A,0,31.864,6.365,0.384,-12.439
157,0,C,1,A,1,36.548,15.063,0.293,30.102
158,0,A,0,A,0,24.134,4.215,0.317,58.425
159,0,B,0,A,0,15.009,0.415,0.724,43.579
160,1,B,1,A,1,32.932,9.799,0.494,19.303
