id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
91,0,A,0,A,1,35.457,8.041,0.6,-20.553
92,1,A,1,A,0,27.041,5.657,0.783,43.993
93,1,C,0,A,1,39.142,20.704,0.201,-4.678
94,1,C,1,A,1,35.266,12.678,0.327,50.494
95,1,C,1,A,1,29.162,8.698,0.436,-25.013
96,0,A,1,B,0,28.434,0,0.513,16.585
97,0,B,1,A,1,29.549,5.645,0.401,10.724
98,1,A,0,A,0,28.878,3.881,0.349,6.275
99,1,B,0,A,1,26.865,6.134,0.167,35.901
100,0,C,1,A,0,26.113,5.716,0.247,-18.156
101,1,B,1,A,0,29.786,7.409,0.316,14.536
102,1,A,1,A,0,27.964,3.751,0.663,41.636
103,0,A,0,A,0,24.167,3.433,0.463,-14.536
104,1,B,1,A,1,37.509,12.553,0.455,13.775
105,1,A,1,A,1,37.027,12.21,0.318,109.61
106,1,A,0,A,1,16.163,14.676,0.26,-1.472
107,0,B,1,A,1,34.223,12.971,0.442,5.617
108,1,A,0,B,0,39.819,0,0.483,49.32
109,0,B,0,A,0,30.062,1.354,0.173,-47.174
110,0,A,0,A,1,26.613,8.392,0.444,63.167
111,0,A,1,A,1,24.384,11.925,0.355,-20.763
112,1,C,1,A,1,16.602,16.18,0.325,86.008
113,1,A,0,A,0,33.547,2.034,0.468,31.715
114,0,B,0,B,1,42.663,15.448,0.339,-7.029
115,1,B,0,A,0,46.546,6.229,0.4,-73.809
116,0,B,1,A,0,24.523,5.323,0.424,43.765
117,0,B,1,A,1,14.788,2.837,0.534,52.994
118,0,A,1,A,0,39.984,0.78,0.229,60.399
119,1,A,0,A,0,19.578,5.859,0.144,28.592
120,1,B,1,A,1,31.712,18.234,0.523,11.533
121,0,C,1,A,1,25.279,17.407,0.167,-6.67
122,1,B,1,A,1,47.72,20.817,0.46,72.893
123,1,C,1,A,1,32.386,16.011,0.312,-6.875
124,0,A,0,A,0,31.654,2.997,0.473,74.073
125,0,A,0,A,0,20.365,9.012,0.167,-16.735
126,1,B,1,A,0,41.635,3.256,0.296,8.622
127,1,A,1,A,1,26.703,19.124,0.465,-15.481
128,0,B,1,A,0,34.537,2.723,0.215,40.032
129,0,A,0,A,0,28.758,3.065,0.479,25.087
130,1,C,1,A,1,22.385,11.578,0.314,57.343
131,0,A,1,A,1,25.224,11.949,0.467,-36.798
132,1,B,1,A,0,18.187,3.985,0.229,24.088
133,0,C,0,A,1,26.058,16.924,0.378,-12.002
134,1,A,1,B,0,40.41,4.043,0.483,81.201
135,1,B,0,A,1,20.144,19.169,0.472,32.875
136,1,B,1,A,0,27.436,5.588,0.452,43.977
137,0,A,1,B,1,25.406,9.667,0.317,-47.549
138,0,B,1,B,0,30.086,10.619,0.28,-9.909
139,1,C,1,A,1,34.936,16.045,0.405,-2.919
140,0,B,1,B,1,34.205,5.157,0.295,-9.041
141,0,B,1,B,1,25.907,13.64,0.223,1.656
142,0,B,0,B,1,30.053,9.823,0.506,34.727
143,0,A,0,A,1,39.515,11.655,0.361,60.939
144,0,A,0,B,0,20.643,7.105,0.471,56.9
145,0,A,1,A,0,19.464,6.877,0.213,49.095
146,1,B,1,A,0,35.016,10.882,0.49,75.321
147,1,B,0,A,0,15.297,7.969,0.448,22.615
148,0,C,1,A,0,18.108,4.113,0.454,26.352
149,1,A,0,B,0,26.017,7.959,0.459,26.539
150,0,A,0,A,0,22.117,0.693,0.497,-14.754
151,0,C,1,C,1,37.132,9.045,0.39,-33.46
152,1,B,1,B,0,28.663,0.781,0.461,56.392
153,1,B,0,A,0,30.435,4.658,0.168,-39.786
154,0,C,1,A,1,35.357,6.154,0.248,74.209
155,0,B,0,B,0,30.876,6.011,0.426,22.55
156,1,C,1,A,1,35.215,17.005,0.5,64.912
157,0,A,1,A,0,24.223,2.757,0.308,15.326
158,0,A,0,B,0,27.37,5.504,0.399,-7.973
159,0,B,1,A,0,24.391,6.324,0.312,30.244
160,1,A,1,A,1,30.867,19.954,0.163,68.647
161,1,A,1,A,0,28.59,6.485,0.446,41.329
162,1,B,1,C,1,32.557,11.997,0.454,1.305
163,1,A,1,A,0,32.8,9.721,0.512,64.968
164,1,C,0,A,0,37.523,9.196,0.419,37.25
165,1,B,0,A,1,35.282,21.937,0.372,10.959
166,0,A,0,C,0,30.028,6.81,0.304,-35.125
167,0,A,0,A,0,13.24,9.215,0.537,-3.044
168,0,B,0,A,0,35.886,6.597,0.381,-3.204
169,1,A,1,B,0,20.482,4.095,0.574,56.507
170,0,A,0,B,0,26.924,4.574,0.319,-32.567
171,0,B,0,C,0,35.442,0.45,0.392,11.811
172,1,A,0,A,0,18.767,0,0.426,-49.33
173,0,C,1,A,1,33.335,9.036,0.349,46.205
174,1,C,1,A,0,27.601,9.842,0.769,56.083
175,1,B,1,B,1,24.535,8.316,0.539,25.876
176,0,A,0,C,0,31.476,9.039,0.334,5.919
177,1,A,0,A,0,30.549,6.977,0.555,5.177
178,1,B,0,A,1,32.644,22.011,0.518,75.152
179,1,A,1,A,1,22.678,18.779,0.267,63.587
180,0,A,0,A,0,25.742,0,0.197,30.015
181,1,B,1,B,1,25.122,14.89,0.581,-3.465
182,0,B,1,B,1,30.078,14.006,0.533,56.084
183,1,A,0,A,0,21.596,5.838,0.294,32.059
184,1,B,1,A,1,22.475,19.168,0.501,-34.396
185,0,C,0,A,1,27.704,13.275,0.148,-23.258
186,1,C,1,A,1,36.289,10.284,0.444,146.67
187,1,C,1,A,1,36.564,20.308,0.112,70.526
188,0,A,0,B,0,22.85,5.598,0.32,-5.326
189,1,A,1,C,1,28.077,16.979,0.306,26.906
190,1,B,0,A,1,17.534,19.692,0.606,-7.401
191,1,A,1,A,1,34.637,12.048,0.181,69.595
192,1,A,0,A,0,17.297,10.346,0.388,31.476
193,1,C,1,A,0,25.488,3.856,0.512,7.669
194,1,B,1,A,0,24.197,5.459,0.465,69.728
195,0,B,0,A,0,14.873,6.204,0.253,20.033
196,0,C,1,A,1,18.548,7.94,0.417,-2.991
197,0,B,0,B,0,22.257,3.928,0.519,-12.67
198,0,C,1,B,0,31.622,0,0.355,86.736
199,1,C,1,A,1,24.479,9.366,0.211,43.865
200,1,A,1,B,1,21.912,17.408,0.316,-0.729
201,0,B,1,A,1,27.977,11.935,0.553,-0.409
202,1,A,1,A,1,25.104,15.739,0.173,55.071
203,0,A,1,A,0,13.044,5.909,0.24,20.059
204,0,B,0,A,1,24.987,17.605,0.523,30.934
205,0,A,1,A,1,22.596,9.679,0.352,-51.345
206,1,A,0,A,0,27.688,1.692,0.617,17.879
207,0,A,0,A,1,34.295,13.344,0.408,-25.017
208,1,C,1,B,1,43.575,13.81,0.409,20.686
209,1,B,1,A,1,29.839,18.581,0.478,13.572
210,1,B,1,A,0,40.355,9.084,0.346,-54.56
211,0,C,1,A,0,35.568,5.406,0.351,-9.944
212,0,C,1,B,0,33.771,2.028,0.37,68.866
213,1,B,1,A,1,24.621,12.18,0.499,10.113
214,0,B,0,A,0,40.279,3.956,0.119,24.664
215,0,C,1,A,1,36.001,15.627,0.275,55.174
216,1,B,0,A,1,44.005,19.164,0.285,22.681
217,0,A,0,A,1,35.847,11.552,0.418,32.144
218,0,A,1,A,1,38.785,10.791,0.552,29.774
219,0,C,1,A,0,24.699,3.233,0.237,29.403
220,1,A,1,A,0,17.339,1.626,0.258,-12.393
221,0,A,0,B,1,31.129,20.415,0.124,73.994
222,1,C,0,A,0,35.261,4.257,0.262,83.5
223,0,C,1,B,1,24.604,9.165,0.386,7.02
224,1,C,1,A,1,22.894,15.824,0.387,36.444
225,0,A,0,A,1,36.575,5.615,0.272,48.087
226,0,B,0,C,0,43.407,3.632,0.441,-20.088
227,0,A,1,A,0,26.791,1.402,0.391,11.871
228,1,A,0,B,0,34.98,0.938,0.598,12.841
229,0,C,0,B,0,25.936,8.424,0.172,-21.728
230,0,C,1,B,1,34.157,12.509,0.231,21.525
231,0,B,0,A,1,40.194,10.053,0.667,24.883
232,0,A,0,A,0,24.694,0,0.277,42.625
233,1,A,0,A,1,27.426,22.249,0.526,40.592
234,1,A,0,C,0,36.14,1.833,0.245,39.884
235,1,A,1,A,0,40.214,3.378,0.631,28.385
236,1,B,1,A,1,24.378,14.41,0.342,46.125
237,1,A,0,A,1,25.967,19.704,0.347,48.717
238,0,B,0,A,0,24.928,5.838,0.528,-30.54
239,1,C,0,A,1,30.912,19.267,0.385,19.113
240,0,B,0,A,0,29.724,4.128,0.44,-143.174
241,0,C,0,B,1,38.084,11.359,0.44,43.385
242,0,A,1,A,1,17.047,13.356,0.398,-48.42
243,1,A,0,A,0,34.053,4.108,0.525,-54.374
244,0,C,1,A,0,21.511,7.055,0.511,23.083
245,1,B,0,A,1,19.387,14.181,0.173,22.402
246,0,A,1,A,0,22.626,8.498,0.637,53.075
247,0,B,1,A,1,33.196,9.289,0.362,15.969
248,1,B,0,A,1,26.244,11.607,0.552,-3.407
249,0,C,1,A,1,35.259,11.976,0.307,-16.873
250,1,A,1,A,1,27.282,15.909,0.271,32.944
251,1,A,0,A,0,33.447,5.961,0.316,15.737
252,0,A,1,A,0,29.257,7.686,0.38,35.895
253,0,C,1,A,1,24.33,5.849,0.364,49.156
254,1,B,1,B,1,27.96,8.203,0.211,9.98
255,1,A,1,A,1,24.955,12.453,0.49,22.64
256,1,C,0,A,1,26.067,11.717,0.522,20.7
257,0,A,0,C,1,20.575,11.045,0.344,-5.742
258,0,A,0,A,0,32.492,6.185,0.37,51.526
259,1,A,0,A,1,28.403,7.569,0.128,27.311
260,1,A,1,A,0,45.092,1.277,0.233,24.219
261,0,B,0,A,1,26.983,18.307,0.473,-13.754
262,1,A,1,A,1,48.1,7.152,0.68,-11.427
263,0,C,0,A,1,32.066,12.098,0.389,37.803
264,1,A,0,A,0,30.531,4.409,0.21,33.466
265,0,A,0,A,0,32.534,6.326,0.505,9.625
266,0,B,1,A,1,23.176,12.704,0.408,60.701
267,0,C,1,A,0,31.339,5.668,0.592,7.578
268,1,B,0,A,0,25.268,5.472,0.19,6.62
269,1,A,0,A,0,28.221,4.877,0.501,39.344
270,1,C,0,A,0,23.495,5.023,0.207,-5.037
271,0,A,0,A,0,21.592,5.619,0.262,16.426
272,1,C,0,A,0,20.407,2.188,0.558,60.112
273,0,B,0,A,0,26.333,4.192,0.355,-6.971
274,0,A,1,A,0,36.384,8.486,0.295,87.529
275,0,A,0,A,0,23.927,3.38,0.388,68.745
276,1,C,1,A,0,22.008,8.519,0.282,29.149
277,0,A,0,A,0,39.868,6.879,0.589,-12.345
278,1,B,0,A,1,27.537,8.789,0.349,-32.859
279,1,B,1,A,0,33.841,5.857,0.434,66.352
280,1,B,0,A,0,14.402,5.971,0.223,27.458
281,0,A,1,B,0,32.864,5.544,0.551,46.924
282,1,B,1,A,1,20.671,10.393,0.186,51.122
283,0,A,0,A,1,49.031,9.525,0.473,21.426
284,0,C,1,B,1,32.461,9.935,0.453,22.038
285,1,C,1,A,1,14.993,5.126,0.625,-33.627
286,1,B,0,A,0,19.807,5.977,0.289,-24.728
287,1,A,0,A,0,26.223,3.117,0.217,19.909
288,1,C,0,A,0,23.259,7.258,0.464,-0.184
289,1,A,1,A,1,19.084,24.726,0.305,15.655
290,0,B,0,C,1,32.735,12.996,0.663,104.809
291,1,B,1,A,1,24.203,9.515,0.206,-26.76
292,0,C,1,A,1,40.864,19.224,0.415,-2.558
293,1,B,1,B,0,22.604,10.144,0.337,23.511
294,0,C,1,A,0,42.454,12.133,0.248,-32.866
295,0,C,1,A,1,25.015,14.694,0.428,28.213
296,0,B,1,A,1,32.014,16.756,0.164,-2.406
297,0,B,1,A,1,22.698,3.096,0.405,-54.837
298,0,C,0,A,1,27.043,2.729,0.341,-7.583
299,0,A,0,B,1,32.013,4.596,0.331,53.631
300,0,B,0,A,1,31.069,0,0.477,-25.131
301,0,C,1,A,1,22.839,3.133,0.473,27.608
302,1,A,1,A,1,31.054,18.791,0.622,-22.042
303,0,B,1,C,1,30.775,12.179,0.43,28.866
304,0,A,0,C,1,25.114,3.958,0.423,-15.417
305,0,A,0,C,0,44.556,6.286,0.376,-18.2
306,0,B,1,A,1,38.019,9.878,0.583,-43.859
307,0,C,1,A,1,20.962,8.242,0.427,49.519
308,0,C,0,A,0,28.145,0.58,0.466,12.147
309,1,B,1,A,1,17.291,17.033,0.581,-43.28
310,0,A,0,A,0,33.591,3.519,0.332,51.596
311,1,B,1,A,1,35.663,12.304,0.45,91.25
312,0,B,0,A,1,35.049,8.717,0.419,-15.135
313,1,C,1,A,0,23.286,7.012,0.396,-0.784
314,0,C,1,A,1,35.728,16.215,0.217,36.273
315,1,B,1,A,0,43.154,6.623,0.765,16.174
316,0,A,0,C,0,27.506,3.056,0.356,24.539
317,1,A,0,A,0,35.972,5.906,0.393,38.912
318,0,C,0,A,1,27.061,14.791,0.577,82.435
319,1,C,1,A,1,25.28,11.358,0.262,89.274
320,0,A,1,B,0,20.996,2.057,0.394,64.387
321,0,B,0,A,1,22.557,9.963,0.19,8.251
322,0,A,0,A,0,32.04,2.943,0.162,-53.366
323,0,C,1,A,1,23.509,7.213,0.348,-60.165
324,1,A,1,A,0,40.058,5.298,0.515,37.352
325,1,B,1,B,0,36.949,6.609,0.471,-28.601
326,1,A,1,A,0,39.892,4.734,0.348,6.36
327,1,C,1,A,1,22.177,18.196,0.45,16.747
328,1,A,1,A,1,50.642,16.711,0.557,-1.682
329,0,C,0,B,0,25.809,7.298,0.635,46.678
330,1,A,1,A,1,21.771,11.718,0.605,-25.113
331,1,B,1,A,1,34.95,5.945,0.347,-2.825
332,0,C,1,A,0,42.076,6.37,0.262,26.445
333,1,B,0,A,1,34.273,17.516,0.353,40.184
334,1,B,1,A,1,30.113,18.198,0.266,-41.081
335,1,B,1,A,0,35.99,4.381,0.483,23.773
336,0,B,0,A,1,18.722,11.496,0.323,-0.216
337,1,A,1,C,1,38.09,18.002,0.625,-117.083
338,0,A,0,A,1,38.964,6.155,0.65,18.045
339,1,A,0,A,0,32.225,12.993,0.248,-28.168
340,1,A,1,C,1,17.801,23.637,0.359,5.151
341,0,A,0,A,0,33.485,9.869,0.329,6.412
342,1,A,0,B,0,28.629,8.516,0.535,45.831
343,0,C,1,B,0,31.956,1.832,0.54,0.409
344,0,B,1,A,1,25.934,6.159,0.313,28.628
345,1,B,0,A,0,20.504,7.651,0.204,63.813
346,0,A,0,A,0,32.581,0.794,0.188,23.778
347,0,B,1,A,0,24.702,5.326,0.54,26.86
348,1,A,1,A,0,25.283,6.255,0.459,-50.144
349,0,C,1,A,1,35.274,11.208,0.336,-43.764
350,1,C,1,A,1,29.281,13.298,0.308,39.083
351,0,C,0,A,1,26.124,7.931,0.136,32.556
352,1,C,1,A,0,23.908,7.307,0.354,4.508
353,1,A,1,A,1,41.383,19,0.292,25.769
354,0,A,0,A,1,33.467,10.975,0.656,-0.993
355,0,A,0,A,0,33.553,4.602,0.169,-14.586
356,1,B,1,A,0,26.971,1.828,0.243,55.762
357,1,C,0,A,1,23.269,12.816,0.389,-5.729
358,1,A,0,A,0,19.269,9.096,0.244,5.658
359,0,C,1,A,1,37.417,8.399,0.458,66.977
360,1,A,1,B,0,35.72,4.797,0.573,1.948
361,0,B,0,A,1,27.266,11.868,0.261,-23.901
362,0,A,1,C,1,46.799,9.762,0.626,-8.013
363,1,B,1,B,1,29.481,12.838,0.408,44.684
364,0,C,1,A,1,32.612,13.456,0.479,38.718
365,1,A,1,A,1,25.579,19.257,0.458,-71.699
366,0,A,1,A,1,21.733,9.713,0.472,37.353
367,0,B,1,A,0,31.713,9.011,0.23,36.817
368,0,C,0,A,0,35.42,6.331,0.451,-36.706
369,1,A,1,A,0,49.896,5.762,0.224,-25.296
370,1,C,1,A,0,18.482,7.895,0.406,-3.976
371,1,A,1,A,1,20.825,15.572,0.246,17.138
372,1,A,1,A,0,27.274,1.088,0.326,11.229
373,1,B,0,A,1,24.858,11.169,0.425,12.107
374,1,B,1,A,0,28.856,5.114,0.234,1.379
375,1,A,0,A,1,46.403,11.031,0.499,79.229
376,1,B,0,B,0,25.906,2.068,0.372,-3.648
377,1,A,1,C,0,34,10.197,0.309,-13.642
378,1,A,0,A,1,25.153,14.753,0.603,17.56
379,0,B,0,B,1,33.152,15.913,0.774,-52.21
380,0,B,1,A,1,21.607,15.496,0.28,21.817
381,1,B,1,B,1,39.201,17.716,0.436,-3.92
382,1,C,1,B,1,17.173,13.011,0.584,62.098
383,1,C,1,C,1,37.919,8.706,0.638,-13.009
384,0,B,1,A,1,33.547,6.084,0.393,-20.286
385,1,C,0,A,1,34.094,16.911,0.456,18.273
386,1,A,1,B,0,20.583,0,0.256,-13.909
387,0,A,0,A,1,30.737,10.958,0.248,-18.241
388,0,A,0,A,0,28.403,4.767,0.253,60.511
389,1,A,0,A,1,28.029,13.341,0.317,45.639
390,1,C,1,A,0,32.118,5.136,0.505,-77.463
391,1,B,0,A,0,32.264,4.796,0.488,-50.979
392,1,A,1,B,1,34.305,11.145,0.297,-1.945
393,1,A,1,B,1,36.448,16.722,0.679,13.897
394,1,C,1,A,1,31.497,14.484,0.419,68.91
395,0,B,1,A,1,31.259,9.645,0.185,38.497
396,0,A,0,A,1,22.758,15.42,0.756,20.371
397,0,A,1,A,0,30.64,4.344,0.475,-12.424
398,0,C,0,A,0,20.416,4.476,0.474,31.144
399,0,A,0,C,0,35.752,2.949,0.458,-92.599
400,0,C,1,A,1,21.792,17.449,0.2,18.394
401,1,B,1,A,1,28.622,21.838,0.337,0.861
402,0,C,1,B,1,32.307,5.171,0.422,9.876
403,1,B,1,A,1,19.616,10.882,0.601,0.896
404,0,C,0,A,1,38.507,7.891,0.479,-2.222
405,1,B,0,A,1,33.382,21.373,0.325,90.605
406,1,A,0,A,0,39.001,5.198,0.499,25.245
407,0,A,0,B,0,27.015,7.788,0.245,2.804
408,0,B,0,A,0,28.354,6.714,0.283,-32.066
409,1,A,1,B,0,37.556,4.609,0.243,27.357
410,0,A,0,A,0,26.157,0,0.393,57.447
411,0,B,1,A,1,25.717,12.232,0.188,44.829
412,0,B,1,A,1,23.251,6.605,0.318,76.554
413,1,B,1,B,0,39.932,4.054,0.509,52.942
414,1,A,1,A,0,39.817,2.525,0.268,19.86
415,1,C,1,A,0,45.988,1.39,0.329,38.845
416,0,C,0,A,1,37.394,18.125,0.29,-15.256
417,1,B,1,A,1,33.948,15.681,0.383,34.741
418,1,C,1,A,1,19.844,11.83,0.412,39.478
419,1,B,0,A,0,26.726,3.178,0.476,15.156
420,1,C,1,A,1,31.938,4.83,0.422,43.49
421,0,C,1,A,0,32.449,3.362,0.272,-33.805
422,0,A,0,A,0,25.09,4.065,0.511,-69.481
423,1,B,1,A,1,24.586,14.138,0.313,-35.989
424,1,A,0,A,1,26.415,19.25,0.203,3.462
425,0,A,0,B,0,37.607,1.009,0.477,22.509
426,0,A,0,A,0,25.655,8.346,0.538,41.36
427,1,A,1,A,1,32.433,27.01,0.197,-37.172
428,0,B,0,B,1,20.144,8.521,0.338,-1.676
429,1,B,0,A,0,23.852,4.551,0.146,17.44
430,1,A,0,A,0,19.579,7.456,0.452,22.264
431,1,A,1,A,0,18.914,8.178,0.433,16.608
432,0,B,1,A,0,34.949,7.256,0.096,-36.37
433,0,B,0,A,0,34.477,3.449,0.372,14.235
434,0,B,0,A,0,23.281,9.212,0.236,82.959
435,0,B,0,B,0,40.625,9.146,0.284,-21.231
436,0,B,0,A,1,19.573,7.158,0.613,30.337
437,1,B,1,A,1,28.1,15.989,0.354,40.78
438,1,A,0,A,1,37.191,12.477,0.345,-70.174
439,1,A,0,A,0,29.111,4.582,0.437,91.27
440,1,A,1,C,0,25.445,5.637,0.421,15.494
441,1,A,0,A,0,28.493,2.507,0.406,1.202
442,0,A,1,A,0,21.521,3.025,0.587,20.221
443,0,A,1,A,0,21.537,2.626,0.475,16.672
444,0,B,1,C,1,23.366,11.877,0.345,-4.166
445,1,A,0,A,0,26.606,2.05,0.113,-22.062
446,1,A,0,A,0,24.984,2.064,0.4,61.006
447,0,B,0,A,1,27.584,16.43,0.548,14.52
448,0,B,0,C,0,21.655,8.748,0.438,21.524
449,1,A,0,A,0,35.517,4.922,0.343,39.543
450,1,A,0,A,0,39.645,0,0.45,82.353
451,0,C,0,B,0,36.574,3.486,0.539,24.669
452,0,C,0,A,1,34.298,8.469,0.326,40.472
453,1,A,1,A,0,31.907,2.045,0.495,-5.451
454,1,A,0,A,0,35.669,4.444,0.323,55.9
455,0,A,0,A,0,31.144,4.27,0.267,48.004
456,1,C,1,B,1,24.214,24.374,0.576,15.05
457,0,B,0,C,1,28.408,13.652,0.385,46.357
458,0,A,1,C,0,23.645,4.933,0.628,18.983
459,1,C,0,A,1,25.664,16.62,0.315,23.133
460,0,B,0,A,1,47.32,4.417,0.417,-22.764
461,0,A,0,A,0,23.891,7.033,0.411,44.99
462,1,B,1,A,0,33.23,1.412,0.183,37.561
463,1,C,0,A,1,26.87,12.518,0.252,27.648
464,0,B,0,A,1,26.138,19.732,0.245,-32.582
465,0,C,1,C,1,25.052,14.135,0.388,49.459
466,1,A,1,B,0,30.892,6.612,0.272,20.432
467,0,A,1,B,1,22.138,8.679,0.527,23.943
468,1,C,1,B,1,25.58,16.126,0.58,83.829
469,1,B,1,C,1,27.083,17.36,0.186,15.166
470,0,A,1,C,0,39.869,8.054,0.78,12.694
471,0,B,0,A,1,18.228,13.939,0.401,27.284
472,1,A,0,A,0,33.85,0,0.384,23.66
473,1,A,0,A,0,29.111,1.153,0.415,41.381
474,1,A,1,B,0,21.402,10.779,0.468,-47.007
475,1,B,0,A,0,39.144,0,0.225,-14.447
476,1,B,0,A,1,53.406,18.156,0.222,61.876
477,0,A,1,C,0,26.959,1.033,0.397,-4.147
478,1,A,0,A,0,20.904,14.024,0.278,66.373
479,1,B,0,A,0,18.676,3.581,0.374,143.527
480,0,B,0,A,0,49.23,5.621,0.476,75.401
481,1,A,0,C,0,37.38,3.153,0.329,1.948
482,1,B,1,A,0,40.324,1.624,0.27,-36.629
483,0,A,0,C,1,25.884,15.449,0.444,27.785
484,0,B,1,A,0,34.27,5.487,0.621,7.269
485,0,A,1,C,1,28.568,14.585,0.584,-33.304
486,1,A,1,A,0,29.266,2.941,0.611,-24.138
487,1,B,1,A,1,39.204,16.489,0.509,38.964
488,1,B,1,A,1,24.888,17.559,0.231,57.469
489,1,A,0,A,0,39.25,4.382,0.286,8.507
490,0,A,0,B,1,28.038,9.707,0.454,23.933
491,0,B,1,A,0,26.651,8.613,0.454,42.652
492,0,B,1,B,0,29.421,2.965,0.262,6.444
493,1,C,1,B,1,40.16,14.004,0.251,-4.475
