id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,46.87,9.403,0.561,17.028
2,0,B,1,A,0,41.5,7.209,0.379,-24.718
3,1,A,0,A,0,25.18,4.618,0.205,26.556
4,0,B,0,B,1,24.657,7.431,0.412,42.25
5,1,A,0,B,0,24.622,3.877,0.474,6.876
6,0,A,0,A,0,26.555,9.684,0.278,-22.498
7,0,A,0,A,1,28.785,11.888,0.327,18.634
8,1,C,1,A,1,37.149,23.422,0.168,4.019
9,0,A,0,A,1,32.17,8.75,0.516,88.983
10,0,A,0,C,0,21.077,0,0.445,14.361
11,1,B,1,A,1,37.314,18.01,0.453,25.652
12,0,C,0,B,0,27.312,6.009,0.467,-6.582
13,0,B,0,A,1,32.099,5.77,0.248,30.279
14,0,A,0,C,0,37.633,3.958,0.577,59.724
15,0,B,1,C,1,34.064,14.022,0.335,43.781
16,1,A,1,A,1,32.674,13.663,0.518,-2.67
17,0,A,0,A,1,22.229,6.181,0.41,4.98
18,1,A,0,A,0,22.998,7.27,0.449,39.525
19,0,A,1,C,0,25.375,6.589,0.308,-73.29
20,0,A,0,A,0,24.595,6.478,0.328,9.896
21,0,A,0,A,1,25.639,6.86,0.542,-10.177
22,1,A,0,A,0,22.786,12.047,0.473,55.691
23,0,B,1,B,1,32.314,8.914,0.347,48.627
24,1,C,1,A,1,32.19,15.483,0.384,-47.15
25,1,A,1,A,0,31.986,1.898,0.535,8.41
26,0,A,0,B,1,17.193,0,0.406,44.037
27,1,A,0,A,0,36.581,6.656,0.583,118.044
28,0,B,0,A,0,21.98,1.523,0.462,55.368
29,0,A,0,B,1,23.192,16.003,0.309,3.721
30,1,C,1,A,0,23.092,0,0.391,90.054
31,0,B,1,B,1,42.773,5.472,0.504,113.288
32,0,C,0,B,0,33.852,2.407,0.686,-58.646
33,0,B,0,C,1,23.427,10.382,0.373,50.845
34,1,A,1,C,1,25.637,11.683,0.479,-22.006
35,1,A,1,A,0,33.147,5.5,0.234,-35.833
36,1,A,1,A,0,27.565,5.145,0.079,-7.781
37,0,C,1,A,1,22.898,5.243,0.334,20.779
38,0,A,0,C,0,26.794,0,0.112,86.033
39,1,A,1,B,0,24.113,6.904,0.425,-21.397
40,0,B,0,A,0,23.618,0,0.286,51.261
41,0,C,1,A,1,41.464,8.287,0.284,5.28
42,0,B,0,A,0,26.384,9.001,0.294,-10.342
43,1,C,0,A,0,18.769,8.937,0.42,5.597
44,0,C,1,C,1,36.361,11.251,0.488,30.817
45,0,A,1,A,0,39.755,4.76,0.52,109.034
46,0,B,0,A,0,41.15,1.682,0.335,35.693
47,1,C,0,A,0,30.843,6.106,0.47,-125.587
48,0,A,1,A,0,35.403,3.811,0.444,74.901
49,1,B,1,A,1,20.773,20.322,0.366,67.937
50,1,C,1,A,1,31.439,12.207,0.353,41.151
51,1,B,0,B,1,31.841,22.002,0.292,22.203
52,0,A,0,B,0,31.234,1.347,0.411,-13.043
53,0,B,0,A,1,26.367,11.345,0.768,16.722
54,1,B,0,A,1,34.111,15.272,0.378,38.848
55,1,C,0,A,1,42.726,7.561,0.526,-2.689
56,1,B,1,A,0,46.654,5.927,0.357,8.014
57,0,A,1,B,0,24.04,5.542,0.687,-6.579
58,1,A,0,A,0,16.078,2.81,0.4,15.651
59,1,B,0,B,1,30.732,12.358,0.584,-1.205
60,1,A,1,A,0,18.571,6.054,0.286,-2.035
61,0,A,0,A,0,27.864,1.73,0.487,13.353
62,1,B,1,A,1,29.223,8.682,0.416,-9.108
63,1,C,1,A,0,29.018,5.467,0.52,14.177
64,0,A,1,A,0,28.598,0,0.709,39.348
65,1,B,1,C,1,22.517,13.636,0.622,43.107
66,1,A,0,A,0,29.667,9.612,0.198,50.008
67,0,B,1,A,0,23.655,5.629,0.444,13.25
68,0,B,0,A,0,25.002,7.839,0.434,27.513
69,0,A,1,A,0,26.515,6.353,0.305,17.96
70,0,A,1,B,1,31.826,6.099,0.264,-7.64
71,1,A,0,A,1,29.003,10.026,0.401,-8.442
72,1,A,1,A,0,32.358,7.763,0.511,52.081
73,1,B,0,A,1,22.352,9.194,0.46,35.887
74,0,A,0,A,0,31.217,5.933,0.35,23.391
75,0,A,1,A,0,33.232,3.635,0.373,34.077
76,1,B,1,B,1,30.413,6.047,0.382,-8.302
77,0,A,0,B,0,34.268,6.696,0.382,29.948
78,0,B,0,A,0,29.672,11.768,0.668,30.778
79,1,A,1,C,1,19.403,19.997,0.69,41.708
80,0,C,0,A,1,21.992,10.657,0.225,134.364
81,0,B,1,A,1,32.938,2.467,0.458,1.223
82,1,B,0,A,1,30.939,23.903,0.309,14.101
83,1,A,0,A,0,31.971,10.542,0.347,80.551
84,0,C,1,A,1,21.419,12.597,0.337,13.278
85,1,A,1,A,0,44.691,5.953,0.43,-31.54
86,0,A,1,A,1,15.708,11.347,0.583,-19.42
87,1,A,0,A,1,30.865,20.652,0.292,26.511
88,1,A,0,B,0,37.036,4.02,0.734,47.212
89,0,C,0,A,1,36.435,15.543,0.583,-29.701
90,1,A,0,B,0,24.634,1.566,0.525,30.414
91,0,A,1,A,1,32.073,7.375,0.45,9.783
92,0,A,1,A,0,22.83,3.964,0.491,7.949
93,0,B,0,A,0,37.347,3.94,0.327,37.925
94,0,A,0,C,1,18.384,11.766,0.29,27.116
95,1,A,0,A,1,24.658,21.568,0.228,40.415
96,1,A,1,A,1,47.27,17.948,0.608,23.267
97,0,C,0,A,1,24.572,9.049,0.485,30.177
98,1,C,1,A,1,33.878,10.608,0.323,26.577
99,0,C,0,A,0,20.854,6.706,0.381,-2.803
100,0,B,0,A,1,21.381,1.623,0.311,10.456
101,1,A,1,A,1,31.049,8.292,0.545,10.366
102,0,A,1,A,1,25.669,8.756,0.378,-46.22
103,0,C,1,A,0,20.74,6.353,0.166,25.768
104,0,B,1,A,0,22.448,4.945,0.29,10.954
105,0,B,1,B,1,21.471,11.797,0.778,-10.106
106,0,A,0,A,0,26.166,4.238,0.484,-15.27
107,1,C,1,A,1,14.874,15.226,0.369,33.64
108,0,B,1,A,1,22.903,11.653,0.399,67.438
109,0,C,1,A,0,29.539,4.011,0.335,59.434
110,1,A,1,A,1,23.251,19.516,0.346,-12.827
111,1,B,1,A,1,32.241,13.698,0.31,46.336
112,0,B,1,A,1,27.737,2.731,0.547,29.316
113,1,B,1,C,1,32.444,12.191,0.355,18.397
114,1,A,1,A,1,23.242,9.844,0.341,-2.073
115,1,B,0,B,0,22.547,0.074,0.54,-11.953
116,0,C,0,A,0,19.116,5.769,0.558,-38.305
117,0,B,1,A,0,41.926,10.478,0.44,35.271
118,1,B,1,A,0,22.699,11.154,0.357,-34.39
119,1,A,0,A,1,29.154,16.344,0.303,41.244
120,1,A,1,B,0,22.782,7.195,0.186,-67.67
121,1,A,1,B,1,18.548,5.868,0.436,-11.949
122,0,B,0,A,0,46.191,7.448,0.113,75.518
123,0,C,0,A,1,35.661,7.31,0.355,-23.827
124,0,B,1,A,1,28.719,12.006,0.462,-16.281
125,0,C,1,A,1,23.015,9.825,0.407,29.459
126,0,A,1,A,1,48.24,10.149,0.384,3.392
127,0,B,1,C,0,31.674,8.2,0.41,2.705
128,1,C,1,A,1,24.04,18.799,0.341,25.753
129,0,A,1,A,0,35.448,1.952,0.399,-13.575
130,1,A,1,A,0,21.025,11.189,0.289,40.923
131,0,C,0,A,1,27.661,5.03,0.456,33.862
132,0,B,0,A,1,32.194,7.019,0.133,15.479
133,1,B,1,A,1,25.977,15.021,0.3,64.025
134,0,B,1,A,0,23.76,0.981,0.238,54.175
135,0,B,1,A,0,47.517,5.456,0.206,39.139
136,0,A,0,A,0,27.449,4.712,0.385,39.419
137,1,B,0,A,0,21.468,3.639,0.275,57.483
138,0,C,1,A,1,40.98,7.914,0.428,48.715
139,0,B,0,A,1,36.731,13.024,0.186,54.155
140,0,A,0,B,0,33.5,6.306,0.331,28.209
141,1,A,1,A,0,34.946,0,0.219,28.19
142,0,B,0,B,0,35.709,2.067,0.419,9.301
143,0,B,0,A,1,26.68,16.169,0.296,10.287
144,0,A,0,B,0,31.948,5.627,0.533,17.783
145,0,A,1,C,0,28.097,4.226,0.362,-6.39
146,0,B,1,A,0,47.107,3.468,0.305,5.396
147,0,A,1,A,0,18.869,6.06,0.326,65.378
148,1,C,0,A,1,38.23,20.391,0.462,-56.901
149,0,B,0,C,0,22.558,3.785,0.442,-17.097
150,0,B,1,A,1,25.985,4.53,0.457,0.693
151,0,C,1,A,1,46.222,1.151,0.529,-17.495
152,0,B,0,A,0,18.24,3.52,0.125,73.963
153,0,B,1,A,1,30.675,9.447,0.366,39.85
154,0,A,0,A,0,29.078,7.585,0.377,-15.373
155,1,C,0,A,1,33.9,7.978,0.358,0.92
156,1,A,0,A,0,34.492,4.823,0.322,56.764
157,0,A,0,A,0,26.749,2.754,0.465,8.74
158,0,C,0,A,1,29.736,12.252,0.495,-3.098
159,0,B,0,A,1,33.291,10.394,0.111,-58.256
160,0,C,0,A,1,35.551,1.997,0.32,-29.826
161,0,B,1,A,1,25.446,9.124,0.31,22.915
162,0,A,0,A,0,30.132,7.475,0.354,21.121
163,0,B,0,A,1,43.751,11.213,0.233,32.454
164,1,A,1,A,0,27.236,5.794,0.277,20.674
165,0,C,1,A,1,23.055,10.187,0.184,44.693
166,1,A,0,A,1,26.324,15.589,0.653,-113.612
167,0,B,1,C,1,24.079,8.726,0.687,16.833
168,0,B,0,A,0,35.141,1.665,0.294,41.667
169,0,B,0,A,0,28.24,1.262,0.275,54.007
170,1,C,0,A,0,26.008,4.556,0.326,-9.211
171,1,B,1,A,1,26.544,21.127,0.687,69.756
172,0,A,0,B,0,48.582,6.117,0.552,15.849
173,1,A,0,A,0,25.805,4.385,0.169,5.025
174,1,A,1,C,0,28.954,1.566,0.367,-9.449
175,1,B,1,A,1,31.084,11.703,0.651,33.328
176,1,A,1,A,0,28.193,3.611,0.269,10.224
177,1,A,0,A,0,42.38,2.684,0.395,18.444
178,0,B,1,A,1,20.566,16.729,0.484,3.957
179,1,C,1,B,1,22.215,7.19,0.406,71.775
180,0,B,1,A,0,36.286,5.893,0.203,-27.792
181,0,A,0,C,1,20.511,9.372,0.435,30.047
182,0,A,0,A,1,26.013,10.347,0.246,27.001
183,0,A,0,A,0,36.857,3.335,0.633,-1.634
184,1,A,1,A,1,24.649,15.886,0.377,-14.482
185,0,A,0,A,1,19.411,8.904,0.504,21.276
186,0,C,1,A,1,24.572,7.128,0.238,39.007
187,0,A,0,B,0,40.577,1.781,0.683,42.964
188,0,C,0,A,1,25.356,9.798,0.379,39.007
189,0,C,0,B,1,28.119,13.901,0.479,91.32
190,1,B,1,B,0,23.614,3.861,0.33,25.462
191,0,C,1,A,1,25.409,4.986,0.248,0.488
192,0,A,0,A,0,41.996,8.814,0.517,-23.684
193,1,C,1,A,0,17.897,5.768,0.561,33.2
194,1,B,1,B,1,26.757,8.714,0.648,21.129
195,1,A,0,B,0,26.352,10.517,0.318,2.203
196,0,C,1,A,0,19.755,6.902,0.162,-6.814
197,1,C,0,A,1,24.401,15.544,0.319,-5.581
198,0,A,1,B,0,44.49,3.374,0.611,-14.147
199,0,C,1,A,1,18.129,10.538,0.373,-18.055
200,1,A,0,A,0,18.794,4.262,0.303,91.81
201,0,B,1,A,1,15.55,11.298,0.522,-14.176
202,1,C,1,B,1,41.284,18.314,0.456,77.38
203,1,B,0,A,1,39.17,12.33,0.294,-19.453
