id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,28.228,2.292,0.134,1.543
2,1,B,0,A,1,28.432,21.993,0.513,43.192
3,0,A,1,A,0,33.225,8.123,0.301,5.172
4,0,B,1,A,0,44.294,7.562,0.435,1.808
5,0,B,1,B,0,21.079,8,0.573,-4.912
6,1,C,1,C,1,42.011,15.264,0.508,10.509
7,0,A,1,A,1,29.819,8.34,0.396,0.876
8,1,A,1,C,0,23.752,3.692,0.708,31.495
9,1,A,0,A,0,31.675,2.242,0.389,-16.138
10,1,A,0,A,1,29.604,9.353,0.505,85.793
11,0,A,1,A,1,28.464,10.275,0.324,20.408
12,0,C,1,A,1,29.088,12.526,0.331,56.249
13,0,B,1,C,1,31.566,12.121,0.547,-18.8
14,0,A,0,A,0,21.363,6.523,0.333,76.748
15,1,A,0,A,1,23.267,9.137,0.537,-26.972
16,0,B,1,A,0,29.627,8.498,0.582,27.802
17,0,C,1,A,1,29.609,7.434,0.669,-82.025
18,1,A,1,A,1,20.813,14.519,0.153,202.289
19,0,A,1,A,0,26.607,5.286,0.272,109.753
20,0,A,0,C,0,28.897,5.038,0.363,49.553
21,1,B,0,A,0,34.634,4.502,0.432,-28.891
22,0,A,1,C,0,24.886,3.223,0.487,18.756
23,1,C,0,A,0,30.291,3.651,0.357,31.669
24,0,A,1,A,0,35.355,6.218,0.473,27.757
25,0,B,1,B,0,22.874,7.115,0.593,39.896
26,1,C,1,A,0,25.229,6.568,0.399,91.157
27,0,B,0,A,0,26.621,6.691,0.587,29.849
28,1,C,1,A,1,30.077,12.476,0.547,17.5
29,1,C,1,A,0,20.869,0,0.463,35.154
30,1,B,1,C,1,23.828,17.19,0.507,6.854
31,0,C,0,A,1,28.931,9.164,0.377,44.756
32,0,B,1,A,1,23.221,6.943,0.493,41.358
33,1,C,0,A,0,36.251,4.035,0.593,-13.558
34,0,C,0,A,0,27.222,2.558,0.364,54.997
35,1,C,1,A,0,38.349,3.06,0.348,87.65
36,1,A,0,B,0,24.527,5.071,0.481,38.813
37,1,B,1,A,0,43.599,8.817,0.351,39.001
38,1,A,1,A,1,41.068,17.087,0.301,64.153
39,0,C,1,A,1,17.92,14.418,0.275,32.938
40,1,B,1,A,1,41.978,13.156,0.181,96.391
41,0,B,1,A,1,29.896,14.42,0.24,-12.859
42,1,A,0,A,0,36.453,5.195,0.541,10.635
43,1,B,1,A,1,35.56,6.151,0.55,56.394
44,0,C,1,A,1,28.632,15.109,0.399,27.503
45,0,B,0,C,0,17.273,7.132,0.336,18.583
46,0,B,0,A,0,18.742,0,0.328,57.914
47,1,A,0,A,0,22.623,6.358,0.533,11.147
48,1,A,1,A,0,20.252,5.674,0.566,40.189
49,1,B,0,A,1,22.874,13.694,0.196,6.4
50,0,A,0,A,0,23.754,3.74,0.509,23.948
51,1,A,0,A,1,21.685,17.795,0.3,51.33
52,0,A,0,A,0,22.531,1.612,0.483,49.848
53,0,B,1,A,0,19.96,3.95,0.221,-28.4
54,1,A,0,A,0,29.499,4.638,0.232,38.809
55,1,A,0,A,0,30.24,3.755,0.243,76.07
56,1,B,1,A,1,23.15,21.088,0.604,-34.653
57,1,A,0,A,0,32.019,1.714,0.64,-20.767
58,0,A,0,A,1,23.172,8.666,0.369,17.076
59,0,C,0,B,1,29.049,10.232,0.497,12.669
60,0,A,0,A,0,26.377,0,0.765,-4.576
61,1,B,0,A,1,28.27,15.614,0.473,25.036
