id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
381,0,A,1,A,0,30.876,2.972,0.298,-11.809
382,0,A,0,A,1,35.875,8.996,0.562,64.475
383,0,C,0,A,0,20.936,6.191,0.214,-23.893
384,0,B,0,A,0,27.362,5.418,0.527,-25.881
385,0,B,0,A,1,53.468,7.735,0.266,39.126
386,1,B,1,B,1,29.552,10.965,0.376,45.527
387,0,A,1,C,0,29.944,3.735,0.352,95.562
388,1,A,1,A,0,24.614,5.576,0.465,14.502
389,0,B,1,A,1,37.301,9.707,0.397,99.734
390,0,A,0,A,0,26.503,8.493,0.33,-0.287
391,0,C,1,A,0,20.812,2.178,0.268,10.314
392,0,A,1,A,0,27.742,3.453,0.589,-19.39
393,1,C,1,A,1,33.156,8.851,0.261,-33.751
394,1,B,1,A,1,18.163,17.948,0.254,33.109
395,1,A,1,A,1,20.872,17.436,0.249,-1.46
396,0,B,1,A,0,33.196,8.065,0.478,-29.593
397,1,C,1,A,1,23.736,21.403,0.383,86.357
398,0,A,1,A,1,25.112,3.382,0.225,-7.326
399,0,A,0,B,0,36.232,9.432,0.376,78.393
400,0,A,0,A,0,30.614,6.708,0.323,42.484
401,0,B,0,A,0,24.917,0,0.414,60.071
402,0,A,1,C,1,33.748,8.81,0.588,39.529
403,1,A,0,A,0,37.853,6.818,0.568,80.067
404,1,A,1,A,1,35.799,18.625,0.406,69.377
405,0,A,0,B,1,31.601,4.417,0.434,-12.32
406,1,C,1,A,1,25.833,19.109,0.427,32.615
407,0,B,1,A,1,19.708,12.29,0.413,111.815
408,1,A,0,A,1,25.231,13.159,0.571,20.477
409,0,C,1,A,0,41.149,5.893,0.273,72.441
410,0,B,1,A,1,35.225,14.459,0.335,-18.216
411,1,A,0,B,0,39.263,8.163,0.426,-39.272
412,0,C,0,A,1,34.747,6.503,0.215,25.212
413,0,B,1,C,1,25.967,8.155,0.21,27.895
414,0,A,0,B,0,16.993,1.646,0.681,-4.511
415,1,C,0,A,0,25.695,9.362,0.251,32.461
416,1,B,1,B,1,16.155,11.321,0.489,42.759
417,1,A,1,A,0,36.609,8.534,0.12,49.674
418,1,B,1,A,0,39.372,5.245,0.464,-9.43
419,1,A,1,C,0,26.774,3.724,0.534,-11.824
420,0,C,0,A,1,22.502,18.089,0.312,17.76
421,0,B,0,B,1,37.29,9.546,0.415,-18.909
422,0,B,0,A,0,28.782,7.697,0.355,-1.278
423,1,B,0,A,1,26.195,19.194,0.452,-15.049
424,1,B,1,B,0,20.189,0,0.177,31.653
425,1,C,1,A,0,26.405,6.253,0.264,65.82
426,1,A,1,A,0,20.257,0,0.271,-43.327
427,1,C,0,A,1,20.322,7.704,0.421,29.678
428,0,B,1,A,1,51.548,8.719,0.29,-54.78
429,1,B,1,A,0,50.215,5.621,0.449,-22.507
430,0,B,1,A,1,25.342,16.524,0.596,39.001
431,0,B,1,A,0,24.056,3.7,0.548,-7.797
432,1,A,0,A,0,34.651,2.903,0.343,-45.175
433,1,B,1,A,1,27.257,18.497,0.48,23.31
434,0,A,0,A,0,24.503,4.122,0.373,-16.519
435,0,A,1,A,1,29.379,4.036,0.298,23.837
436,0,A,1,B,0,32.294,4.088,0.395,-29.945
437,0,A,0,A,1,31.318,7.586,0.526,49.277
438,1,B,1,A,0,21.957,4.698,0.538,31.609
439,1,B,1,B,0,27.635,2.776,0.36,40.359
440,0,A,0,B,0,26.069,3.505,0.589,30.762
441,1,A,1,B,1,21.926,11.864,0.281,40.727
442,0,A,0,A,0,46.337,4.19,0.55,24.187
443,0,C,1,A,1,21.155,3.852,0.429,67.292
444,0,C,1,A,1,29.915,17.277,0.498,12.671
445,1,B,0,A,1,21.314,18.069,0.403,47.134
446,0,A,0,A,0,27.525,5.361,0.394,66.721
447,0,C,0,B,1,22.392,5.809,0.117,27.069
448,0,C,1,A,1,27.017,5.778,0.243,129.209
449,1,C,1,A,1,29.542,7.345,0.316,-19.93
450,1,C,1,A,1,16.549,13.002,0.281,-12.273
451,1,B,0,A,1,32.333,20.294,0.465,11.354
452,1,C,1,A,1,44.404,18.023,0.466,86.166
453,0,A,0,A,0,22.294,3.385,0.399,-23.939
454,1,A,1,A,1,56.633,14.271,0.445,1.657
455,0,C,0,B,1,26.195,5.717,0.277,-1.726
456,0,B,0,B,0,36.642,7.227,0.147,28.413
457,0,B,1,A,1,24.077,5.945,0.402,-46.113
458,0,B,1,A,0,18.204,0.957,0.266,-33.914
459,1,A,1,B,1,45.037,14.516,0.387,-1.007
460,0,B,0,C,0,21.366,7.34,0.429,14.412
461,0,B,1,A,0,23.161,5.579,0.608,26.815
462,0,B,1,A,1,29.001,3.407,0.206,22.323
463,1,A,0,B,0,21.242,5.886,0.467,-3.544
464,0,B,0,A,0,22.347,5.929,0.148,12.85
465,1,B,0,A,0,20.075,0,0.667,45.097
466,0,A,0,A,0,32.645,6.69,0.285,60.749
467,1,C,1,A,0,28.353,7.12,0.27,95.365
468,1,B,1,A,1,17.953,14.413,0.273,-36.634
469,1,A,1,C,0,24.534,4.819,0.366,-13.765
470,0,B,0,B,1,39.885,13.9,0.459,-46.206
471,1,B,1,A,1,32.378,18.614,0.324,39.702
472,1,B,1,A,1,33.044,16.163,0.676,72.236
473,0,C,1,A,1,26.843,3.138,0.626,19.808
474,0,B,0,B,1,24.323,13.233,0.581,-21.28
475,1,A,1,B,1,37.677,25.298,0.517,-101.246
476,1,C,1,A,1,29.042,7.244,0.329,1.898
477,1,A,0,A,0,25.668,5.252,0.347,-43.454
478,1,A,0,A,1,28.736,17.921,0.295,-24.002
479,0,A,1,B,1,20.392,5.157,0.679,77.123
480,1,B,1,A,1,26.268,10.503,0.217,53.134
481,1,A,1,A,0,23.111,0.837,0.314,55.575
482,0,C,1,A,1,26.176,15.151,0.555,4.097
483,1,A,1,A,0,36.647,6.958,0.319,0.774
484,1,B,0,A,0,27.251,6.638,0.27,-24.818
485,0,C,0,A,0,27.132,8.019,0.147,-18.062
486,0,B,0,A,1,26.997,14.304,0.222,-53.676
487,1,C,1,A,1,29.847,4.213,0.461,19.317
488,0,C,1,A,1,14.48,11.229,0.246,-7.979
489,1,A,1,A,1,37.344,20.298,0.226,9.89
490,0,A,0,A,0,26.636,9.107,0.483,-49.941
491,0,A,0,A,0,24.337,6.783,0.447,35.61
492,1,B,1,A,1,16.083,21.889,0.654,63.132
493,0,C,1,A,1,20.62,4.766,0.62,-11.931
