id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,36.774,7.986,0.366,22.62
2,0,B,0,A,0,28.844,4.67,0.42,-7.229
3,0,A,0,A,0,21.008,8.974,0.332,-0.212
4,1,A,1,A,0,24.622,0,0.192,19.805
5,0,B,1,A,1,15.82,8.374,0.439,-17.646
6,1,C,1,B,1,30.496,20.868,0.473,27.737
7,1,A,0,A,1,26.621,21.415,0.551,26.556
8,1,A,1,B,0,29.127,2.287,0.377,31.667
9,1,A,0,A,0,29.187,9.665,0.341,66.197
10,0,C,0,A,1,23.107,6.831,0.562,-12.157
11,1,B,1,A,0,35.376,7.594,0.479,-32.856
12,1,A,0,A,0,42.278,4.647,0.641,-0.631
13,0,B,1,A,0,25.393,0,0.46,64.543
14,0,A,1,B,0,21.907,0.294,0.617,33.068
15,0,C,0,B,0,37.247,7.309,0.506,18.923
16,0,C,0,A,1,13.616,10.925,0.48,-23.811
17,1,B,1,A,1,28.183,11.964,0.509,59.155
18,1,C,1,A,1,15.607,12.407,0.403,-2.188
19,0,B,0,C,0,14.47,2.173,0.407,49.89
20,1,A,0,A,0,27.266,0,0.52,25.746
21,0,C,0,B,0,26.941,2.383,0.432,63.985
22,1,C,1,A,0,16.434,2.719,0.48,-51.821
23,0,B,0,B,1,42.161,3.392,0.669,30.161
24,0,C,1,A,0,39.335,4.921,0.173,21.543
25,0,B,1,A,0,21.463,3.803,0.361,-48.776
26,1,A,1,A,0,22.325,10.439,0.614,0.128
27,1,A,0,C,0,27.729,3.789,0.595,25.015
28,1,A,0,C,0,20.966,4.391,0.278,22.423
29,1,A,1,B,0,30.158,7.834,0.284,6.685
30,1,B,1,A,1,29.129,24.369,0.2,-8.542
31,0,B,1,A,0,22.081,6.344,0.467,5.459
32,1,A,0,A,0,25.49,0,0.381,-5.029
33,0,C,1,A,0,26.085,3.532,0.723,46.471
34,0,B,1,C,0,29.44,3.501,0.434,-0.71
35,0,B,1,A,1,35.061,8.028,0.338,17.29
36,0,A,1,A,1,32.942,13.292,0.549,67.015
37,0,A,1,A,0,28.183,11.313,0.552,17.289
38,0,B,1,A,1,19.17,9.165,0.698,38.775
39,1,A,1,A,0,42.745,4.161,0.379,20.677
40,1,B,1,A,0,25.415,0.151,0.308,38.33
41,0,B,0,A,1,33.56,8.538,0.517,13.978
42,0,B,1,A,0,25.946,6.446,0.545,54.243
43,0,B,0,B,0,45.905,7.642,0.546,-54.865
44,0,C,0,A,1,31.882,10.967,0.367,40.657
45,1,A,0,A,0,22.388,3.679,0.716,48.336
46,1,C,1,A,1,40.532,14.054,0.191,16.859
47,1,C,1,A,1,28.681,11.279,0.34,52.516
48,0,C,1,B,1,36.014,14.038,0.428,1.591
49,0,A,1,A,0,27.953,3.457,0.412,-21.481
50,1,B,1,A,0,26.585,4.037,0.523,24.737
51,0,B,1,A,1,23.144,0.144,0.238,18.193
52,1,A,1,A,1,14.961,11.564,0.402,37.345
53,0,B,1,A,0,24.569,4.404,0.397,-30.923
54,0,C,1,A,1,27.976,7.376,0.206,-12.556
55,0,A,0,A,1,27.471,11.593,0.243,22.104
56,0,B,0,B,1,18.209,11.519,0.516,33.772
57,0,A,0,C,0,23.566,0.616,0.507,16.381
58,1,A,1,A,1,28.354,19.825,0.397,22.706
59,0,A,1,A,1,23.876,9.878,0.339,12.63
60,0,B,1,A,1,36.573,8.079,0.574,52.231
61,0,A,1,A,0,22.042,4.045,0.334,37.03
62,0,B,0,A,1,32.636,6.62,0.632,-3.955
63,0,A,0,A,0,32.799,1.744,0.187,-7.075
64,0,A,0,A,0,41.08,3.514,0.493,106.804
65,0,A,1,A,1,24.985,17.782,0.275,46.237
66,0,B,1,C,1,26.185,9.758,0.327,54.643
67,0,B,0,A,0,42.477,1.697,0.297,77.92
68,1,A,0,A,0,31.828,3.217,0.517,8.899
69,1,B,0,A,1,34.434,14.716,0.372,-41.499
70,0,B,0,A,1,25.697,12.033,0.456,34.166
71,0,A,1,B,1,43.711,11.739,0.54,-44.042
72,1,A,0,A,0,29.46,3.735,0.347,8.981
73,0,B,1,B,0,64.485,4.298,0.47,24.925
74,0,B,0,A,0,30.255,1.921,0.171,-6.389
75,0,A,0,C,0,11.938,1.724,0.201,-18.681
76,0,A,1,A,0,36.439,4.459,0.409,42.659
77,1,A,0,A,0,43.997,7.421,0.435,-36.824
78,1,B,1,A,0,36.853,2.136,0.543,-26.222
79,0,B,1,A,1,31.264,17.187,0.361,33.145
80,0,A,0,A,1,29.067,11.25,0.378,-36.612
81,0,A,1,A,0,25.34,8.178,0.175,-27.352
82,1,C,1,A,1,24.381,6.614,0.498,-0.886
83,1,C,1,B,1,48.615,10.867,0.609,-13.514
84,1,B,1,A,1,22.532,14.831,0.292,29.827
85,0,A,1,A,0,22.746,6.939,0.367,16.015
86,1,C,1,A,1,40.36,23.14,0.405,69.493
87,0,B,0,A,1,18.216,16.801,0.416,26.978
88,1,B,1,B,0,27.351,0.697,0.483,80.315
89,1,A,0,B,0,31.336,0.699,0.393,-3.624
90,0,A,1,A,0,19.806,4.274,0.236,94.197
91,0,C,0,A,1,25.348,10.265,0.246,46.815
92,1,B,0,A,0,25.421,2.3,0.774,-17.953
93,0,C,1,A,0,16.981,0.503,0.153,-2.149
94,0,C,1,B,0,35.141,7.771,0.529,-2.802
95,1,B,0,A,1,32.529,13.369,0.317,52.698
96,1,A,0,A,0,26.8,0,0.704,23.605
97,1,C,0,A,1,28.136,12.546,0.296,66.95
98,1,B,1,A,1,20.566,18.576,0.458,143.192
99,0,B,1,A,1,39.258,7.187,0.287,72.474
100,1,A,1,A,1,25.585,9.681,0.51,33.174
101,1,B,1,A,1,38.073,21.929,0.499,55.982
102,0,C,1,A,1,26.561,11.724,0.6,3.165
103,0,A,0,A,0,41.703,1.796,0.586,50.179
