id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
65,1,A,0,A,0,22.123,3.261,0.52,8.178
66,1,C,1,A,1,36.344,22.518,0.579,41.39
67,1,C,1,A,0,33.887,3.001,0.162,-23.806
68,1,A,1,A,1,23.697,14.789,0.238,64.638
69,0,B,0,A,1,22.732,6.418,0.329,-7.248
70,0,A,1,A,0,24.619,3.935,0.593,18.871
71,0,A,0,A,0,31.008,5.767,0.223,15.582
72,0,B,1,A,1,27.112,9.154,0.417,-109.233
73,0,B,0,A,1,37.069,2.665,0.548,-56.194
74,0,A,0,A,0,19.283,1.965,0.338,42.389
75,0,A,1,A,1,41.914,6.799,0.51,67.744
76,0,A,1,A,0,33.862,3.728,0.202,-39.348
77,0,B,0,B,0,37.503,6.082,0.653,48.192
78,1,A,1,B,0,24.459,4.283,0.204,45.543
79,0,B,1,C,0,22.728,6.305,0.327,60.45
80,1,A,1,A,0,24.677,13.876,0.525,34.867
81,0,B,1,A,0,24.73,0.947,0.285,56.94
82,0,A,0,B,0,46.157,0.808,0.159,-33.375
83,0,B,0,C,0,27.558,7.451,0.418,-6.279
84,0,B,0,A,0,38.978,7.936,0.341,43.52
85,1,A,1,A,0,26.829,4.72,0.302,40.334
86,1,B,1,A,1,21.478,8.598,0.327,47.59
87,1,A,0,A,0,21.06,1.215,0.15,-5.732
88,1,A,0,A,0,29.176,6.6,0.488,-6.613
89,0,A,1,A,0,27.951,4.606,0.469,52.471
90,1,C,0,A,1,22.312,13.667,0.232,21.493
91,1,A,1,B,0,24.448,4.871,0.669,-18.52
92,1,C,1,A,1,32.427,21.28,0.276,57.462
93,1,B,0,A,0,28.205,1.494,0.151,16.536
94,1,B,1,A,1,32.903,17.554,0.441,-18.926
95,1,A,0,C,0,19.496,6.102,0.396,94.939
96,1,C,1,A,1,23.767,13.879,0.326,104.715
97,0,C,0,A,0,31.884,0,0.489,16.36
98,1,B,1,A,1,26.189,8.628,0.278,42.176
99,1,A,1,B,0,27.44,4.509,0.33,41.963
100,0,C,1,A,0,31.59,0.734,0.611,24.277
101,1,A,1,A,1,30.35,13.83,0.296,52.568
102,1,A,1,A,0,13.105,0.61,0.559,27.939
103,0,B,1,A,1,36.991,8.929,0.719,-63.664
104,0,B,0,A,0,25.96,11.87,0.275,37.397
105,0,A,0,A,1,39.183,9.48,0.344,55.308
106,0,C,0,A,1,23.554,8.36,0.387,38.966
107,0,C,1,A,1,26.224,8.877,0.488,-22.368
108,1,C,1,A,1,23.899,19.431,0.212,8.076
109,0,C,1,B,1,20.591,10.339,0.42,29.821
110,1,A,1,A,1,38.866,16.419,0.21,-4.313
111,1,B,1,A,0,22.671,3.881,0.527,11.064
112,1,A,1,A,0,32.106,4.979,0.425,24.113
113,1,B,0,A,1,16.523,13.116,0.375,44.962
114,0,A,0,A,0,37.375,1.673,0.321,-51.196
115,1,B,0,A,0,34.015,3.838,0.127,21.863
116,1,B,1,A,0,28.594,0,0.182,34.217
117,1,A,0,A,0,18.816,2.363,0.207,29.346
118,0,A,0,A,0,37.843,2.797,0.379,95.559
119,1,B,0,A,1,30.886,13.728,0.427,39.698
120,0,C,0,B,0,42.194,2.238,0.632,83.716
121,0,C,0,A,0,21.352,6.684,0.396,22.025
122,1,B,0,A,1,19.707,15.465,0.353,16.838
123,0,A,1,A,1,32.523,11.821,0.418,33.575
124,0,A,1,A,0,27.52,3.851,0.278,55.608
125,0,A,0,C,1,31.36,14.83,0.309,3.708
126,1,A,1,A,0,43.248,0,0.194,-54.343
127,0,B,1,A,0,33.291,4.822,0.389,65.717
128,0,A,0,B,0,29.507,2.884,0.499,42.901
129,1,A,1,B,1,25.976,11.26,0.498,19.775
130,1,A,0,B,0,38.447,3.112,0.391,5.206
131,1,B,1,A,1,29.321,17.366,0.541,2.269
132,1,A,1,C,0,18.101,5.995,0.482,45.366
133,0,B,1,A,1,34.822,12.149,0.29,44.937
134,1,A,1,B,0,29.21,7.846,0.342,12.753
135,0,C,1,A,1,41.554,5.865,0.096,16.094
136,0,B,0,B,0,26.08,5.361,0.247,26.347
137,1,C,1,A,1,27.768,10.766,0.713,47.49
138,0,B,1,A,1,19.459,11.815,0.384,12.349
139,0,B,1,A,0,29.498,3.62,0.42,-25.584
140,1,A,0,A,0,41.905,5.23,0.653,20.45
141,1,B,1,B,0,25.761,2.032,0.226,50.357
142,0,A,0,A,0,37.103,3.075,0.532,4.39
143,0,A,0,A,0,33.636,4.749,0.535,40.784
144,0,B,1,A,1,21.009,5.705,0.583,57.128
145,1,C,0,A,1,22.2,15.343,0.45,-65.307
146,0,A,0,B,1,30.359,9.225,0.374,-1.34
147,0,A,1,B,0,26.378,11.316,0.648,42.222
148,0,B,1,A,1,25.469,14.381,0.392,-10.942
149,0,B,0,C,1,21.763,14.891,0.386,-8.273
150,1,C,1,A,1,21.608,21.349,0.592,33.634
151,1,C,0,A,1,24.008,12.565,0.724,0.657
152,0,B,1,B,1,34.616,11.732,0.314,-13.422
153,0,B,1,A,1,28.023,16.421,0.278,54.497
154,0,B,0,B,1,32.653,3.089,0.328,39
155,1,C,1,A,1,26.624,17.197,0.515,69.507
156,1,A,0,A,1,29.972,19.065,0.238,23.875
157,0,C,1,A,1,20.531,8.914,0.256,10.123
158,1,B,1,A,1,33.677,16.775,0.317,38.252
159,0,A,1,B,0,18.368,5.554,0.402,43.323
160,0,B,1,A,1,19.408,13.053,0.25,26.44
161,1,C,0,A,1,42.321,9.428,0.388,34.653
162,0,A,0,A,1,31.521,9.467,0.337,85.391
163,1,B,1,A,1,26.926,19.785,0.204,13.892
164,0,C,0,A,1,22.4,9.097,0.301,2.507
165,0,B,0,C,1,38.868,4.089,0.54,20.342
166,0,C,1,A,1,19.935,11.687,0.588,2.311
167,0,B,0,A,0,28.79,5.629,0.437,16.82
168,0,A,0,A,1,28.122,8.574,0.448,77.489
169,1,C,1,A,1,37.044,8.039,0.386,-18.64
170,1,C,1,A,1,28.469,19.25,0.342,101.983
171,1,B,1,C,1,34.156,12.673,0.331,-32.361
172,1,A,1,A,0,35.563,5.882,0.225,43.583
173,1,B,1,A,1,60.649,26.008,0.284,47.524
174,1,C,0,A,1,22.923,8.468,0.303,38.219
175,0,A,0,A,0,29.364,1.608,0.558,-0.735
176,0,B,1,C,1,38.088,11.276,0.266,-2.708
177,1,C,0,A,0,21.662,6.304,0.32,-53.971
178,0,A,0,A,0,25.895,5.18,0.398,-43.819
179,0,A,0,A,0,16.374,1.925,0.355,-25.536
180,0,B,1,A,0,41.819,5.801,0.796,53.867
181,0,B,1,A,0,24.863,4.966,0.263,50.535
182,0,B,0,B,0,40.543,4.93,0.273,-70.658
183,0,A,1,A,0,30.386,5.591,0.43,-1.24
184,1,C,1,B,1,25.131,12.56,0.311,-21.847
185,0,A,0,C,1,39.582,2.655,0.211,32.493
186,1,B,1,A,0,44.062,6.665,0.496,19.519
187,0,C,1,A,0,39.098,5.356,0.517,64.202
188,0,C,0,A,1,27.246,10.042,0.517,61.96
189,0,C,1,C,1,38.005,9.99,0.693,17.706
190,0,A,1,C,0,35.061,5.65,0.176,23.241
191,1,A,1,A,1,36.707,9.255,0.282,40.751
192,1,B,1,B,1,29.203,14.356,0.423,1.279
193,1,C,0,A,0,29.646,5.659,0.346,73.647
194,0,B,1,A,1,16.052,13.892,0.532,28.736
195,0,C,0,A,1,20.092,7.994,0.621,-0.902
196,1,B,0,A,0,34.631,3.279,0.43,55.303
197,1,A,1,C,1,26.409,19.043,0.607,118.354
198,0,B,1,A,1,17.996,4.517,0.628,-24.697
199,0,B,0,A,0,30.977,12.428,0.335,1.931
200,0,C,1,A,0,36.347,4.481,0.278,27.52
201,0,A,0,C,0,38.057,8.93,0.274,6.554
202,0,A,0,A,0,27.829,6.587,0.53,47.249
203,0,A,0,A,1,30.031,9.433,0.296,70.754
204,0,A,0,A,0,39.118,8.565,0.521,-0.462
205,0,B,0,A,1,33.094,7.601,0.454,45.964
206,0,A,1,B,1,23.177,12.368,0.656,3.032
207,1,B,1,A,0,26.031,6.219,0.341,-10.693
208,1,C,1,A,1,30.054,18.696,0.388,8.63
209,1,A,0,A,1,44.865,2.852,0.227,30.399
210,0,B,1,C,1,25.061,7.126,0.44,40.129
211,0,A,0,A,0,35.999,8.462,0.52,97.297
212,1,A,1,C,1,21.955,19.065,0.482,-1.069
213,0,B,1,B,0,22.055,5.505,0.506,16.887
214,0,C,1,A,0,32.458,9.695,0.449,6.703
215,0,A,0,A,0,45.445,7.076,0.213,30.038
216,1,A,0,A,0,14.955,5.512,0.223,68.221
217,1,C,1,A,1,59.716,12.656,0.287,64.911
218,0,A,1,A,0,28.064,10.4,0.451,-2.028
219,1,B,1,A,1,18.972,17.707,0.645,7.536
220,1,C,1,A,1,37.426,14.679,0.374,13.861
221,1,C,1,A,0,24.529,0,0.488,-6.593
222,0,B,1,A,0,23.229,0.743,0.148,31.737
223,0,A,1,C,1,21.614,14.017,0.478,6.164
224,1,C,0,A,1,31.295,15.335,0.303,23.117
225,1,B,0,A,1,27.448,13.375,0.269,-31.066
226,0,B,0,A,1,33.59,19.101,0.157,30.678
227,0,A,0,C,0,39.059,5.55,0.398,54.92
228,0,A,0,A,1,20.284,12.198,0.609,111.45
229,0,C,1,A,1,25.944,6.907,0.333,57.244
230,1,C,0,A,1,28.842,15.036,0.386,-8.999
231,1,B,0,A,0,43.264,3.956,0.334,-31.665
232,1,A,1,B,1,23.848,12.889,0.365,-8.725
233,1,A,1,A,1,32.492,11.938,0.484,-9.714
234,0,C,1,A,1,22.74,9.365,0.509,18.971
235,1,B,1,A,1,31.542,19.422,0.444,-28.765
236,1,B,1,A,1,47.909,12.338,0.504,86.001
237,0,A,1,B,1,26.919,10.187,0.634,65.415
238,0,C,1,A,0,22.891,2.454,0.288,-53.856
239,1,B,1,B,1,27.264,15.079,0.661,59.165
240,1,A,1,A,0,36.281,8.19,0.545,4.247
241,1,C,1,A,1,17.766,9.615,0.305,10.79
242,0,C,1,A,1,47.271,15.837,0.334,4.236
243,1,B,1,A,0,29.089,0.749,0.592,16.184
244,0,A,1,A,1,45.556,3.14,0.462,42.35
245,1,A,1,A,0,44.429,5.584,0.593,29.635
246,0,A,1,A,1,34.321,12.878,0.612,57.204
247,1,A,0,A,0,23.036,8.086,0.516,7.043
248,1,B,1,A,1,35.892,16.152,0.296,5.535
249,1,A,0,A,0,21.41,0,0.175,22.814
250,1,A,1,A,0,42.935,4.755,0.325,-47.797
251,1,A,1,A,1,34.625,6.157,0.436,63.137
252,1,A,0,A,0,32.041,6.002,0.229,-10.93
253,1,A,1,A,0,24.318,7.962,0.276,29.828
254,1,B,0,A,0,33.684,5.981,0.419,17.491
255,1,C,0,A,1,31.892,12.196,0.252,80.615
256,0,A,1,A,0,20.374,4.295,0.503,63.08
257,1,A,1,A,0,37.998,6.2,0.262,39.226
258,0,A,0,B,0,23.471,3.252,0.681,37.55
259,0,A,1,B,1,25.623,17.959,0.389,-8.251
260,0,B,1,A,0,24.132,7.587,0.268,-35.982
261,1,B,1,C,1,23.474,14.526,0.298,-42.064
262,0,B,1,A,0,25.04,2.971,0.563,39.812
263,1,C,0,A,1,46.155,10.426,0.396,56.328
264,0,C,0,A,1,44.431,14.259,0.496,35.818
265,1,A,0,A,0,24.732,14.069,0.574,104.694
266,0,C,1,C,1,36.68,9.296,0.432,-2.12
267,0,C,0,A,1,38.002,3.135,0.2,4.415
268,0,B,0,A,1,25.254,9.614,0.624,13.47
269,0,A,1,A,0,25.895,6.279,0.31,53.56
270,1,A,0,A,0,30.37,6.993,0.292,43.719
271,0,B,0,C,0,33.44,2.956,0.454,-4.045
272,1,C,0,A,1,28.913,12.089,0.199,9.777
273,1,C,1,C,1,23.243,16.315,0.17,43.999
274,0,A,0,B,0,16.568,3.878,0.168,7.758
275,0,A,1,A,1,30.137,13.459,0.45,11.812
276,0,A,0,B,1,16.583,12.379,0.356,6.217
277,0,C,1,A,1,47.874,10.432,0.619,5.594
278,0,B,0,A,1,38.148,9.451,0.489,34.312
279,0,B,1,A,0,36.244,5.147,0.662,23.732
280,0,A,1,B,1,35.04,7.68,0.274,44.57
281,1,A,1,A,0,22.825,7.023,0.596,69.475
282,1,B,1,A,1,24.093,3.606,0.579,61.473
283,0,A,1,A,0,33.143,1.177,0.52,11.01
284,0,B,1,C,0,54.854,2.403,0.389,-17.846
285,1,C,1,A,1,25.626,16.321,0.491,23.253
286,1,A,0,B,0,17.486,2.862,0.598,30.389
287,1,B,1,A,1,30.537,13.193,0.235,-33.399
288,0,B,1,B,1,23.836,10.9,0.725,19.053
289,0,C,1,A,0,33.995,1.468,0.27,9.947
290,0,C,0,B,1,36.106,8.934,0.566,117.686
291,1,A,0,A,0,20.992,11.798,0.314,2.548
292,1,B,1,A,0,23.596,8.105,0.597,18.77
293,0,A,0,A,1,28.872,6.301,0.329,1.07
294,1,B,1,A,1,28.031,19.469,0.205,9.009
295,1,A,0,A,0,30.66,3.498,0.52,13.384
296,0,A,1,A,1,24.038,2.225,0.122,84.21
297,0,B,0,A,0,40.034,3.164,0.435,-6.114
298,0,A,1,A,1,34.959,6.247,0.541,17.857
299,1,B,1,A,0,31.534,5.492,0.544,62.715
300,1,C,0,A,0,32.419,3.722,0.448,14.364
301,1,C,1,A,1,18.499,17.2,0.542,29.263
302,1,A,0,A,0,25.495,5.192,0.515,33.568
303,0,C,1,A,1,31.252,9.435,0.454,40.226
304,0,A,1,C,0,26.241,5.505,0.372,-12.542
305,1,A,1,A,1,21.585,11.483,0.493,41.102
306,0,C,1,A,1,21.965,14.24,0.198,10.183
307,1,A,1,C,1,18.812,15.96,0.567,34.743
308,1,B,0,A,1,37.591,18.375,0.456,-28.536
309,1,A,1,A,0,27.238,5.597,0.469,37.913
310,1,A,1,A,1,28.33,12.177,0.546,-31.969
311,1,B,0,A,1,38.167,13.529,0.215,22.479
312,1,B,0,A,0,23.884,4.121,0.385,-36.824
313,1,B,0,A,0,27.96,5.077,0.434,121.726
314,1,A,0,A,0,17.325,0,0.397,38.047
315,0,C,1,A,1,30.84,14.807,0.416,9.069
316,0,C,0,A,0,28.434,3.057,0.304,106.177
317,1,B,0,A,1,20.424,22.305,0.226,2.081
318,1,B,0,A,0,18.734,2.67,0.608,51.8
319,0,C,0,A,1,31.245,3.318,0.254,60.304
320,0,C,0,A,1,29.209,6.428,0.505,10.264
321,0,B,0,A,0,34.06,4.243,0.327,26.135
322,0,B,0,B,0,23.732,8,0.539,82.194
323,0,A,0,B,0,26.536,5.024,0.103,58.035
324,1,B,1,A,1,51.687,15.459,0.116,57.127
325,1,B,0,A,0,19.007,12.501,0.488,3.136
326,1,C,1,A,1,29.756,7.116,0.352,26.279
327,0,B,1,A,1,30.138,16.237,0.39,-44.735
328,0,B,1,A,0,18.104,0,0.162,4.831
329,1,B,1,A,1,21.851,21.667,0.317,43.819
330,0,A,1,B,0,34.656,4.096,0.53,34.144
331,0,A,0,A,1,39.923,3.846,0.152,45.27
332,1,B,1,B,0,40.739,0.721,0.338,14.194
333,1,B,1,B,1,37.478,13.105,0.433,10.898
334,0,B,1,A,1,19.847,4.349,0.348,21.018
335,1,B,1,A,0,23.551,3.132,0.497,74.604
336,0,B,1,A,0,18.265,8.367,0.423,-16.488
337,1,C,1,A,1,22.778,28.558,0.267,14.344
338,0,C,0,A,1,35.079,15.655,0.467,4.654
339,1,A,1,A,0,33.039,3.798,0.328,60.928
340,1,C,1,A,0,22.603,1.361,0.332,17.586
341,1,B,0,A,0,36.027,9.151,0.369,63.67
342,1,A,1,C,0,29.285,4.764,0.444,62.272
343,1,A,1,A,0,36.075,4.156,0.183,33.369
344,0,B,0,A,0,17.618,0,0.276,-15.796
345,1,C,1,A,1,34.391,20.308,0.462,32.256
346,0,A,0,A,1,33.474,1.683,0.441,19.881
347,0,C,1,A,1,26.272,14.252,0.421,40.053
348,0,C,1,B,0,22.328,3.869,0.376,16.206
349,1,C,1,A,1,25.831,6.278,0.376,-50.509
350,1,C,1,B,1,26.875,22.408,0.305,-52.59
351,1,A,0,A,1,26.102,8.301,0.348,26.654
352,0,B,1,A,1,19.988,14.564,0.456,45.53
353,1,B,0,A,0,41.545,0.633,0.498,24.623
354,0,A,1,A,1,29.526,14.517,0.181,27.028
355,0,C,1,A,1,20.575,16.654,0.494,36.898
356,1,C,1,A,0,41.385,3.657,0.228,-25.473
357,1,B,1,A,1,23.391,10.263,0.279,-22.194
358,0,C,0,A,1,46.64,8.265,0.283,-0.864
359,0,A,0,A,0,22.088,4.04,0.556,86.956
360,0,B,1,A,1,24.127,10.341,0.326,4.033
361,0,C,1,B,1,32.375,10.892,0.373,52.294
362,1,B,1,B,1,43.751,18.925,0.635,-29.723
363,0,C,1,A,1,21.929,18.576,0.346,-15.978
364,1,C,0,A,1,24.813,13.365,0.364,27.875
365,0,A,1,A,0,26.133,6.858,0.352,9.928
366,1,B,0,A,0,28.714,9.402,0.222,43.524
367,1,A,0,A,1,24.978,10.939,0.434,80.811
368,0,A,0,A,1,17.173,6.889,0.301,32.624
369,0,C,1,A,1,35.797,10.207,0.477,110.898
370,1,A,1,A,0,33.2,12.87,0.468,-2.237
371,0,C,1,A,0,19.895,6.097,0.355,-11.107
372,0,B,1,A,1,27,8.734,0.451,59.309
373,0,C,0,A,0,26.263,1.915,0.237,52.303
374,1,C,1,A,1,32.719,12.69,0.434,19.765
375,0,B,0,A,0,23.317,2.334,0.375,88.026
376,0,B,0,A,1,30.793,8.057,0.174,27.244
377,0,A,0,A,0,19.303,6.227,0.501,98.517
378,0,C,0,A,0,22.711,5.95,0.254,128.344
379,0,A,1,A,1,43.014,11.267,0.37,-14.456
380,1,B,1,A,1,21.103,13.41,0.575,-41.016
381,1,B,1,A,1,23.855,11.038,0.06,58.648
382,0,B,0,A,0,18.935,3.818,0.417,51.589
383,1,C,0,A,0,45.328,7.211,0.399,42.765
384,0,B,0,A,0,16.379,5.703,0.565,25.65
385,1,A,0,A,1,24.263,9.661,0.24,34.293
386,1,B,0,B,0,47.581,5.155,0.503,68.117
387,0,B,1,A,1,37.924,16.255,0.24,10.964
388,0,A,1,B,0,34.432,5.44,0.412,-32.892
389,1,A,1,B,1,36.297,13.206,0.384,-27.368
390,1,A,0,A,0,40.748,4.841,0.224,43.282
391,0,A,0,A,0,32.127,0.38,0.531,27.488
392,1,B,0,A,1,24.802,9.31,0.257,42.716
393,1,C,1,A,1,24.443,13.92,0.481,-53.451
394,1,A,1,A,0,19.463,6.232,0.583,83.576
395,1,A,0,A,1,38.314,16.017,0.265,-13.853
396,0,C,0,B,1,29.329,6.27,0.334,56.381
397,1,C,1,A,1,35.645,15.436,0.332,-19.707
398,1,B,1,A,0,31.877,2.171,0.272,-44.766
399,0,B,0,A,0,25.641,1.207,0.216,-35.426
400,0,C,0,A,0,22.039,0,0.448,12.202
401,1,A,1,B,1,38.704,15.67,0.714,-29.332
402,0,B,1,A,1,22.667,8.506,0.404,44.523
403,0,C,1,A,1,20.235,3.874,0.474,-36.643
404,0,B,0,C,0,32.298,6.225,0.49,96.511
405,0,B,1,B,0,47.773,3.553,0.7,40.758
406,0,A,0,B,0,18.154,8.116,0.504,32.342
407,0,A,1,C,1,24.258,6.831,0.353,10.816
408,1,A,1,A,0,22.3,5.592,0.38,49.43
409,0,B,0,A,0,25.065,7.728,0.249,59.53
410,0,A,1,A,0,27.343,6.65,0.555,-31.729
411,0,B,1,A,1,23.461,17.622,0.427,5.516
412,0,B,0,A,0,34.367,6.983,0.28,102.542
413,1,C,0,A,0,21.768,8.749,0.541,7.359
414,1,A,1,A,0,25.043,0.178,0.237,82.7
415,0,C,1,A,1,20.34,8.934,0.365,2.766
416,0,C,1,A,0,22.125,2.808,0.414,-16.391
417,1,B,1,A,0,38.817,11.729,0.424,62.657
418,1,C,1,A,0,23.39,0.592,0.597,63.785
419,0,A,0,B,1,21.014,9.525,0.298,22.433
420,0,A,0,C,1,40.165,16.203,0.443,26.654
421,1,A,0,A,1,20.284,13.357,0.392,36.702
422,1,A,0,A,0,30.913,5.353,0.244,34.087
423,1,A,0,B,0,20.657,6.732,0.329,74.435
424,0,B,0,A,1,25.204,7.444,0.432,46.263
425,1,C,1,A,0,25.822,7.08,0.447,25.683
426,0,A,0,A,0,20.799,5.522,0.327,-42.091
427,1,A,1,A,1,32.934,19.126,0.469,15.558
428,1,A,0,C,0,42.454,6.983,0.219,-18.706
429,0,C,1,A,0,14.271,4.937,0.433,12.113
430,1,A,0,B,0,38.842,0.909,0.542,64.363
431,1,A,1,A,1,29.472,19.945,0.194,-47.232
432,1,B,0,A,0,24.323,5.378,0.359,36.613
433,0,A,0,A,0,32.373,7.189,0.565,-54.461
434,0,B,1,B,1,21.214,4.162,0.356,5.468
435,1,B,0,A,1,28.664,15.988,0.471,86.534
436,1,C,1,A,1,25.419,12.343,0.527,-31.991
437,0,B,1,B,0,28.343,3.788,0.34,40.487
438,0,B,0,A,0,38.097,5.53,0.262,-71.839
439,1,A,0,A,1,18.127,18.08,0.395,-6.07
440,0,C,1,B,1,28.68,15.332,0.335,-32.997
441,1,A,0,A,0,23.462,4.611,0.321,29.959
442,0,B,0,A,1,25.497,21.022,0.324,61.856
443,0,C,0,B,0,37.404,3.902,0.206,7.95
444,1,B,1,B,0,31.862,6.222,0.182,10.178
445,0,C,1,A,1,34.439,7.631,0.405,-31.942
446,0,B,1,B,1,32.585,9.131,0.272,67.911
447,0,B,0,B,0,52.273,5.827,0.543,48.908
448,0,C,1,A,1,32.818,19.437,0.483,41.034
449,0,A,0,A,0,24.602,3.906,0.457,42.634
450,0,B,1,A,0,25.471,6.168,0.334,79.081
451,0,B,1,A,0,34.679,7.693,0.321,53.444
452,0,C,1,B,1,28.432,16.564,0.628,-32.092
453,1,A,1,A,1,36.923,11.797,0.452,15.261
454,1,A,0,A,0,32.318,4.482,0.432,24.501
455,0,B,1,A,0,27.955,11.275,0.51,17.355
456,1,C,0,A,1,38.315,16.131,0.482,-20.847
457,1,A,0,A,0,31.765,1.547,0.256,157.051
458,0,A,0,C,0,30.909,9.121,0.394,70.496
459,0,A,0,B,0,20.035,0,0.299,31.294
460,1,C,0,A,1,24.984,21.88,0.324,64.946
461,0,A,0,B,1,28.146,12.797,0.541,31.8
462,1,B,1,A,1,28.168,13.521,0.36,39.064
463,1,C,0,A,0,43.45,5.718,0.3,-18.183
464,1,C,1,A,0,27.497,4.476,0.464,25.957
465,1,B,1,A,0,18.146,2.717,0.466,-1.947
466,1,C,0,A,1,28.799,14.817,0.298,71.772
467,0,C,0,A,1,24.838,8.092,0.599,82.534
468,1,B,1,A,1,35.877,5.787,0.214,16.164
469,1,B,1,A,1,24.032,12.251,0.373,-57.861
470,1,A,1,A,0,17.57,4.436,0.449,-22.573
471,1,A,0,A,0,26.072,6.786,0.407,44.791
472,0,A,0,A,0,14.992,5.646,0.407,39.037
473,1,A,0,A,0,26.439,4.723,0.401,29.799
474,1,A,0,A,0,21.331,4.488,0.438,39.152
475,0,A,1,A,0,29.66,8.502,0.269,3.056
476,1,B,1,A,0,34.638,0.691,0.303,-14.143
477,0,A,0,C,0,25.749,6.153,0.524,-20.573
478,1,B,0,B,0,23.314,2.502,0.487,14.25
479,1,A,0,A,0,36.125,6.086,0.186,9.186
480,0,B,1,A,0,38.568,1.498,0.45,108.093
481,0,A,0,B,0,24.641,3.867,0.605,6.448
482,1,A,0,A,0,22.481,6.923,0.426,67.302
483,1,A,1,B,0,26.548,5.969,0.276,72.249
484,1,B,1,B,0,28.009,4.117,0.711,65.472
485,0,C,1,B,0,33.938,6.751,0.361,-38.406
486,1,B,0,A,1,29.61,11.055,0.423,47.445
487,1,C,1,A,0,29.076,4.509,0.443,91.951
488,1,B,0,A,1,25.11,11.747,0.574,-33.296
489,1,B,1,A,1,30.127,7.207,0.238,31.074
490,1,B,1,A,0,23.92,10.602,0.396,92.123
491,1,C,1,A,1,36.241,16.396,0.46,99.547
492,1,B,0,A,0,24.159,3.189,0.44,97.217
493,0,C,0,A,0,33.243,3.854,0.45,-22.707
494,0,C,1,A,1,38.165,10.163,0.544,-40.211
