id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,33.341,1.911,0.363,15.21
2,1,B,1,A,0,35.293,8.473,0.194,23.638
3,1,B,0,A,0,36.188,2.121,0.45,20.671
4,1,A,0,A,0,46.621,3.625,0.267,-2.042
5,0,B,1,A,1,46.317,14.529,0.499,26.45
6,0,C,0,B,1,27.861,19.683,0.383,28.483
7,1,A,0,C,0,42.816,3.228,0.339,-46.869
8,0,B,0,A,1,15.814,10.985,0.199,4.513
9,0,B,1,A,0,30.568,7.338,0.22,57.434
10,1,B,1,A,1,37.101,4.504,0.441,3.46
11,1,B,1,B,0,39.142,9.94,0.562,5.596
12,0,A,1,B,1,22.145,12.642,0.267,-0.997
13,0,B,1,B,0,20.188,5.399,0.246,12.349
14,1,A,1,B,1,38.718,10.331,0.383,27.865
15,1,C,1,B,1,28.769,8.608,0.491,11.502
16,1,C,1,A,1,26.88,18.766,0.114,42.958
17,0,A,0,A,0,32.739,2.778,0.202,-23.271
18,1,C,1,A,1,28.343,15.374,0.331,10.357
19,0,A,0,C,1,22.654,13.002,0.583,7.368
20,0,C,0,A,0,28.395,6.025,0.469,44.624
21,1,B,1,A,1,23.579,2.278,0.311,41.226
22,0,A,1,A,0,24.496,0,0.43,11.807
23,1,A,0,A,0,33.943,5.286,0.416,37.093
24,1,B,1,A,1,34.405,15.345,0.402,13.839
25,1,B,0,A,1,15.105,10.82,0.226,-8.171
26,0,A,1,A,0,23.064,7.773,0.462,12.473
27,0,B,1,A,1,29.433,7.978,0.113,-86.087
28,0,A,0,A,1,22.577,4.618,0.488,-30.517
29,1,B,1,B,0,28.86,4.794,0.612,-0.919
30,1,B,0,A,0,27.203,11.299,0.29,34.141
31,0,B,0,A,0,34.406,7.609,0.21,62.767
32,0,C,0,A,1,38.377,13.47,0.315,13.687
33,0,C,1,A,0,35.634,0,0.186,-19.841
34,1,B,1,A,1,29.737,16.984,0.436,-20.877
35,0,A,1,C,1,33.552,9.523,0.526,-9.561
36,1,A,1,A,1,30.373,19.69,0.231,54.166
37,1,A,1,B,0,31.371,8.984,0.343,4.269
38,0,A,0,A,0,22.389,8.704,0.261,93.898
39,1,B,1,A,1,27.093,13.185,0.519,12.177
40,0,A,1,A,0,53.156,8.458,0.604,35.803
41,1,B,1,A,1,27.256,17.581,0.526,-3.845
42,0,B,1,A,0,26.122,6.669,0.361,47.053
43,1,B,1,A,1,32.088,12.583,0.501,88.132
44,0,A,0,B,1,19.222,0,0.339,-26.186
45,1,C,1,A,1,20.381,15.607,0.522,19.142
46,1,B,0,A,1,21.964,13.034,0.462,18.286
47,0,A,1,A,0,31.419,2.609,0.438,40.05
48,0,A,1,A,1,21.371,8.397,0.209,-15.79
49,0,B,1,A,1,35.818,10.928,0.477,45.159
50,1,A,0,A,0,26.199,6.805,0.295,7.979
51,1,A,0,A,1,43.581,19.139,0.397,27.454
52,1,C,1,A,1,16.701,14.931,0.409,38.319
53,1,B,1,A,0,34.127,4.091,0.347,32.558
54,1,A,0,A,0,31.355,6.094,0.551,12.379
55,1,A,0,A,0,30.412,7.831,0.258,-68.11
56,0,B,1,B,1,33.696,13.289,0.428,44.748
57,1,A,1,B,0,20.128,3.692,0.683,12.448
58,0,B,1,B,0,22.882,3.379,0.548,53.396
59,0,B,0,A,1,43.744,6.047,0.127,100.878
60,1,A,1,A,0,28.449,7.892,0.337,36.087
61,0,B,0,B,0,25.444,5.889,0.233,55.757
62,1,C,0,A,1,24.84,13.629,0.43,31.891
63,0,B,0,C,1,26.237,0,0.382,-16.869
64,1,B,0,A,0,22.801,0,0.431,65.269
65,1,B,0,A,0,39.044,6.183,0.352,48.687
66,1,C,1,A,1,34.361,14.661,0.241,-8.547
67,0,A,1,B,0,22.1,2.419,0.581,79.492
68,1,C,1,A,0,38.257,7.314,0.302,2.148
69,1,A,0,C,0,47.933,2.715,0.685,9.126
70,0,A,1,C,0,24.94,1.726,0.715,0.07
71,0,C,1,A,1,28.629,14.892,0.147,52.647
72,0,A,0,A,0,26.179,6.324,0.608,-2.915
73,1,C,0,A,0,34.113,6.093,0.379,7.045
74,0,B,1,A,0,34.192,4.598,0.436,24.501
75,1,C,1,A,1,32.869,22.38,0.452,75.74
76,0,A,0,A,0,21.563,9.019,0.413,98.649
77,0,B,0,A,0,20.976,7.354,0.37,43.778
78,1,A,1,A,1,22.884,15.796,0.316,31.533
79,0,A,0,A,0,28.792,7.684,0.343,39.203
80,1,C,1,A,1,21.708,15.06,0.377,-16.619
81,0,B,1,A,0,25.913,1.924,0.248,-80.244
82,0,A,0,B,1,29.514,15.338,0.504,-11.772
83,1,C,0,A,1,43.528,21.442,0.337,12.521
84,1,C,1,A,0,46.933,4.195,0.384,70.405
85,1,B,1,A,0,22.866,4.509,0.332,62.725
86,0,A,1,A,0,25.65,8.058,0.443,-15.755
87,1,A,0,B,0,25.288,6.333,0.366,92.39
88,0,B,0,A,0,31.623,9.36,0.567,-32.669
89,0,B,0,B,0,20.53,1.02,0.323,14.711
90,0,B,1,A,1,38.569,10.234,0.429,-23.904
91,1,C,1,A,1,53.366,12.428,0.316,71.836
92,1,B,1,A,1,22.14,16.121,0.305,46.548
93,0,A,0,A,1,24.954,7.599,0.253,2.514
94,0,B,0,C,0,26.473,5.656,0.516,31.16
95,1,B,1,B,1,34.669,18.581,0.474,-17.251
96,0,B,1,A,1,27.187,5.448,0.372,-30.648
97,1,A,1,A,1,24.122,21.175,0.24,-59.443
98,0,C,1,A,0,17.707,4.902,0.476,-40.293
99,1,A,0,A,1,33.954,16.889,0.422,43.495
100,1,B,0,A,0,20.714,4.142,0.339,-12.369
101,0,B,0,B,0,38.631,4.44,0.362,8.252
102,1,C,1,A,1,23.683,14.023,0.551,49.544
103,1,A,1,A,1,22.928,14.245,0.191,-1.87
104,0,C,0,A,1,19.405,8.095,0.261,-60.423
105,1,C,0,A,0,33.272,5.016,0.412,-11.403
106,1,A,1,A,0,25.606,7.857,0.42,54.341
107,1,B,0,B,0,32.032,9.862,0.614,14.39
108,1,C,1,A,1,32.161,19.767,0.524,-29.546
109,0,B,0,A,0,16.705,4.463,0.379,37.357
110,0,C,1,A,1,19.199,4.077,0.328,60.849
111,1,A,0,A,0,21.721,2.049,0.305,13.908
112,1,C,0,A,1,42.773,17.448,0.315,-14.063
113,1,C,1,A,1,27.421,20.56,0.188,48.372
114,0,B,0,A,0,30.159,2.452,0.544,-18.02
115,0,B,1,B,1,28.325,10.345,0.509,2.493
116,0,B,0,A,0,34.717,4.587,0.455,45.815
117,0,B,1,A,1,33.195,4.303,0.584,-36.995
118,0,A,0,A,0,39.152,1.472,0.41,-0.764
119,1,B,0,A,1,37.809,20.404,0.718,36.277
120,1,A,1,A,1,23.221,23.89,0.276,-5.346
121,0,C,1,A,1,33.963,4.442,0.345,-8.967
122,0,B,1,A,1,29.582,7.492,0.416,66.8
123,0,B,0,A,1,26.871,10.693,0.336,-12.007
124,0,A,1,C,0,27.463,0,0.603,-80.582
125,0,A,0,C,0,27.355,0,0.316,-58.213
126,1,C,1,A,1,25.901,11.58,0.591,-22.913
127,0,B,1,A,1,17.76,14.607,0.262,-51.185
128,1,B,1,A,1,35.492,13.729,0.176,44.725
129,1,B,0,A,1,36.887,14.191,0.347,-19.375
130,1,B,1,A,1,27.986,14.731,0.272,32.849
131,0,A,1,B,0,28.586,3.248,0.224,-0.831
132,0,B,1,A,1,28.511,9.496,0.209,79.703
133,0,C,0,A,0,21.846,7.262,0.714,16.251
134,0,B,0,A,0,23.351,2.422,0.682,47.046
135,0,C,1,A,1,37.118,11.55,0.476,15.69
136,1,A,1,B,1,32.053,16.843,0.246,16.513
137,0,C,1,A,1,26.485,11.986,0.694,31.26
138,0,B,1,C,1,35.565,13.263,0.404,52.182
139,1,B,1,A,1,24.533,13.167,0.525,-48.202
140,1,C,1,B,1,27.949,13.671,0.303,39.599
141,0,A,0,A,0,43.589,9.698,0.482,31.096
142,1,A,0,A,0,19.172,8.744,0.528,42.372
143,1,C,0,A,1,42.904,21.884,0.295,77.123
144,1,A,1,A,0,29.428,3.464,0.426,-23.593
145,0,B,1,A,1,32.897,1.989,0.379,-9.12
146,1,C,0,A,1,52.757,14.208,0.247,30.212
147,0,A,0,C,0,32.542,5.415,0.401,9.842
148,1,C,1,A,1,32.806,14.125,0.305,-74.903
149,0,B,1,A,0,21.523,2.001,0.29,56.802
150,0,A,1,A,0,27.84,3.961,0.292,2.268
151,1,B,1,A,0,21.686,5.182,0.485,43.81
152,0,A,1,A,0,35.723,1.487,0.195,19.636
153,0,B,1,B,1,31.342,14.441,0.367,28.436
154,0,A,0,A,1,30.608,11.389,0.518,55.99
155,1,A,1,B,0,51.054,3.314,0.485,-28.533
156,1,A,1,A,0,27.723,4.583,0.509,-8.478
157,0,C,1,A,1,26.681,15.145,0.559,24.977
158,0,A,1,A,0,31.828,0,0.287,41.633
159,1,B,1,B,0,31.923,6.627,0.522,-46.211
160,0,C,0,A,1,26.869,7.931,0.172,8.012
161,0,B,1,A,0,43.186,5.212,0.354,55.207
162,1,C,1,A,1,21.241,8.432,0.721,-58.4
163,0,A,0,B,0,33.074,5.002,0.26,28.363
164,1,A,0,A,0,23.32,9.482,0.504,-29.694
165,1,A,1,A,1,33.591,18.951,0.445,35.526
166,1,C,1,C,1,30.215,21.62,0.386,-52.001
167,1,C,1,A,1,21.286,21.645,0.271,70.691
168,1,A,0,A,0,50.499,8.047,0.353,5.935
169,1,C,1,A,1,23.864,18.317,0.399,-39.617
170,1,A,1,A,0,43.384,4.811,0.308,-4.426
171,0,C,1,A,1,22.667,8.315,0.303,16.702
172,0,B,0,B,1,23.601,6.415,0.248,64.217
173,0,B,0,A,0,20.886,4.007,0.365,11.789
174,1,B,0,A,0,18.157,4.858,0.386,136.07
175,0,A,1,A,1,33.387,17.755,0.383,45.334
176,1,C,1,A,0,20.816,6.762,0.275,7.667
177,0,A,0,A,1,20.793,6.377,0.543,59.144
178,1,B,0,B,0,18.48,8.59,0.509,-1.481
179,1,B,0,A,0,22.505,0.039,0.339,24.752
180,0,C,0,A,1,24.579,15.659,0.331,29.031
181,1,C,1,A,1,36.781,14.083,0.27,49.433
182,0,B,0,A,1,30.493,2.145,0.382,113.464
183,0,C,1,A,1,22.002,10.384,0.47,-43.855
184,1,B,1,A,1,25.51,16.361,0.42,17.726
185,1,B,0,A,1,15.333,3.256,0.46,-38.563
186,1,B,1,C,1,53.52,17.443,0.304,54.339
187,0,C,1,A,1,35.491,9.669,0.521,5.732
188,0,B,0,A,1,36.148,13.132,0.391,20.775
189,1,A,1,A,0,34.904,10.715,0.317,96.335
190,1,A,0,A,0,19.372,4.122,0.204,32.055
191,1,A,1,B,0,37.037,5.077,0.308,86.175
192,0,C,0,A,1,38.174,8.184,0.279,27.556
193,1,C,0,A,0,20.908,2.842,0.496,10.362
194,1,A,1,A,1,28.733,12.068,0.299,-6.527
195,1,A,1,A,1,27.359,12.071,0.702,22.185
196,0,A,1,B,0,28.677,2.381,0.564,52.162
197,0,B,1,A,1,20.491,9.569,0.401,15.442
198,0,A,1,B,1,23.54,8.633,0.317,46.633
199,1,A,1,B,0,26.774,9.405,0.244,48.094
200,1,B,0,A,0,27.163,10.165,0.582,111.558
201,1,C,0,A,0,32.439,4.242,0.407,118.537
202,0,A,1,B,1,37.284,6.663,0.479,51.513
203,1,A,0,A,0,47.553,4.254,0.57,88.094
204,1,C,1,A,0,44.235,7.413,0.457,14.759
205,1,A,1,B,0,15.911,6.166,0.67,34.842
206,1,C,1,C,1,30.408,22.637,0.388,33.326
207,1,C,0,A,0,24.53,4.499,0.172,-33.318
208,0,A,1,A,1,28.334,12.749,0.254,-50.515
209,1,B,0,A,0,35.764,3.635,0.407,90.802
210,1,A,0,A,0,20.701,9.707,0.465,-71.334
211,1,A,1,A,0,33.962,1.377,0.367,43.495
212,0,A,1,A,0,28.336,5.756,0.268,57.801
213,1,A,1,A,0,45.181,4.351,0.303,10.752
214,0,A,0,A,1,26.959,13.294,0.334,-40.698
215,1,A,0,A,1,35.623,18.069,0.429,32.717
216,1,B,1,A,0,26.222,0,0.151,-48.076
217,1,A,0,B,0,24.232,8.496,0.539,57.542
218,0,A,1,A,0,32.101,8.082,0.418,18.293
219,0,C,1,A,1,24.173,9.285,0.455,-17.991
220,0,B,1,A,0,32.438,5.165,0.257,-9.039
221,0,C,0,A,0,32.319,5.072,0.358,8.169
222,1,B,1,B,1,36.696,1.138,0.326,59.441
223,0,B,1,B,1,27.209,13.703,0.237,9.253
224,1,A,1,C,1,17.959,9.516,0.29,1.622
225,1,A,0,A,1,32.034,4.641,0.361,-8.98
226,1,C,0,A,1,22.084,20.067,0.456,-69.299
227,1,A,0,A,0,27.346,8.536,0.545,6.132
228,0,B,1,B,0,39.68,2.514,0.514,24.702
229,1,A,1,C,0,35.479,2.635,0.312,-6.708
230,0,A,0,A,0,35.934,9.538,0.59,-5.826
231,0,B,1,A,1,20.407,10.163,0.365,65.133
232,1,B,0,A,1,43.514,14.633,0.221,39.8
233,0,B,0,B,1,33.374,17.751,0.321,60.044
234,0,C,1,A,1,25.396,18.237,0.447,-125.796
235,0,B,0,A,1,32.302,10.6,0.452,75.331
236,1,B,1,A,0,25.207,7.23,0.436,33.814
237,1,B,1,A,1,26.935,11.82,0.275,6.395
238,1,B,1,A,1,36.634,17.159,0.459,46.373
239,0,A,0,A,0,34.646,5.818,0.372,15.81
240,0,B,0,A,1,29.615,9.88,0.274,48.577
241,0,C,1,A,1,15,13.046,0.352,35.682
242,1,C,1,A,1,28.76,18.724,0.542,42.882
243,0,A,0,C,1,20.473,8.778,0.54,-87.309
244,0,A,0,B,0,31.393,7.227,0.255,38.943
245,1,A,1,A,1,29.662,21.626,0.383,30.893
246,0,C,1,B,1,22.576,2.171,0.253,70.042
247,0,C,0,B,1,29.878,12.17,0.201,-36.877
248,1,C,0,A,0,20.647,3.438,0.328,-9.021
249,0,C,1,C,1,26.821,9.809,0.661,112.765
250,1,A,0,A,0,28.032,4.915,0.293,-5.385
251,1,A,1,A,0,20.277,4.523,0.446,88.498
252,1,B,1,A,1,31.803,6.378,0.323,-14.234
253,1,A,1,A,1,26.369,15.649,0.395,72.699
254,1,C,1,A,0,23.014,2.851,0.167,-51.683
255,0,A,0,A,0,20.711,0.527,0.47,28.775
256,1,B,0,B,0,41.828,2.168,0.49,31.322
257,0,C,0,B,0,23.349,7.279,0.678,12.42
258,1,A,1,A,0,26.826,0.689,0.436,72.595
259,0,B,1,A,0,20.915,5.174,0.482,-24.313
260,1,A,0,A,0,20.964,4.673,0.673,61.443
261,0,A,0,A,1,21.069,5.989,0.369,70.031
262,1,C,1,B,1,34.99,5.929,0.492,60.723
263,0,A,0,A,0,39.808,6.965,0.358,34.164
264,1,B,0,A,0,21.816,1.189,0.416,44.059
265,1,A,0,A,0,35.92,3.928,0.213,41.319
266,1,B,1,A,1,31.962,25.759,0.572,80.794
267,1,B,0,A,1,19.889,19.73,0.361,37.306
268,0,C,1,B,0,17.307,0.236,0.465,19.681
269,1,B,1,B,1,22.946,17.802,0.403,28.25
270,1,A,1,A,0,18.741,0,0.281,-20.138
271,0,A,0,A,0,28.125,5.354,0.609,-2.224
272,1,B,1,A,1,22.31,19.793,0.339,54.624
273,1,C,0,A,1,33.887,4.98,0.482,3.295
274,0,C,1,B,1,28.387,14.363,0.349,-23.343
275,1,B,0,A,1,25.993,17.067,0.341,-13.42
276,0,C,0,B,1,24.085,12.826,0.33,-42.876
277,0,C,1,A,1,28,3.917,0.501,62.317
278,1,A,1,A,0,27.05,7.93,0.361,5.245
279,1,A,1,C,1,26.945,21.799,0.586,-3.454
280,1,A,0,A,0,40.563,4.388,0.458,21.227
281,0,A,0,A,1,30.748,11.635,0.239,-14.436
282,1,A,1,A,0,20.248,3.196,0.417,44.39
283,0,B,0,A,0,23.088,6.652,0.735,-73.186
284,0,C,0,A,0,34.703,11.34,0.57,21.619
285,1,B,0,A,1,25.646,14.339,0.195,1.164
286,1,A,0,B,0,19.251,5.711,0.622,92.91
287,0,B,1,A,0,34.695,5.782,0.723,97.901
288,1,A,0,C,0,24.731,0,0.762,23.055
289,0,A,0,B,0,25.404,2.28,0.346,52.352
290,1,B,0,A,0,45.781,6.346,0.543,43.373
291,1,B,1,B,1,19.424,9.421,0.556,11.176
292,1,C,1,A,1,23.633,20.563,0.312,82.96
