id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,34.898,7.747,0.635,-7.304
2,0,C,1,A,1,31.865,10.177,0.491,23.096
3,1,A,1,A,0,27.461,3.755,0.231,28.044
4,0,A,0,A,1,19.208,11.912,0.252,48.946
5,0,A,1,C,1,23.25,12.192,0.463,1.682
6,1,A,1,C,1,30.271,20.768,0.624,43.939
7,1,B,1,C,1,39.488,9.373,0.362,52.62
8,0,C,1,A,1,30.748,8.298,0.336,28.63
9,0,A,0,A,0,31.291,7.057,0.467,10.989
10,1,B,1,A,0,18.334,7.45,0.555,9.808
11,1,A,0,A,0,28.473,3.135,0.643,-85.558
12,1,C,1,A,0,48.901,5.378,0.375,25.879
13,0,B,0,A,0,33.381,3.299,0.506,29.779
14,1,B,1,A,0,32.564,2.687,0.634,47.944
15,0,C,1,A,1,31.543,10.259,0.529,-3.281
16,1,A,0,A,0,24.972,5.147,0.404,4.211
17,0,A,1,B,1,31.146,8.901,0.635,-25.817
18,1,B,0,A,1,22.277,20.579,0.388,29.916
19,0,C,0,B,1,31.53,16.073,0.297,40.324
20,0,A,1,C,1,23.858,11.259,0.357,4.627
21,1,A,1,B,0,29.506,9.095,0.373,93.204
22,1,A,0,C,0,13.524,2.061,0.445,-5.77
23,0,A,1,A,0,21.518,5.949,0.313,2.402
24,1,A,1,A,0,23.882,5.883,0.312,-62.294
25,0,A,1,B,1,28.757,13.942,0.468,-24.849
26,1,C,1,A,0,18.682,7.307,0.414,109.863
27,0,C,0,A,1,25.41,16.459,0.505,-14.067
28,0,B,0,A,1,24.78,8.966,0.348,13.871
29,0,A,0,A,0,41.72,0.972,0.393,1.896
30,0,A,0,C,0,41.897,3.461,0.513,46.79
31,0,B,0,B,1,20.964,12.911,0.52,92.14
32,1,C,1,A,0,37.341,7.581,0.479,27.263
33,1,A,1,A,1,39.282,9.623,0.289,61.891
34,1,A,1,A,1,24.65,21.635,0.479,19.363
35,0,A,0,A,0,23.115,5.099,0.169,-5.713
36,0,B,0,A,1,29.317,7.55,0.422,12.519
37,1,A,1,A,0,27.245,8.129,0.282,31.143
38,0,A,0,A,0,39.971,5.937,0.437,-29.276
39,1,A,1,A,0,18.385,5.428,0.422,14.283
40,0,B,1,A,1,27.575,14.241,0.469,-8.262
41,0,C,0,A,1,24.038,9.027,0.329,29.992
42,1,A,0,C,0,14.289,9.551,0.46,44.046
43,0,A,1,A,1,40.459,4.331,0.428,26.606
44,0,A,1,A,0,20.662,5.213,0.522,87.254
45,1,C,1,A,0,29.689,7.85,0.417,47.594
46,0,A,0,C,1,22.471,9.491,0.519,-71.825
47,0,A,0,B,1,29.585,9.569,0.313,18.939
48,1,B,1,A,1,38.823,1.441,0.508,22.317
49,1,B,0,A,0,40.78,3.161,0.569,76.246
50,0,B,1,A,1,42.776,0.704,0.499,20.942
51,0,A,0,A,0,30.203,7.135,0.373,-6.84
52,0,B,1,A,1,24.319,6.953,0.275,64.992
53,0,B,0,A,0,28.846,4.234,0.167,50.626
54,1,B,1,A,1,37.039,25.063,0.346,17.499
55,0,A,0,C,1,32.626,9.872,0.542,84.421
56,1,C,1,A,0,29.373,2.479,0.512,47.31
57,0,A,1,A,0,19.55,10.733,0.359,34.647
58,1,A,0,A,0,31.559,2.667,0.637,23.391
59,1,B,1,A,0,40.344,1.527,0.424,-71.553
60,0,A,1,A,0,28.864,6.209,0.394,3.206
61,0,C,1,C,1,21.986,9.703,0.525,7.787
62,0,C,1,A,1,22.369,8.48,0.589,2.073
63,0,A,1,A,1,25.428,9.946,0.497,-3.394
64,0,A,1,A,0,38.046,0,0.54,-11.915
65,0,A,0,A,1,20.159,20.235,0.494,0.802
66,1,B,1,B,1,38.586,19.171,0.34,-10.672
67,0,B,1,B,1,34.546,9.746,0.63,33.276
68,1,B,0,A,1,51.908,14.413,0.4,45.706
69,0,B,1,B,0,27.245,5.872,0.378,72.044
70,0,C,1,C,1,45.093,10.986,0.166,62.19
71,0,B,0,A,1,25.693,4.311,0.415,-14.894
72,0,C,1,B,1,20.486,12.792,0.202,30.764
73,1,B,0,A,1,26.74,22.232,0.621,35.993
74,1,A,1,A,0,24.968,9.005,0.285,-50.917
75,1,B,0,A,1,25.996,8.133,0.421,45.619
76,0,B,0,A,1,29.796,9.089,0.096,129.073
77,1,C,0,A,1,45.006,11.61,0.215,-62.096
78,0,C,0,A,1,19.879,14.526,0.524,49.117
79,0,B,1,A,0,30.522,4.398,0.678,21.902
80,1,B,1,B,0,26.306,9.121,0.439,25.944
81,1,A,1,B,1,13.741,17.507,0.285,21.928
82,0,A,0,B,1,29.719,7.68,0.655,8.897
83,0,C,1,C,1,26.729,4.524,0.41,13.538
84,1,A,1,B,0,22.202,0,0.172,36.324
85,0,A,0,A,1,20.998,12.239,0.345,51.325
86,1,C,0,A,0,25.15,1.113,0.371,47.075
87,0,A,1,C,0,24.668,6.423,0.426,57.477
88,0,B,1,A,1,27.635,8.002,0.375,-20.536
89,0,B,1,B,1,21.017,8.368,0.515,-71.646
90,0,C,0,A,0,26.859,8.011,0.219,31.585
91,1,A,1,A,0,24.111,0.459,0.355,35.636
92,1,C,0,A,1,36.374,16.803,0.371,-30.296
93,0,A,1,A,0,31.303,5.045,0.356,-13.649
94,1,B,1,A,1,30.719,15.503,0.401,-25.784
95,0,A,1,A,1,17.095,4.141,0.393,-33.807
96,1,A,1,A,1,17.145,11.429,0.303,83.804
97,1,A,1,B,0,34.03,10.591,0.252,5.372
98,1,B,1,B,0,24.073,3.928,0.275,95.818
99,1,A,1,A,0,21.5,0.999,0.419,-37.061
100,1,C,1,A,1,20.934,11.626,0.677,36.189
101,1,A,0,A,1,30.574,12.44,0.15,14.87
102,1,A,0,A,0,29.194,10.232,0.603,9.454
103,1,B,0,A,0,26.38,5.209,0.375,15.457
104,0,B,0,A,0,33.803,6.008,0.338,17.213
105,0,A,0,A,0,28.108,5.226,0.694,24.374
106,1,B,1,A,1,37.431,14.228,0.435,28.804
107,1,A,0,A,1,36.038,14.409,0.293,-28.365
108,0,C,0,A,1,25.74,14.828,0.415,94.115
109,0,C,1,A,1,33.858,13.123,0.462,-41.058
110,0,C,1,A,0,36.319,2.985,0.56,5.091
111,0,B,0,A,1,24.87,5.204,0.458,51.566
112,0,B,1,A,1,18.785,12.883,0.274,3.179
113,1,A,1,A,1,27.527,21.044,0.272,4.505
114,0,A,0,A,1,26.709,14.208,0.353,-23.007
115,1,C,1,C,1,24.938,14.944,0.447,2.694
116,0,B,1,A,1,37.333,9.965,0.364,41.481
117,1,C,0,A,1,24.587,15.34,0.214,-3.435
118,1,B,1,A,0,28.388,7.336,0.351,81.172
119,0,B,1,A,0,16.945,10.21,0.39,33.332
120,0,B,1,B,0,30.43,5.63,0.389,24.979
121,1,A,1,A,0,36.906,11.101,0.185,-4.695
122,0,A,0,A,0,23.081,3.05,0.26,37.545
123,1,B,0,A,0,22.996,8.994,0.292,-5.375
124,0,A,0,A,1,38.453,9.51,0.39,4.977
125,1,C,1,A,1,38.654,11.977,0.357,20.095
126,1,C,1,A,1,29.303,18.364,0.463,9.01
127,0,A,1,A,0,24.836,6.988,0.359,-14.199
128,1,B,1,B,1,20.764,9.855,0.328,90.69
129,0,B,0,B,0,36.099,2.755,0.188,46.112
130,1,A,1,A,1,26.787,16.354,0.539,-35.611
131,0,B,1,A,0,32.372,7.969,0.398,17.237
132,1,A,1,A,1,26.578,11.211,0.356,59.834
133,1,C,0,A,0,29.593,3.857,0.589,67.499
134,0,C,0,B,1,43.534,15.502,0.383,49.984
135,0,C,1,A,0,44.366,6.196,0.309,-14.252
136,1,B,0,A,0,24.295,0,0.388,49.434
137,1,B,1,A,1,23.286,32.013,0.61,22.307
138,0,A,1,A,0,51.152,10.411,0.356,58.165
139,1,B,0,B,1,24.367,9.772,0.408,68.203
140,0,C,1,A,0,25.292,4.985,0.21,-11.367
141,1,A,1,A,0,48.246,1.393,0.681,-23.851
142,0,C,1,A,1,54.581,14.475,0.482,-5.893
143,1,B,1,A,1,54.571,19.11,0.217,8.091
144,1,B,0,A,1,33.225,16.891,0.326,10.067
145,1,A,1,A,0,38.114,5.071,0.183,53.657
146,1,C,1,A,1,25.412,26.126,0.289,17.08
147,0,C,1,B,0,25.986,7.403,0.523,-25.489
148,1,C,1,A,0,30.74,2.974,0.384,-9.355
149,1,C,1,A,1,28.529,17.895,0.242,-33.824
150,0,B,1,A,0,30.914,3.483,0.423,-30.459
151,0,B,0,A,1,33.473,13.549,0.418,-8.078
152,1,A,0,B,0,39.966,3.818,0.362,47.311
153,0,B,1,A,1,35.703,2.516,0.315,6.055
154,1,B,1,B,0,29.871,8.497,0.352,-6.693
155,0,A,0,B,0,25.404,8.671,0.493,58.85
156,0,B,0,B,0,26.922,1.94,0.346,26.503
157,1,A,1,C,0,37.657,5.778,0.559,21.984
158,1,B,0,A,1,29.281,12.532,0.794,59.176
159,1,B,1,B,1,27.624,24.191,0.271,47.667
160,0,B,0,A,1,30.812,12.205,0.27,87.028
161,1,A,0,A,1,25.386,10.14,0.374,-27.08
162,1,B,0,A,0,23.197,4.046,0.254,5.101
163,0,A,1,B,1,32.186,11.04,0.803,-10.305
164,0,C,0,A,1,25.413,9.461,0.307,-1.858
165,1,B,0,A,0,40.031,7.434,0.22,45.137
166,0,A,1,A,0,27.767,1.601,0.517,37.433
167,0,A,1,A,1,28.068,7.086,0.132,23.091
168,0,B,1,A,1,27.253,12.909,0.492,116.32
169,0,B,0,C,0,27.814,4.163,0.728,15.891
170,0,A,0,B,0,33.369,1.445,0.56,29.973
171,0,B,1,B,0,19.398,6.477,0.524,65.794
172,0,A,0,B,0,35.851,3.759,0.44,-25.871
173,1,C,1,A,1,32.714,11.37,0.484,33.66
174,0,B,0,A,1,24.996,11.434,0.406,25.936
175,1,A,1,A,1,21.226,10.161,0.402,44.56
176,1,A,1,A,0,39.424,6.992,0.197,9.49
177,1,B,0,A,0,28.878,2.224,0.431,62.425
178,0,C,1,A,1,22.019,16.653,0.236,19.32
179,1,A,0,C,0,40.588,11.125,0.5,72.377
180,0,B,0,A,0,39.375,5.104,0.556,45.615
181,0,B,1,A,1,30.175,10.083,0.346,34.217
182,1,C,1,A,1,27.614,20.71,0.414,-6.453
183,1,B,1,B,0,26.349,6.095,0.54,33.921
184,1,B,0,A,1,37.086,12.722,0.431,62.622
185,1,B,1,A,1,22.048,17.11,0.439,-2.009
186,1,A,0,A,0,22.9,6.258,0.435,16.079
187,1,A,0,A,0,22.43,7.788,0.502,30.068
188,0,A,1,A,0,19.073,5.902,0.308,21.525
189,0,C,0,A,1,25.563,10.818,0.354,-18.643
190,0,C,0,A,0,31.84,2.913,0.403,-21.817
191,1,B,1,A,0,28.718,1.777,0.492,16.606
192,0,B,1,A,1,18.127,15.06,0.365,61.45
193,1,B,0,A,0,29.915,2.027,0.544,34.652
194,1,A,1,A,0,35.637,10.354,0.273,61.988
195,0,C,1,A,1,25.078,9.994,0.286,25.787
196,0,C,0,B,0,37.362,9.204,0.231,106.437
197,0,A,0,A,0,20.265,0,0.222,-4.402
198,1,A,1,A,1,41.613,16.693,0.447,-40.481
199,1,C,0,A,0,37.628,0,0.342,-14.88
200,0,A,0,A,0,33.463,0.669,0.33,-4.133
201,0,B,1,A,1,38.036,7.3,0.37,35.155
202,1,B,1,A,1,25.23,20.596,0.543,40.106
203,1,C,0,A,0,26.712,7.187,0.286,66.809
204,1,C,1,A,0,34.752,3.879,0.527,-19.767
205,1,A,0,B,0,22.638,6.28,0.323,20.629
206,1,B,1,A,0,33.748,5.967,0.652,-98.531
207,1,C,1,B,1,18.603,18.922,0.747,-21.107
208,0,A,0,A,1,26.015,10.847,0.447,-21.903
209,0,A,1,B,0,29.369,2.975,0.315,28.972
210,0,B,1,A,1,31.099,9.721,0.371,31.221
211,0,A,0,A,0,35.049,0.986,0.356,18.066
