id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,25.227,2.782,0.478,16.775
2,0,A,1,A,1,31.698,7.101,0.553,30.021
3,0,C,1,A,1,38.181,7.966,0.393,42.004
4,1,B,1,A,0,20.161,5.345,0.392,-34.692
5,0,C,1,A,1,42.928,17.674,0.277,14.554
6,1,C,1,A,1,32.624,12.691,0.34,16.499
7,0,A,0,A,0,23.253,2.974,0.431,-22.864
8,1,C,1,A,1,21.452,13.963,0.6,13.007
9,1,A,0,A,1,33.625,8.879,0.212,34.424
10,1,B,1,B,1,31.654,15.748,0.327,-2.38
11,0,A,0,A,0,28.4,7.548,0.335,-28.153
12,0,A,1,C,1,19.013,8.544,0.342,-24.536
13,1,B,0,A,1,45.937,8.134,0.343,-27.623
14,1,B,0,A,0,31.88,7.494,0.296,6.736
15,0,A,0,A,1,27.409,9.827,0.428,-4.107
16,0,B,1,A,1,42.338,6.239,0.458,-54.053
17,1,A,0,B,0,17.194,7.39,0.318,21.041
18,1,C,1,A,0,23.234,2.132,0.307,28.264
19,1,B,1,A,1,39.51,18.594,0.228,36.207
20,1,B,0,A,1,21.308,12.909,0.575,-19.495
21,1,C,0,A,1,44.653,17.237,0.461,27.144
22,1,A,1,A,0,30.624,10.194,0.202,39.678
23,1,B,0,A,1,36.343,9.478,0.204,28.766
24,1,A,1,A,1,33.706,12.437,0.691,77.435
25,0,C,1,A,1,30.201,11.514,0.263,-8.05
26,1,B,1,A,1,27.885,14.189,0.339,12.401
27,0,B,0,B,0,27.76,7.415,0.274,38.866
28,1,A,1,A,0,26.032,8.724,0.339,65.508
29,0,A,0,B,0,25.025,0,0.404,4.759
30,1,A,1,A,0,26.752,3.271,0.249,25.642
31,1,B,1,B,1,15.397,27.552,0.543,7.16
32,0,C,1,B,0,22.487,4.688,0.231,53.655
33,1,B,0,B,1,60.512,17.055,0.495,-10.39
34,0,B,0,A,0,27.38,9.954,0.424,60.436
35,0,C,1,B,0,24.423,8.259,0.204,9.521
36,0,C,0,A,1,42.687,12.808,0.43,21.91
37,0,B,1,A,1,19.853,10.875,0.788,3.583
38,1,A,0,A,0,37.56,4.37,0.242,-7.255
39,1,A,0,A,0,36.101,12.418,0.488,39.479
40,0,A,0,B,0,20.383,8.024,0.605,8.58
41,0,A,0,A,0,25.713,3.305,0.269,71.457
42,0,A,1,C,0,49.613,8.576,0.404,81.223
43,1,A,0,A,0,20.932,1.517,0.347,-55.272
44,0,C,0,A,1,20.398,16.726,0.567,21.446
45,0,A,0,B,1,24.8,11.138,0.694,121.651
46,0,B,1,A,1,28.732,7.144,0.482,1.703
47,0,A,1,A,1,25.253,13.529,0.519,15.928
48,1,B,1,A,1,31.577,13.047,0.466,14.918
49,1,A,1,A,0,23.472,0.801,0.423,19.783
50,1,A,0,A,1,30.722,17.289,0.182,4.748
51,0,C,1,A,1,20.559,12.293,0.339,34.087
52,1,A,0,B,0,25.33,5.356,0.455,65.211
53,0,B,0,A,1,22.002,14.381,0.389,18.079
54,0,B,0,A,0,36.693,8.848,0.27,13.728
55,1,B,0,A,1,30.999,21.682,0.241,62.894
56,1,C,1,C,1,31.528,20.193,0.334,49.54
57,0,B,1,B,1,25.831,14.656,0.341,53.05
58,1,A,0,A,0,22.065,4.016,0.478,67.576
59,1,B,1,A,1,39.312,11.802,0.507,0.742
60,0,B,0,C,0,23.81,5.003,0.356,126.239
61,0,C,1,C,1,27.112,12.185,0.314,-30.888
62,1,A,1,A,0,19.152,0.316,0.093,59.41
63,0,B,1,A,0,26.351,0.602,0.212,62.54
64,1,C,1,A,1,25.398,17.158,0.176,20.584
65,0,B,0,A,0,38.808,6.882,0.223,4.371
66,1,A,0,A,1,24.613,11.562,0.223,-20.98
67,1,B,1,A,0,31.419,6.31,0.362,72.998
68,1,A,0,A,0,24.27,6.738,0.254,37.876
69,1,A,0,A,0,32.675,1.823,0.346,-21.723
70,0,A,0,A,1,23.489,13.964,0.154,41.333
71,0,B,1,A,0,35.632,3.344,0.339,23.983
72,1,A,0,C,0,33.763,2.903,0.727,16.614
73,0,A,1,B,1,24.265,5.355,0.395,2.093
74,1,A,1,A,0,32.349,6.232,0.428,33.389
75,0,A,1,A,1,28.699,6.627,0.496,-3.325
76,0,B,1,A,1,36.741,5.959,0.712,19.928
77,0,B,0,A,1,25.555,11.138,0.256,25.839
78,1,A,0,A,0,38.343,3.942,0.472,-9.608
79,1,C,0,A,0,32.994,8.22,0.556,-18.542
80,0,B,0,B,1,20.911,11.805,0.214,39.565
81,1,C,1,B,1,34.744,8.037,0.516,19.883
82,1,B,1,A,1,24.159,21.56,0.497,66.002
83,1,C,0,A,1,34.578,14.883,0.427,26.515
84,1,B,1,A,1,32.926,19.865,0.538,33.036
85,1,C,0,A,1,40.513,19.697,0.372,-41.759
86,0,B,0,A,0,32.217,5.876,0.161,-15.3
87,1,B,1,A,1,27.025,10.967,0.617,45.31
88,0,B,1,A,1,39.741,14.998,0.399,-34.026
89,0,A,1,A,0,25.417,4.258,0.526,56.427
90,0,B,1,A,1,31.572,14.799,0.269,12.251
91,0,C,1,A,0,33.234,6.591,0.372,0.569
92,0,B,1,A,0,13.465,5.427,0.271,-14.157
93,0,A,0,A,1,21.602,6.501,0.393,40.921
94,0,B,1,A,1,27.407,5.848,0.363,39.928
95,1,C,1,A,0,35.368,5.177,0.555,-20.147
96,1,A,0,A,1,36.861,11.914,0.327,11.498
97,1,C,1,A,0,19.065,1.205,0.449,28.187
98,1,B,1,B,1,23.717,6.416,0.29,13.372
99,1,A,1,B,0,37.748,0.69,0.545,40.709
100,1,A,0,A,0,21.897,4.819,0.178,-19.338
101,1,B,1,A,1,24.764,15.281,0.373,39.337
102,0,A,0,A,0,16.254,2.889,0.433,19.63
103,1,C,1,A,1,29.137,13.073,0.219,16.341
104,1,C,1,A,1,29.08,16.422,0.251,49.343
105,0,C,1,A,1,25.19,16.882,0.455,-25.527
106,1,C,1,B,1,30.251,13.522,0.614,18.253
107,1,A,1,B,1,26.589,10.443,0.344,-16.242
108,0,C,0,A,0,21.377,5.907,0.323,35.054
109,0,C,1,A,1,29.303,9.668,0.386,-42.057
110,0,B,1,C,1,29.509,15.998,0.383,2.583
111,1,A,0,A,1,37.744,24.51,0.236,-42.315
112,0,B,1,C,1,24.464,3.684,0.32,72.075
113,0,A,1,B,0,25.051,2.867,0.411,42.222
114,1,C,0,A,1,21.337,22.791,0.271,40.047
115,1,A,0,A,0,20.99,9.123,0.245,73.582
116,0,C,0,A,1,15.596,11.661,0.639,48.704
117,0,C,1,A,1,19.11,4.352,0.265,25.85
118,1,C,1,C,1,25.307,0,0.317,80.261
119,1,C,1,B,1,20.771,21.56,0.388,64.501
120,1,B,0,A,1,33.389,18.982,0.278,89.071
121,0,B,0,A,0,25.946,5.003,0.351,60.862
122,0,A,1,A,0,23.515,7.727,0.297,11.299
123,0,A,0,C,0,23.538,0,0.548,14.522
124,0,B,0,B,1,15.926,8.847,0.535,25.138
125,1,A,0,A,0,34.42,1.126,0.394,-27.483
126,1,A,1,A,0,32.147,9.444,0.398,25.168
127,1,B,1,A,1,43.582,20.96,0.205,-3.8
128,1,A,0,A,0,26.124,7.803,0.548,44.936
129,1,B,1,B,0,45.858,6.675,0.4,-26.314
130,0,B,1,A,1,34.302,9.673,0.34,30.826
131,0,C,0,A,1,29.827,5.033,0.296,44.584
132,1,A,1,A,0,23.605,6.915,0.294,-15.167
133,1,C,1,A,1,29.799,9.208,0.489,-2.369
134,0,A,1,B,1,20.234,9.231,0.178,7.911
135,0,A,0,A,0,26.307,4.083,0.287,-15.725
136,0,A,0,A,0,31.293,3.8,0.133,-11.04
137,0,A,0,A,0,32.992,8.159,0.428,-22.582
138,0,C,0,B,1,37.902,9.581,0.371,-22.416
139,0,A,1,A,0,42.546,8.753,0.31,20.468
140,1,A,0,C,0,18.078,2.849,0.727,59.135
141,1,B,1,A,1,32.277,13.354,0.436,63.404
142,0,A,1,B,0,20.929,4.183,0.552,12.923
143,0,B,1,A,0,15.664,1.864,0.324,-19.625
144,0,C,1,A,0,21.374,5.124,0.226,-10.333
145,1,B,1,A,0,18.844,8.505,0.541,42.526
146,1,B,0,A,1,29.262,9.962,0.272,44.569
147,0,B,0,B,1,23.555,9.281,0.139,39.19
148,1,C,0,A,1,32.43,11.442,0.648,19.39
149,1,C,1,A,1,38.591,9.834,0.264,-8.543
150,1,C,1,A,1,13.06,13.152,0.377,14.276
151,0,C,1,B,1,25.51,17.576,0.273,1.808
152,1,B,0,A,0,34.861,3.314,0.297,21.865
153,0,A,1,C,0,25.345,4.665,0.467,49.037
154,0,A,1,A,1,24.707,1.931,0.212,30.261
155,1,B,1,A,0,30.319,1.866,0.296,111.906
156,1,A,0,A,0,29.029,8.811,0.249,34.299
157,1,A,1,B,0,21.855,12.224,0.557,-13.712
158,0,B,0,A,1,29.856,8.377,0.589,67.056
159,0,C,0,A,1,39.688,12.975,0.638,-35.898
160,1,C,0,A,0,25.975,6.4,0.526,-8.358
161,1,B,0,A,0,39.945,0,0.423,-55.724
162,0,C,0,A,1,18.695,13.701,0.686,-15.496
163,0,B,1,B,1,45.618,12.176,0.565,-56.488
164,1,B,1,A,0,21.845,2.856,0.453,52.325
165,0,A,0,C,0,27.073,0,0.735,-34.726
166,0,A,1,B,0,24.666,5.045,0.236,32.689
167,0,C,1,A,0,26.729,2.326,0.549,-7.661
168,1,C,1,A,0,55.542,5.372,0.229,43.473
169,0,A,0,A,0,58.418,11.535,0.35,-8.78
170,1,B,1,A,1,36.431,14.394,0.586,22.755
171,1,B,1,A,1,35.975,17.276,0.453,-41.058
172,1,A,1,A,0,35.745,0,0.133,32.889
173,1,A,0,A,1,24.092,24.302,0.125,-12.356
174,1,C,1,A,1,32.619,22.155,0.409,27.2
175,1,A,1,A,1,21.913,17.054,0.308,13.537
176,0,A,0,B,0,34.177,8.64,0.606,15.965
177,0,B,1,B,0,18.72,4.286,0.233,27.031
178,1,A,0,A,0,27.352,3.344,0.349,45.93
179,1,A,1,B,0,26.913,4.253,0.681,17.302
180,1,C,0,A,1,23.232,12.419,0.682,-16.689
181,0,C,0,B,0,23.652,5.338,0.448,96.192
182,0,B,0,A,1,24.057,7.793,0.277,-37.806
183,0,C,0,A,0,32.03,5.804,0.366,-3.162
184,0,A,1,C,1,35.412,3.644,0.629,2.605
185,0,B,0,B,0,35.356,7.684,0.438,47.455
186,1,B,0,A,1,22.824,16.273,0.258,50.845
187,1,A,0,A,0,25.254,4.814,0.476,10.308
188,1,C,1,A,0,37.989,6.662,0.088,18.427
189,0,A,0,A,0,27.582,3.448,0.365,6.372
190,0,C,1,A,1,35.291,6.255,0.556,21.69
191,1,A,0,A,1,37.74,14.052,0.213,79.17
192,0,A,0,C,0,27.583,4.91,0.526,-50.624
193,0,C,1,A,1,27.366,7.004,0.276,105.453
194,0,A,1,A,1,20.678,12.395,0.449,122.065
195,0,A,0,B,0,27.467,5.748,0.455,61.915
196,0,C,1,A,1,24.593,10.353,0.179,-10.654
197,0,B,1,A,1,34.804,8.609,0.289,25.451
198,0,C,1,A,0,22.914,0,0.27,111.492
199,1,C,1,A,1,28.501,13.498,0.655,47.949
200,1,B,0,A,0,28.546,5.211,0.474,-40.041
201,0,B,1,A,1,27.787,13.111,0.527,92.278
202,1,C,0,A,1,26.03,8.812,0.613,1.822
203,1,C,1,A,1,31.625,14.644,0.354,-156.616
204,1,A,1,A,0,32.047,0,0.576,57.747
205,0,C,1,C,1,34.916,7.472,0.258,31.959
206,1,A,0,A,0,31.765,4.389,0.239,59.36
207,1,A,0,A,0,23.476,4.114,0.33,0.841
208,1,A,1,A,1,27.986,16.667,0.213,43.12
209,0,A,0,A,1,30.038,12.118,0.4,-7.674
210,0,A,0,B,1,30.896,7.077,0.266,19.941
211,0,C,1,A,1,22.503,7.768,0.596,-5.081
212,1,C,0,A,0,22.456,9.007,0.164,9.307
213,0,A,1,A,0,36.384,3.231,0.509,51.63
214,1,B,0,A,1,28.779,19.043,0.316,-81.111
215,0,C,1,A,0,25.714,1.204,0.29,33.581
216,1,A,0,A,0,22.574,6.145,0.294,16.092
217,0,A,0,A,0,31.596,1.728,0.367,25.241
218,1,B,1,A,1,32.84,12.955,0.326,23.559
219,0,B,0,C,1,30.47,5.555,0.377,2.875
220,1,B,0,B,0,19.757,4.481,0.55,23.136
221,1,B,0,A,0,18.301,2.031,0.151,-3.469
222,0,B,1,C,0,23.579,1.87,0.137,53.905
223,1,B,0,A,0,35.197,9.954,0.479,12.989
224,0,A,1,B,1,20.995,8.206,0.612,97.342
225,1,A,0,A,0,32.967,4.983,0.321,17.396
226,0,A,0,A,1,22.461,8.392,0.539,-9.756
227,0,B,1,A,0,19.99,11.074,0.517,12.036
228,1,B,1,A,0,26.973,6.167,0.493,52.964
229,1,A,1,A,0,35.083,6.981,0.25,57.146
230,0,C,1,B,0,27.131,7.748,0.622,-31.403
231,1,A,0,A,0,22.695,0.515,0.76,-63.845
232,1,B,1,A,0,32.898,0,0.519,47.542
233,0,B,0,A,0,25.624,3.025,0.384,12.828
234,0,B,0,A,0,24.781,4.996,0.586,9.557
235,0,A,0,A,0,32.716,5.317,0.378,12.82
236,1,C,1,A,0,33.957,0.7,0.122,-29.997
237,0,B,0,A,0,23.491,2.652,0.489,56.617
238,0,B,1,B,1,38.128,8.044,0.553,-3.887
239,1,A,1,C,1,22.998,15.202,0.808,13.845
240,0,B,1,A,0,35.159,3.414,0.469,26.203
241,1,C,1,A,0,22.069,9.554,0.446,4.504
242,0,C,0,A,0,27.637,7.382,0.352,-31.189
