id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
184,0,C,0,A,0,32.09,4.761,0.255,45.151
185,1,C,0,A,1,35.92,10.777,0.325,21.752
186,1,C,1,B,1,19.512,6.895,0.399,92.691
187,1,C,1,A,0,39.937,1.074,0.4,-32.343
188,0,C,0,A,1,32.579,17.177,0.345,-37.933
189,1,C,1,A,1,16.629,16.062,0.285,22.171
190,1,C,0,A,1,15.999,8.64,0.556,-26.964
191,1,B,1,A,1,31.089,16.468,0.531,23.507
192,1,A,1,A,0,20.175,4.169,0.589,30.436
193,0,B,0,B,1,22.49,10.287,0.397,35.893
194,1,C,1,A,0,20.677,4.872,0.35,46.774
195,0,A,1,C,0,22.265,2.742,0.589,20.5
196,0,A,1,A,0,14.779,8.51,0.203,-41.429
197,1,A,1,C,1,24.489,12.093,0.462,34.85
198,0,A,0,B,0,15.655,2.67,0.786,91.506
199,0,A,0,A,0,22.562,8.873,0.349,15.835
200,0,A,0,B,1,30.683,15,0.527,-3.074
201,0,C,1,A,1,25.162,13.223,0.485,47.432
202,0,C,0,B,0,30.46,1.909,0.44,11.823
203,0,A,0,B,0,31.661,0,0.163,1.651
204,0,A,1,A,1,31.868,14.03,0.545,-33.494
205,0,B,1,A,0,31.59,0.806,0.637,-15.404
206,1,B,0,A,1,27.275,20.905,0.31,33.783
207,1,A,1,A,0,42.867,6.315,0.191,-25.286
208,1,B,0,B,0,30.682,8.51,0.366,-4.165
209,0,B,1,A,1,23.159,12.25,0.469,-31.49
210,1,A,0,A,0,25.267,0,0.31,95.363
211,0,B,0,B,1,30.605,8.88,0.59,100.984
212,0,A,0,A,0,23.215,5.228,0.36,12.405
213,1,A,0,A,0,19.703,7.142,0.274,5.174
214,0,C,0,A,0,29.919,8.023,0.251,40.027
215,0,A,0,A,0,35.255,3.713,0.243,-58.847
216,1,C,1,A,1,26.566,15.453,0.513,34.242
217,1,B,0,A,1,25.997,14.942,0.402,55.009
218,1,C,0,A,0,16.806,2.03,0.485,-6.175
219,0,C,1,B,1,26.497,6.768,0.111,48.063
220,0,B,0,A,0,23.691,1.513,0.531,-28.107
221,1,B,0,A,0,24.326,2.677,0.472,16.042
222,0,A,0,A,0,23.248,5.337,0.336,60.621
223,0,A,0,A,1,19.429,19.139,0.268,78.081
224,1,A,0,A,0,31.329,4.518,0.545,18.197
225,1,B,1,A,1,23.582,13.805,0.27,49.764
226,1,C,0,A,0,43.334,3.443,0.408,72.602
227,0,C,1,A,1,18.536,8.13,0.53,89.86
228,1,B,1,A,1,29.701,10.6,0.518,-6.876
229,0,B,0,A,0,19.584,0,0.356,30.462
230,0,A,0,A,0,32.649,6.586,0.314,3.458
231,1,B,1,A,1,12.238,10.061,0.62,18.886
232,0,A,0,C,0,22.25,9.493,0.348,23.005
233,0,B,1,A,1,40.518,14.126,0.444,26.267
234,1,A,0,C,0,34.432,8.213,0.66,58.878
235,1,B,0,A,0,25.006,6.913,0.237,-44.594
236,0,B,1,C,0,28.412,9.26,0.298,10.008
237,0,C,1,A,0,19.941,3.53,0.358,37.503
238,0,B,0,A,0,18.587,5.88,0.188,-7.942
239,0,A,1,A,0,24.984,0.808,0.398,39.786
240,1,B,1,A,1,26.513,14.593,0.518,-34.98
241,1,B,0,A,0,20.699,3.177,0.424,-26.884
242,0,A,1,A,1,38.099,12.388,0.214,59.611
243,0,B,1,A,0,32.012,6.067,0.515,-20.354
244,1,B,0,A,0,44.182,1.035,0.48,-26.001
245,1,B,1,A,1,30.715,18.337,0.178,89.545
246,0,C,0,A,1,27.022,5,0.399,34.527
247,0,B,0,A,0,16.554,9.129,0.098,22.363
248,0,B,1,A,1,27.027,10.051,0.45,16.976
249,1,B,1,A,0,47.613,10.534,0.318,-33.773
250,0,A,1,B,0,28.883,1.056,0.263,22.565
251,0,A,1,A,0,19.554,6.852,0.541,71.244
252,0,C,1,A,1,25.035,9.104,0.139,43.513
253,0,B,0,A,1,21.115,12.724,0.283,-10.723
254,0,A,1,A,0,29.605,4.176,0.437,-22.569
255,1,B,0,B,0,41.29,3.146,0.525,6.047
256,1,B,0,A,0,31.61,4.931,0.174,-35.725
257,0,C,1,A,1,24.75,4.628,0.594,43.694
258,0,A,1,A,0,27.171,2.502,0.444,91.509
259,0,A,0,A,0,46.125,7.533,0.106,-27.247
260,0,B,1,A,0,38.811,1.858,0.476,10.848
261,0,B,0,A,0,24.818,4.782,0.142,23.752
262,1,A,1,B,1,19.273,16.441,0.354,73.201
263,1,A,1,B,0,33.464,4.541,0.401,-39.043
264,0,C,1,A,0,40.277,6.81,0.408,33.987
265,0,B,0,A,1,36.603,16.86,0.348,40.105
266,1,A,0,A,0,31.996,7.936,0.417,59.867
267,1,A,1,A,1,30.577,22.227,0.272,62.675
268,0,A,0,A,1,25.26,7.193,0.533,28.136
269,1,A,1,A,1,24.48,21.519,0.507,8.941
270,0,C,1,A,1,34.338,9.96,0.257,20.775
271,0,C,1,A,1,33.397,17.748,0.458,35.813
272,1,A,1,A,1,23.148,14.411,0.477,54.655
273,1,A,0,B,0,25.299,0.215,0.221,-86.976
274,1,A,1,A,0,37.773,3.919,0.385,29.098
275,1,A,0,A,0,21.851,4.475,0.479,25.795
276,0,B,0,A,0,25.224,3.81,0.64,50.127
277,1,C,0,A,1,14.92,17.847,0.433,110.459
278,1,C,1,A,1,24.056,3.716,0.334,75.456
279,1,A,0,A,0,25.624,5.923,0.248,17.758
280,1,B,1,A,0,36.548,11.253,0.421,56.965
281,1,C,1,A,1,22.967,14.894,0.278,-106.062
282,1,A,1,A,1,24.975,16.354,0.331,39.237
283,1,C,1,A,1,32.605,14.735,0.357,40.407
284,1,C,1,A,1,33.692,25.825,0.594,-6.538
285,1,C,1,A,1,34.427,22.818,0.337,-4.084
286,1,A,1,A,0,30.544,9.35,0.429,46.683
287,1,C,0,A,0,14.856,2.45,0.4,3.649
288,0,B,0,A,0,34.514,7.042,0.303,25.88
289,1,A,0,A,0,24.923,5.402,0.249,7.267
290,1,A,0,A,0,25.664,6.586,0.447,64.187
291,1,A,0,A,0,22.764,6.984,0.362,-21.564
292,0,C,1,A,1,25.438,14.015,0.391,14.656
293,1,B,0,A,0,41.521,6.107,0.528,19.595
294,1,C,1,A,1,23.933,18.691,0.197,26.882
295,1,B,1,A,0,28.713,1.97,0.191,12.075
296,0,C,0,B,1,29.902,9.44,0.399,56.556
297,1,C,1,A,1,27.271,13.617,0.612,42.209
298,0,A,1,B,0,34.1,6.852,0.41,10.801
299,0,A,1,B,0,29.174,2.293,0.738,51.292
300,0,B,1,A,0,24.714,4.228,0.359,102.033
301,0,B,1,A,1,38.373,10.411,0.468,42.943
302,1,A,0,B,0,19.693,4.03,0.344,-5.509
303,0,B,0,A,1,35.236,9.589,0.712,-13.184
304,1,B,0,A,1,27.106,12.493,0.599,23.558
305,0,A,1,B,1,35.633,9.638,0.558,9.766
306,0,B,0,B,1,29.849,17.855,0.331,-7.61
307,0,A,1,A,1,27.169,20.117,0.521,83.678
308,1,B,0,A,1,25.992,11.482,0.168,-20.191
309,1,A,0,A,0,42.974,5.471,0.342,41.804
310,0,A,0,B,1,11.931,19.634,0.436,-149.787
311,1,B,0,A,1,32.149,13.889,0.342,32.067
312,1,A,1,A,1,22.46,25.878,0.274,28.543
313,1,C,1,A,0,25.302,1.999,0.699,-14.314
314,1,A,1,B,1,29.963,16.768,0.31,42.124
315,1,A,1,B,0,24.456,3.121,0.226,77.451
316,1,A,1,A,1,32.359,13.253,0.359,42.926
317,1,B,1,A,0,35.327,5.882,0.379,-38.753
318,0,B,1,A,1,42.754,4.634,0.217,-2.404
319,0,A,0,B,0,25.374,9.696,0.35,-4.421
320,0,C,1,A,1,24.833,9.518,0.463,14.477
321,0,C,0,A,1,22.909,0.53,0.249,2.25
322,1,A,1,A,0,37.848,4.404,0.162,4.975
323,0,C,0,A,0,36.787,3.12,0.349,44.809
324,0,B,1,B,1,34.057,10.405,0.574,-9.917
325,0,B,0,A,1,27.605,6.635,0.457,13.428
326,1,B,1,B,0,32.155,4.242,0.337,30.121
327,0,C,1,A,1,39.369,0.481,0.461,67.242
328,0,A,1,C,1,32.717,6.337,0.492,60.287
329,0,A,0,C,0,31.075,7.322,0.572,41.651
330,1,B,1,B,0,25.124,3.716,0.523,-48.051
331,1,C,1,A,1,16.425,14.85,0.557,30.944
332,1,B,1,A,1,13.56,12.071,0.499,-0.231
333,1,B,1,A,1,35.168,14.933,0.33,-23.529
334,0,C,1,A,1,22.962,7.39,0.353,23.059
335,0,B,0,C,0,21.618,5.122,0.565,42.37
336,1,C,1,A,1,23.656,8.295,0.321,-3.309
337,0,A,0,B,0,37.048,0.89,0.606,51.591
338,1,B,0,A,1,31.549,16.801,0.367,3.476
339,0,B,0,A,0,25.837,0.763,0.53,59.884
340,0,B,0,A,0,21.153,9.392,0.195,-6.572
341,1,C,0,A,1,19.666,17.142,0.354,-29.584
342,1,C,1,B,1,29.672,12.414,0.61,24.742
343,1,A,0,A,0,34.666,3.054,0.562,60.932
344,1,B,0,A,0,26.069,0,0.437,24.177
345,0,A,0,A,1,34.231,16.477,0.297,-63.105
346,0,A,0,A,1,48.586,11.393,0.484,58.37
347,1,A,0,B,0,26.694,6.356,0.384,31.665
348,0,C,0,B,1,39.577,8.155,0.53,-4.249
349,1,A,0,C,0,36.997,4.615,0.396,49.086
350,0,A,0,B,1,29.91,8.807,0.475,32.581
351,0,A,0,A,0,27.556,3.097,0.384,-14.323
352,0,A,0,A,0,30.811,6.074,0.357,6.229
353,0,B,1,A,1,28.963,3.801,0.493,13.942
354,1,B,0,A,1,24.307,17.127,0.528,-28.532
355,1,A,1,A,0,26.383,4.925,0.3,57.335
356,0,A,0,A,0,14.039,5.866,0.289,26.728
357,0,A,0,C,1,34.191,5.637,0.362,23.093
358,1,B,1,A,0,17.742,0,0.232,10.399
359,0,A,1,C,0,25.637,3.636,0.695,116.489
360,0,C,0,A,0,31.364,7.955,0.649,22.258
361,0,B,1,A,0,42.017,4.949,0.06,27.718
362,1,A,1,A,1,31.02,25.017,0.218,23.497
363,0,A,0,A,0,23.199,6.964,0.504,-5.167
364,1,A,0,A,0,17.032,7.666,0.627,49.624
365,1,C,1,A,1,41.818,18.091,0.379,81.633
366,0,B,1,C,1,38.867,8.667,0.375,24.253
367,1,A,1,C,1,21.351,17.032,0.268,-16.016
368,1,A,0,A,0,40.452,2.058,0.212,16.943
369,0,B,1,A,1,28.784,10.525,0.526,-47.998
370,0,B,1,A,1,27.013,5.244,0.192,70.235
371,1,B,0,A,0,31.385,3.751,0.473,21.461
372,0,B,1,A,1,29.817,13.683,0.362,36.787
373,0,A,0,A,1,32.218,7.813,0.312,-82.113
374,1,B,0,B,0,24.394,6.566,0.354,37.351
375,1,A,0,A,0,33.899,3.757,0.617,-3.427
376,1,C,1,C,1,20,20.444,0.644,60.465
377,0,C,1,B,1,24.43,5.541,0.522,6.599
378,1,A,0,B,0,24.664,6.347,0.55,-16.207
379,1,B,0,A,0,18.992,11.163,0.242,89.094
380,1,A,1,B,0,37.271,0,0.325,11.695
381,1,B,1,A,1,22.161,16.255,0.53,24.536
382,0,A,0,A,0,23.78,1.345,0.404,-16.072
383,1,A,1,A,0,21.107,11.603,0.327,59.087
384,1,B,1,A,0,25.601,3.999,0.34,4.863
385,1,B,1,A,1,40.266,23.307,0.266,-89.159
386,0,B,1,C,1,25.97,10.208,0.691,44.096
387,1,B,1,A,1,29.441,11.041,0.398,3.855
388,1,C,1,A,1,18.24,10.688,0.469,1.572
389,0,B,0,A,1,25.105,6.388,0.367,73.33
390,0,A,0,A,1,34.089,14.908,0.678,-0.786
391,0,C,0,A,1,28.116,12.965,0.269,94.483
392,1,B,0,A,0,21.701,1.39,0.229,64.737
393,1,A,0,A,1,35.926,18.096,0.371,5.951
394,0,A,0,A,0,23.963,6.706,0.47,-23.929
395,0,C,0,B,1,27.249,5.783,0.639,78.17
396,1,C,1,A,0,13.578,5.431,0.429,5.361
397,1,B,0,A,1,20.441,15.241,0.353,52.96
398,1,B,1,C,1,29.131,16.866,0.47,-28.239
399,0,A,1,A,1,25.486,3.006,0.389,25.121
400,1,A,0,B,0,19.514,6.925,0.309,-0.77
401,0,A,0,A,0,27.489,6.578,0.514,-26.367
402,0,C,0,A,1,17.689,11.233,0.334,14.002
403,1,B,0,A,0,12.298,0,0.277,-0.867
404,0,B,0,A,0,27.995,1.224,0.527,47.218
405,0,B,1,A,0,19.897,0,0.443,20.436
406,1,C,0,A,0,14.6,6.043,0.374,71.891
407,0,B,1,A,0,22.844,8.655,0.318,-10.445
408,0,A,0,A,0,40.538,0,0.5,50.933
409,0,B,0,B,0,37.169,4.89,0.656,67.648
410,0,A,1,A,0,35.532,0,0.289,-19.574
411,1,B,1,A,1,26.453,8.873,0.514,22.701
412,1,A,1,B,0,23.747,4.662,0.345,19.2
413,1,B,1,A,0,47.506,6.868,0.285,68.244
414,1,B,1,A,0,28.873,2.877,0.337,-40.597
415,1,B,0,A,1,26.982,10.314,0.465,71.935
416,0,A,0,A,1,35.743,14.887,0.386,2.685
417,1,A,1,A,1,15.794,12.717,0.644,-6.736
418,0,A,0,B,0,34.958,5.051,0.42,-1.186
419,1,C,0,A,1,39.479,7.893,0.379,34.284
420,1,B,1,B,1,38.281,7.764,0.333,18.486
421,1,C,0,A,1,29.874,16.096,0.446,-26.434
422,0,C,1,A,1,30.662,12.34,0.365,18.847
423,0,B,1,B,0,42.702,6.932,0.274,-12.038
424,1,A,1,A,1,19.806,10.838,0.466,-30.583
425,0,B,1,A,0,32.44,4.94,0.221,-31.632
426,1,C,1,A,1,22.214,12.627,0.376,30.674
427,0,A,1,A,0,15.88,0,0.299,-14.67
428,1,B,1,A,0,43.141,0,0.22,-27.202
429,0,C,1,A,1,25.713,15.169,0.293,34.335
430,1,B,0,A,1,13.427,6.325,0.491,-67.931
431,1,A,1,B,1,16.423,14.501,0.391,-53.185
432,1,C,1,B,1,24.063,17.199,0.33,52.568
433,1,A,0,A,1,26.877,17.301,0.225,6.671
434,1,A,0,A,0,19.955,5.782,0.267,-27.558
435,0,B,0,A,1,52.755,4.789,0.291,6.739
436,1,B,1,A,0,23.493,6.153,0.206,13.965
437,0,B,0,A,0,24.405,0.28,0.556,39.771
438,0,C,1,B,0,32.368,9.501,0.215,9.186
439,0,B,0,A,0,22.066,3.444,0.695,42.643
440,0,C,1,C,1,21.508,6.187,0.126,77.752
441,1,B,1,A,1,27.117,19.352,0.61,35.063
442,0,A,0,A,0,27.549,5.591,0.339,12.387
443,0,B,1,B,0,33.05,0,0.28,77.782
444,0,C,1,A,1,34.574,8.89,0.592,46.67
445,0,A,0,A,1,46.503,9.996,0.174,-5.862
446,0,B,0,A,0,35.253,4.011,0.382,-21.746
447,0,C,1,A,1,27.387,7.742,0.187,47.874
448,1,A,1,A,0,36.342,1.444,0.52,-22.911
449,0,A,1,A,1,31.587,16.161,0.564,4.574
450,0,C,0,A,1,31.179,4.409,0.395,-66.703
451,1,B,1,A,0,28.061,11.839,0.506,-49.994
452,1,C,0,A,0,32.141,10.214,0.481,-28.9
453,0,B,1,B,1,23.53,15.227,0.603,-0.17
454,0,C,1,A,1,37.205,2.247,0.24,43.04
455,1,B,1,B,1,38.501,17.315,0.577,69.254
456,1,A,1,A,0,21.475,4.212,0.318,53.509
457,0,B,1,A,1,26.927,9.924,0.229,-23.824
458,1,C,1,A,0,46.308,8.206,0.358,3.366
459,1,A,1,A,0,35.039,1.922,0.459,-17.483
460,0,A,0,A,0,26.466,5.698,0.39,57.869
461,0,A,0,A,0,34.431,2.417,0.363,113.077
462,0,B,0,C,0,36.926,8.381,0.291,25.944
463,1,A,1,A,0,23.091,5.108,0.212,35.203
464,1,C,1,A,0,20.543,2.503,0.451,-1.88
465,1,C,1,A,1,42.569,18.856,0.333,-25.493
466,0,C,0,A,1,39.387,3.757,0.345,-7.558
467,0,B,0,A,1,31.378,8.383,0.647,37.036
468,1,A,1,B,0,28.386,11.631,0.433,17.713
469,1,C,0,A,0,18.286,7.622,0.264,18.185
470,0,B,1,A,0,19.842,6.388,0.2,-8.09
471,1,C,1,B,1,28.756,5.568,0.512,-22.129
472,0,B,1,A,1,45.425,8.567,0.599,68.482
473,0,B,0,B,0,28.897,5.949,0.398,16.852
474,0,A,0,A,0,18.028,4.075,0.514,-40.799
475,1,A,0,A,0,19.491,11.821,0.393,94.566
476,0,A,0,A,0,40.181,0,0.381,43.667
477,0,B,0,C,0,27.846,3.133,0.423,74.271
478,0,A,1,A,0,20.886,0.6,0.461,-13.768
479,0,C,1,A,1,15.847,6.108,0.539,-78.012
480,1,A,1,A,1,27.482,7.34,0.457,-16.703
481,1,C,1,A,0,19.059,4.414,0.342,-5.889
482,1,C,0,A,0,26.223,5.972,0.415,16.059
483,0,B,0,C,1,18.36,7.378,0.712,-14.846
484,1,B,0,A,0,27.623,3.321,0.477,27.389
485,0,B,1,C,0,37.871,9.665,0.54,35.319
486,0,B,1,A,1,25.77,13.292,0.221,-23.377
487,0,C,0,A,1,23.467,11.65,0.504,31.795
488,0,A,0,A,0,25.765,6.161,0.514,-0.429
489,0,B,0,C,1,26.074,10.063,0.239,8.266
490,0,A,1,C,0,20.893,3.588,0.183,28.454
491,1,C,0,A,1,41.243,15.282,0.256,48.94
492,1,A,0,A,0,33.06,2.45,0.627,50.277
493,0,A,1,A,0,19.803,0,0.409,24.769
