id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,21.993,6.822,0.325,54.552
2,0,B,1,A,0,28.643,9.284,0.37,-24.812
3,0,A,0,A,0,22.388,5.707,0.771,22.697
4,1,B,1,A,1,38.357,23.51,0.72,51.67
5,1,A,0,A,0,25.919,5.651,0.432,-35.939
6,1,A,1,A,1,29.967,10.558,0.449,100.709
7,0,B,1,A,0,17.681,4.142,0.651,-11.649
8,1,B,0,A,0,24.957,4.989,0.171,-0.357
9,0,C,0,A,1,21.274,13.07,0.311,-27.955
10,1,B,1,A,1,24.964,8.283,0.53,28.362
11,1,B,0,A,1,34.912,9.075,0.458,-4.453
12,1,B,1,A,0,29.922,7.706,0.426,32.317
13,1,B,1,A,1,28.739,2.771,0.431,-33.98
14,0,A,0,A,0,36.264,4.329,0.515,-5.534
15,1,A,1,C,0,34.282,9.112,0.516,94.42
16,1,B,1,A,0,35.073,3.832,0.358,-36.631
17,1,A,0,A,0,35.841,5.181,0.525,5.064
18,0,B,0,B,1,45.255,6.485,0.12,34.514
19,1,C,1,B,1,25.493,11.005,0.143,-24.758
20,1,A,1,B,0,23.623,0.648,0.661,-53.56
21,1,C,1,A,1,44.243,17.88,0.546,80.496
22,0,B,0,B,1,29.315,9.399,0.589,4.467
23,1,B,0,A,1,24.197,13.538,0.349,53.944
24,0,B,0,A,0,33.234,6.69,0.427,-28.874
25,1,A,1,A,1,31.755,13.453,0.584,-37.633
26,1,A,0,A,0,19.803,0.48,0.251,4.725
27,1,B,1,A,1,9.624,13.107,0.602,80.151
28,1,A,0,A,0,29.908,9.265,0.495,-17.682
29,0,A,1,A,0,19.08,4.829,0.335,8.185
30,1,A,0,A,0,20.739,4.867,0.544,56.889
31,0,C,1,A,0,21.365,3.866,0.192,-8.221
32,0,B,1,C,1,24.344,16.086,0.543,-32.624
33,0,C,1,B,1,19.871,13.444,0.535,-55.116
34,1,A,0,A,0,52.432,7.177,0.405,-2.888
35,0,C,1,B,0,29.333,8.988,0.27,42.224
36,1,A,0,A,0,29.073,7.404,0.399,20.542
37,0,A,1,A,0,33.189,10.088,0.399,2.773
38,0,B,1,A,0,25.887,10.014,0.417,9.961
39,1,B,0,A,1,15.378,15.422,0.398,-15.915
40,1,A,0,A,1,36.854,10.381,0.419,-11.074
41,0,C,0,A,0,20.533,4.257,0.278,15.206
42,0,B,1,A,1,21.159,15.078,0.204,-18.1
43,0,A,1,A,0,15.946,3.568,0.467,25.498
44,0,C,1,A,0,33.271,4.063,0.45,52.197
45,1,A,0,A,0,30.903,2.295,0.397,-24.299
46,0,A,0,A,1,32.798,6.352,0.225,-8.733
47,0,B,1,A,1,32.068,10.204,0.258,61.178
48,0,C,0,A,1,43.873,13.69,0.308,4.51
49,1,A,1,B,1,34.069,20.412,0.347,16.087
50,1,C,0,A,1,28.648,12.265,0.25,33.377
51,1,C,0,A,1,25.381,18.156,0.547,4.605
52,0,B,0,B,0,37.98,1.823,0.624,47.081
53,0,C,1,C,1,25.468,15.979,0.494,-49.93
54,1,A,0,A,0,21.15,3.612,0.383,51.78
55,0,B,1,A,1,25.757,13.96,0.229,-6.327
56,1,C,0,A,0,47.124,4.616,0.233,23.149
57,1,A,0,B,0,25.364,3.341,0.192,29.664
58,0,A,1,C,0,24.676,3.295,0.621,15.432
59,1,C,0,A,0,36.471,6.269,0.373,48.659
60,0,A,1,A,0,29.958,9.436,0.501,6.042
61,1,A,1,A,0,25.146,7.28,0.43,0.851
62,0,B,0,A,1,23.089,10.655,0.683,5.465
63,1,C,1,A,1,44.755,17.442,0.348,63.852
64,1,C,1,A,0,29.217,4.337,0.341,-48.477
65,0,A,0,A,0,29.481,10.964,0.359,-18.062
