id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,30.965,11.195,0.231,53.349
2,1,B,1,A,1,14.33,21.424,0.326,-20.914
3,1,B,0,A,0,24.204,2.337,0.782,-20.736
4,1,A,1,A,1,19.721,10.524,0.12,-23.118
5,0,C,0,A,1,23.836,0.941,0.475,-23.409
6,1,A,0,A,0,22.064,5.314,0.396,59.556
7,0,C,1,A,1,20.33,8.01,0.32,32.647
8,1,B,0,A,1,27.589,9.897,0.291,37.788
9,1,A,1,B,0,32.839,0,0.307,-7.882
10,1,A,1,A,0,27.272,7.132,0.201,33.071
11,1,B,1,A,0,30.723,0.303,0.247,-29.428
12,1,C,1,A,1,31.809,20.701,0.497,-4.145
13,0,B,0,A,1,29.059,11.95,0.194,53.397
14,0,B,0,A,0,26.374,5.392,0.446,78.429
15,0,A,0,A,0,20.722,4.067,0.262,10.431
16,1,A,1,B,0,25.095,0.392,0.649,-24.246
17,0,C,0,B,0,27.404,4.807,0.441,60.474
18,1,C,1,A,1,22.621,17.336,0.425,-7.998
19,0,C,1,A,0,25.104,9.048,0.142,38.82
20,1,B,1,A,0,27.891,5.784,0.231,31.833
21,0,A,1,B,1,28.612,12.08,0.704,-8.662
22,0,B,1,A,1,19.068,9.55,0.272,-4.736
23,1,C,1,A,1,37.823,21.939,0.469,-6.771
24,0,A,0,A,1,21.66,11.433,0.446,30.061
25,1,A,1,A,1,42.899,22.414,0.523,44.629
26,0,C,0,A,1,22.122,5.736,0.487,-3.536
27,0,C,1,B,0,34.999,5.247,0.427,-49.322
28,0,A,0,A,0,23.232,0.371,0.532,11.484
29,1,C,1,A,1,28.085,20.422,0.625,129.743
30,1,A,1,A,0,35.223,7.151,0.505,77.528
31,1,B,0,B,1,18.652,11.544,0.506,-11.049
32,0,C,0,A,1,24.088,10.845,0.455,-37.782
33,0,A,0,A,0,39.006,6.833,0.425,65.234
34,1,A,1,A,0,30.764,0.403,0.423,75.412
35,1,A,1,A,1,37.631,8.084,0.171,29.972
36,1,C,1,A,0,26.602,4.374,0.593,8.66
37,0,B,0,C,0,67.222,6.681,0.403,18.697
38,0,C,1,A,0,17.265,4.49,0.792,-7.378
39,0,A,1,B,0,42.712,0.781,0.282,27.689
40,1,A,1,A,1,19.726,27.781,0.457,23.379
41,0,A,0,A,1,24.356,7.446,0.477,7.649
