id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,30.814,8.63,0.187,65.713
2,0,A,1,A,1,33.652,13.281,0.63,11.199
3,0,B,1,A,1,29.234,10.349,0.419,77.272
4,1,C,0,A,0,40.436,3.94,0.385,53.621
5,1,A,1,A,1,25.085,16.013,0.44,48.94
6,0,C,1,A,1,33.127,13.583,0.281,22.752
7,0,B,1,C,0,24.56,4.65,0.295,32.556
8,0,C,0,A,1,33.056,9.059,0.287,48.29
9,1,A,1,A,0,27.436,5.551,0.377,33.732
10,1,B,1,B,1,20.949,10.24,0.369,46.411
11,0,B,1,A,0,25.746,8.773,0.584,12.946
12,1,A,1,B,0,17.487,1.444,0.377,67.471
13,0,B,0,A,1,23.963,10.806,0.437,48.3
14,0,A,0,A,0,49.708,5.22,0.299,-3.453
15,0,B,0,A,1,38.864,17.265,0.652,-5.178
16,0,A,0,A,0,41.014,6.865,0.193,59.579
17,1,A,1,B,0,30.384,7.617,0.356,-23.851
18,0,A,1,A,0,33.445,1.173,0.456,22.984
19,1,A,0,A,0,32.133,4.761,0.202,-26.608
20,1,B,0,A,1,29.458,16.713,0.43,63.062
21,0,A,1,A,0,33.571,8.689,0.228,-23.829
22,0,A,0,A,0,24.788,9.03,0.363,48.03
23,1,B,0,A,0,21.037,6.301,0.398,12.107
24,0,A,0,A,1,23.852,7.455,0.432,27.839
25,1,A,0,A,1,30.988,18.754,0.446,46.466
26,1,B,1,A,0,23.747,4.469,0.542,-14.977
27,0,A,0,A,0,28.721,0,0.602,-10.153
28,1,A,0,A,0,19.76,3.631,0.361,17.758
29,0,B,1,C,1,24.668,9.563,0.677,-1.129
30,0,B,0,A,1,24.721,9.982,0.345,15.022
31,1,B,1,A,1,28.339,16.197,0.404,28.211
32,1,A,1,A,1,24.132,19.549,0.479,76.55
33,1,B,0,A,1,33.714,9.833,0.425,-11.117
34,0,B,1,A,1,38.853,9.369,0.293,-16.848
35,1,A,1,B,0,28.426,0.972,0.562,-45.138
36,0,B,0,A,1,34.328,13.172,0.439,11.88
37,0,B,1,A,0,30.636,9.785,0.571,45.42
38,0,A,0,A,0,31.403,3.251,0.321,-30.799
39,0,C,1,C,1,24.938,5.439,0.529,-44.166
40,0,A,0,C,1,36.879,5.789,0.312,37.565
41,1,B,0,A,0,33.215,9.313,0.163,-7.688
42,1,A,1,C,1,21.048,19.964,0.661,32.303
