id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,20.166,15.085,0.376,8.796
2,1,C,1,A,1,29.543,12.195,0.364,14.003
3,0,C,1,A,0,35.297,3.237,0.155,-29.182
4,1,A,1,A,1,18.338,14.088,0.158,57.823
5,0,B,0,A,1,25.49,9.666,0.4,-9.13
6,0,A,0,B,1,36.53,12.549,0.637,5.192
7,1,C,0,A,1,23.992,24.495,0.288,13.235
8,1,B,1,A,1,27.052,7.006,0.287,64.576
9,0,B,0,A,0,18.883,11.021,0.344,57.576
10,1,A,0,A,0,27.568,4.766,0.44,-17.933
11,0,A,0,C,0,22.647,3.512,0.313,55.995
12,0,C,0,B,0,27.834,2.312,0.237,21.256
13,0,B,0,C,0,22.452,4.002,0.795,31.104
14,1,B,1,A,0,23.928,5.971,0.572,17.302
15,1,C,1,A,1,25.615,17.725,0.39,-13.059
16,1,C,0,A,1,22.937,0,0.469,31.168
17,1,C,0,A,0,25.907,3.334,0.602,6.69
18,1,A,1,B,1,28.916,6.994,0.525,96.274
19,1,B,0,A,1,25.814,14.563,0.289,18.568
20,0,C,0,A,1,39.875,14.94,0.424,-32.958
21,1,C,1,A,1,32.809,9.803,0.467,-21.517
22,0,B,0,C,0,38.44,5.875,0.564,-1.056
23,1,B,1,A,1,26.224,26.448,0.485,-49.768
24,0,A,1,A,0,48.906,7.677,0.597,-26.581
25,1,B,1,A,1,45.801,13.781,0.452,12.728
26,0,A,1,A,1,28.786,10.432,0.423,36.642
27,1,C,1,B,1,22.768,10.102,0.627,-12.959
28,0,A,0,A,1,22.046,0,0.22,108.469
29,0,B,0,A,1,26.083,4.232,0.426,24.318
30,1,A,0,A,0,51.411,0.282,0.166,20.101
31,0,B,1,A,0,21.932,2.608,0.178,20.82
32,1,B,1,A,0,28.343,5.549,0.385,-41.429
33,0,C,1,A,1,22.548,9.697,0.502,43.538
34,1,A,0,A,0,37.167,7.651,0.589,16.407
35,0,B,1,A,1,33.428,6.907,0.285,84.187
36,0,A,0,A,0,32.363,1.864,0.483,19.564
37,1,B,1,A,1,30.653,15.01,0.33,-9.126
38,1,A,1,A,0,43.63,5.855,0.36,19.484
39,0,B,1,B,1,25.858,10.351,0.202,-11.803
40,0,C,1,A,1,24.263,8.841,0.462,15.232
41,1,A,0,A,0,22.863,9.298,0.362,6.929
42,0,B,1,B,1,19.069,8.065,0.392,39.72
43,1,B,1,A,0,19.661,9.488,0.377,29.413
44,1,C,1,B,1,32.817,17.381,0.337,63.332
45,0,A,1,A,0,28.322,2.833,0.272,-3.873
46,0,C,1,A,1,34.255,13.261,0.645,9.991
47,1,A,0,A,1,16.893,20.287,0.461,43.39
48,0,A,0,A,0,28.203,7.722,0.311,6.786
49,1,A,0,B,0,38.715,6.416,0.383,92.382
50,0,B,1,A,0,21.234,7.561,0.299,32.301
51,0,A,1,A,0,25.231,6.475,0.386,13.162
52,0,B,0,A,0,31.376,5.15,0.57,-48.648
53,1,C,1,A,1,21.882,18.103,0.553,85.927
54,0,A,1,A,0,30.39,8.168,0.301,33.709
55,0,B,0,A,0,24.785,2.202,0.573,0.349
56,1,A,1,C,0,36.036,0,0.308,60.027
57,1,C,1,A,0,16.288,6.867,0.3,36.674
58,1,B,0,A,1,24.74,17.611,0.603,-9.027
59,0,A,0,B,0,32.99,7.674,0.252,23.263
60,0,A,0,A,0,36.77,6.442,0.385,65.75
61,1,A,0,A,1,19.097,13.467,0.319,41.285
62,0,A,0,B,1,21.243,4.172,0.226,57.768
63,0,C,0,A,1,36.489,8.922,0.596,51.374
64,0,B,0,A,0,51.85,2.283,0.26,11.731
65,0,A,1,A,1,41.25,7.123,0.288,-29.567
66,1,B,1,C,1,25.102,13.363,0.646,58.291
67,0,B,1,A,1,22.685,1.828,0.422,7.08
68,1,A,0,A,1,24.328,8.171,0.169,48.419
69,0,A,0,C,0,25.52,5.303,0.311,-39.762
70,1,A,0,A,0,28.829,3.8,0.668,15.981
71,0,B,0,A,0,23.441,4.286,0.811,73.915
72,0,C,0,A,1,17.723,6.018,0.287,18.052
73,1,A,0,A,1,18.507,18.438,0.363,10.379
74,0,A,0,C,1,29.001,8.717,0.614,-11.198
75,0,B,1,A,1,25.175,9.479,0.258,8.325
76,0,C,1,A,1,23.901,5.734,0.412,87.67
77,1,A,0,A,0,52.616,0,0.584,1.691
78,1,A,0,C,0,26.065,1.781,0.427,49.924
79,0,A,1,C,0,27.393,8.872,0.479,15.976
80,1,A,1,B,0,20.006,6.983,0.447,-40.586
81,1,A,1,C,1,41.32,18.516,0.242,2.035
82,1,A,1,A,0,24.533,5.616,0.543,51.577
83,1,A,0,A,0,34.719,4.976,0.568,14.884
84,0,A,0,A,0,21.986,5.289,0.64,41.588
85,0,A,0,A,0,37.609,7.662,0.364,82.05
86,0,A,1,B,1,37.563,11.171,0.35,6.552
87,1,A,1,A,0,29.096,6.605,0.288,31.489
88,0,A,0,A,0,20.198,6.423,0.18,20.167
89,0,B,0,A,1,21.303,9.081,0.228,14.363
90,0,B,0,B,1,27.616,11.775,0.432,10.907
91,0,B,1,A,0,37.387,4.557,0.418,52.879
92,1,A,0,A,0,18.755,4.06,0.582,26.451
93,0,C,1,C,1,28.581,11.266,0.548,-53.906
94,1,A,1,A,1,43.807,8.316,0.45,9.069
95,0,A,0,A,0,32.396,4.342,0.41,47.054
96,1,C,0,A,1,26.961,14.981,0.364,-2.001
97,1,B,1,A,0,32.835,8.098,0.299,15.3
98,0,C,1,A,1,27.279,4.386,0.137,34.521
99,0,B,0,A,0,26.198,3.51,0.389,-27.001
100,1,A,1,A,1,24.368,24.732,0.268,48.246
101,0,C,0,A,0,31.682,5.11,0.382,-22.743
102,1,A,0,B,0,13.888,0,0.327,91.125
103,1,A,0,A,0,31.816,4.078,0.592,26.877
104,0,A,0,B,0,25.205,5.056,0.467,45.069
105,1,B,1,A,1,45.33,8.256,0.408,64.192
106,0,B,0,A,0,21.928,1.903,0.209,-1.828
107,1,A,0,A,0,29.429,9.792,0.355,45.076
108,1,A,1,A,1,22.066,22.427,0.403,26.888
109,0,B,1,A,1,33.425,5.679,0.334,-45.743
110,0,A,0,A,0,29.425,2.99,0.42,15.13
111,0,A,1,A,0,41.181,1.762,0.451,32.239
112,0,A,0,A,0,33.017,1.924,0.291,5.177
113,0,A,1,C,0,43.156,3.588,0.537,119.367
114,0,A,0,A,0,28.639,0,0.44,15.176
115,1,A,0,A,0,33.215,0.558,0.348,-14.019
116,1,C,0,A,1,23.713,14.175,0.435,-35.123
117,1,B,0,A,1,24.935,16.626,0.502,26.874
118,0,C,0,B,1,15.555,7.372,0.137,17.783
119,1,B,1,A,1,25.485,14.401,0.385,116.543
120,1,A,0,A,0,27.211,4.872,0.335,-10.857
121,0,A,1,A,1,20.216,12.064,0.463,10.473
122,1,A,1,A,1,24.57,14.91,0.31,75.297
123,1,A,1,A,1,29.897,10.82,0.597,57.754
124,0,C,0,B,1,27.842,8.531,0.569,14.725
125,0,A,0,B,0,26.765,1.524,0.629,-30.204
126,0,A,1,C,0,26.246,3.356,0.32,23.578
127,1,A,1,A,1,19.084,14.833,0.507,4.569
128,1,C,1,A,1,31.025,15.131,0.519,9.392
129,1,B,0,A,1,30.282,15.298,0.317,-25.307
130,1,A,1,A,0,27.673,2.927,0.128,29.61
131,0,C,1,B,1,31.667,13.206,0.411,68.64
132,0,A,0,A,0,26.719,4.748,0.153,10.172
133,1,A,1,A,0,30.234,2.274,0.218,84.406
134,0,C,1,A,1,25.647,12.637,0.697,15.389
135,0,A,1,C,1,28.184,14.611,0.32,-74.275
136,1,B,1,A,1,21.182,19.604,0.416,32.8
137,0,C,0,A,1,33.16,5.291,0.258,48.959
138,1,A,1,B,1,31.763,18.861,0.515,56
139,1,C,0,A,1,46.054,20.468,0.157,56.775
140,0,B,0,A,0,24.237,7.774,0.307,29.189
141,0,A,0,A,0,27.566,1.559,0.566,-2.891
142,1,B,1,A,1,24.439,9.872,0.329,-60.235
143,0,B,1,A,0,29.447,6.606,0.531,-23.416
144,1,B,1,A,0,15.913,8.047,0.316,13.805
145,1,B,0,A,1,35.573,7.918,0.343,-36.814
146,1,C,1,A,1,34.219,14.712,0.856,4.95
147,1,C,1,A,1,19.958,19.836,0.506,-103.061
148,1,B,1,A,0,39.757,8.118,0.35,-90.453
149,0,A,0,A,0,29.24,3.766,0.329,25.465
150,1,A,1,A,0,26.914,4.927,0.196,-8.6
151,0,A,0,A,0,20.684,8.53,0.225,22.17
152,0,B,1,A,0,39.562,1.649,0.416,15.132
153,1,C,0,A,0,21.513,0.03,0.285,13.7
154,1,B,0,A,0,20.631,4.79,0.414,51.438
155,0,A,0,C,1,34.719,14.08,0.5,39.021
156,0,B,1,A,1,21.769,13.569,0.622,52.787
157,0,B,1,B,0,40.081,7.508,0.445,31.965
158,1,A,1,A,0,34.204,8.496,0.538,31.054
159,0,A,1,A,1,24.831,14.114,0.293,-46.645
160,0,B,0,A,0,24.088,3.204,0.335,32.19
161,1,C,0,A,1,18.81,19.162,0.372,6.313
162,1,A,0,B,0,43.585,7.17,0.286,70.376
163,0,C,1,A,1,23.849,7.874,0.269,74.408
164,0,B,1,A,0,27.801,5.8,0.315,68.181
165,0,C,1,A,1,58.685,12.953,0.375,-53.251
166,1,C,1,C,1,30.454,17.722,0.518,57.719
167,0,B,1,A,1,29.207,10.471,0.482,146.654
168,1,A,0,A,1,37.293,16.898,0.288,32.401
169,0,C,0,A,1,21.769,12.29,0.49,51.533
170,0,B,0,C,1,46.053,6.338,0.402,7.683
171,1,A,1,A,0,31.206,5.052,0.567,-1.232
172,0,A,1,A,0,32.778,3.927,0.446,-39.108
173,0,B,1,A,1,46.913,11.115,0.558,69.499
174,1,B,0,B,0,35.976,3.734,0.298,-1.657
175,0,A,1,A,0,50.027,6.305,0.406,68.532
176,1,B,0,A,1,20.583,7.326,0.61,49.06
177,0,C,1,A,1,27.218,14.06,0.369,40.188
178,0,C,0,B,0,30.514,2.86,0.608,-10.035
179,0,C,1,B,0,39.798,1.141,0.408,51.971
180,1,A,1,B,0,25.394,0,0.273,-13.522
181,0,B,0,B,0,29.265,4.201,0.54,-17.174
182,1,A,0,A,0,27.285,3.781,0.477,47.467
183,1,C,1,A,1,27.475,22.019,0.461,21.969
184,0,A,0,B,1,20.384,15.641,0.308,55.365
185,1,B,1,B,0,19.706,4.865,0.252,68.468
186,1,C,0,A,1,21.231,11.015,0.148,-16.626
187,0,B,1,A,0,30.436,4.902,0.456,-59.554
188,1,A,1,C,1,29.131,14.347,0.424,-2.325
189,0,B,0,A,1,33.793,9.703,0.324,63.979
190,1,A,0,A,0,29.75,10.116,0.593,8.261
191,0,C,0,A,0,20.872,3.336,0.474,29.933
192,0,C,1,A,1,17.297,13.531,0.227,19.136
193,0,B,1,B,1,37.738,13.065,0.39,-29.251
194,0,B,0,C,0,38.463,4.704,0.81,-15.079
195,0,B,0,A,1,30.685,10.084,0.35,31.396
196,0,B,1,A,1,32.465,9.383,0.412,13.908
197,1,C,1,A,0,19.267,8.265,0.716,-54.539
198,0,B,0,A,0,39.984,3.537,0.292,22.754
199,1,B,1,A,1,16.268,7.756,0.566,8.096
200,1,B,1,A,1,26.257,15.686,0.645,3.803
201,0,A,1,B,0,25.957,6.342,0.551,40.331
202,1,A,1,A,1,28.056,18.608,0.439,18.383
203,0,A,1,C,1,33.442,8.285,0.203,52.267
204,1,A,1,A,1,41.401,10.317,0.32,135.518
205,0,C,1,A,0,30.26,0.255,0.487,40.076
206,1,B,1,A,1,31.312,18.901,0.474,61.071
207,0,C,0,A,1,27.6,9.566,0.215,-3.398
208,1,B,1,B,0,32.44,5.916,0.553,11.711
209,0,B,1,C,1,28.08,15.069,0.533,28.487
210,0,B,0,A,0,43.076,1.774,0.738,43.668
211,1,A,1,C,0,30.857,6.04,0.377,12.714
212,0,B,1,A,0,26.759,8.059,0.283,46.855
213,0,A,1,C,1,36.183,9.591,0.35,7.91
214,1,A,1,A,1,32.44,20.082,0.513,78.678
215,1,B,0,A,1,41.034,16.437,0.226,-90.179
216,1,B,0,A,0,27.709,3.681,0.475,17.915
217,0,B,1,A,1,20.361,4.927,0.506,1.69
218,1,B,1,A,1,23.923,12.925,0.443,37.109
219,1,C,1,A,0,25.091,3.927,0.266,-24.571
220,0,B,1,A,0,25.058,4.01,0.203,-22.271
221,0,A,0,C,0,36.4,3.445,0.5,-50.77
222,0,B,1,A,1,23.295,10.627,0.558,4.923
223,1,B,0,A,1,34.134,11.185,0.327,-48.032
224,1,C,1,A,1,19.928,22.096,0.126,-36.147
225,1,B,1,A,1,22.575,13.064,0.309,-6.297
226,0,A,0,A,0,24.85,6.207,0.183,-25.471
227,1,B,1,A,1,25.041,21.975,0.327,56.762
228,0,A,1,B,1,26.454,5.464,0.456,10.435
229,1,B,0,A,1,33.24,16.299,0.209,36.883
230,1,C,0,A,1,26.692,15.554,0.494,-2.507
231,0,B,1,B,0,28.693,7.622,0.43,28.886
232,0,C,0,A,1,21.373,10.738,0.327,42.82
233,0,A,1,B,0,36.74,5.966,0.27,17.63
234,0,B,1,A,0,33.232,5.942,0.453,53.144
235,1,C,1,A,1,40.509,19.213,0.348,31.216
236,0,C,1,A,1,21.067,9.701,0.452,-12.531
237,1,B,1,A,0,35.784,7.459,0.242,36.873
238,1,B,0,A,0,22.349,4.807,0.413,-28.03
239,0,C,1,A,1,34.953,13.021,0.149,49.664
240,1,B,0,A,0,13.513,3.172,0.303,-17.308
241,1,A,0,A,0,46.577,0.3,0.409,-42.188
242,0,B,1,A,1,22.395,7.656,0.595,85.088
243,0,A,0,B,0,31.033,7.358,0.563,43.519
244,1,A,0,A,0,32.46,3.2,0.282,118.834
245,1,A,0,A,0,22.528,0,0.473,-8.44
246,1,A,0,A,1,25.483,13.011,0.538,84.407
247,1,C,1,A,1,26.369,10.354,0.348,37.913
248,0,A,0,A,1,28.184,15.465,0.554,38.3
249,1,B,1,A,0,32.497,6.015,0.536,8.813
250,0,C,1,A,1,25.025,8.348,0.48,28.593
251,1,A,1,A,0,26.334,6.009,0.388,10.673
252,1,A,1,A,0,25.177,3.984,0.114,24.116
253,1,B,0,A,1,34.493,18.777,0.638,-7.039
254,0,C,1,A,1,41.551,7.222,0.225,9.291
255,1,B,1,A,1,18.344,11.072,0.188,150.776
256,0,C,1,A,1,36.156,10.712,0.226,65.292
257,0,C,0,A,1,29.326,8.155,0.613,15.045
258,1,A,0,A,1,23.086,15.013,0.529,44.779
259,0,B,1,A,0,27.557,6.214,0.351,61.244
260,1,A,1,C,1,25.211,18.871,0.475,23.273
261,1,C,0,A,0,21.973,2.556,0.361,25.054
262,0,B,0,B,1,21.579,8.046,0.495,2.491
263,1,C,1,A,0,38.799,6.676,0.432,13.338
264,1,A,1,A,1,30.287,15.391,0.299,14.54
265,1,A,0,A,0,34.592,3.332,0.192,-11.637
266,0,A,1,A,0,19.152,6.679,0.556,37.935
267,0,A,1,B,0,35.759,11.003,0.272,35.787
268,0,C,1,C,1,55.033,5.185,0.445,70.791
269,1,A,1,B,1,20.803,25.357,0.706,113.142
270,1,B,1,B,1,28.847,14.913,0.259,18.937
271,0,B,1,C,0,23.465,10.452,0.402,-74.357
272,1,B,1,A,0,42.815,5.48,0.507,124.704
273,0,C,1,A,0,35.49,6.629,0.377,12.224
274,0,A,0,A,0,32.037,3.16,0.264,26.615
275,0,B,1,A,0,36.397,1.647,0.416,119.978
276,0,A,0,A,1,34.452,9.964,0.272,1.844
277,1,C,0,A,0,26.821,3.64,0.481,77.428
278,1,A,0,A,0,28.734,10.506,0.137,71.685
279,1,B,1,A,0,23.819,5.338,0.539,11.053
280,1,A,0,A,0,53.768,4.116,0.192,-8.253
281,0,A,0,A,0,18.585,5.913,0.249,16.89
282,1,A,0,A,1,28.702,11.074,0.406,-6.111
283,0,A,0,A,0,28.503,6.291,0.673,18.807
284,1,B,1,A,0,44.429,5.264,0.494,-62.72
285,1,A,1,A,0,29.38,8.132,0.39,-52.452
286,1,A,1,A,1,27.606,9.255,0.553,-19.645
287,0,C,1,A,1,29.863,6.185,0.286,-19.652
288,0,A,0,A,0,31.827,3.932,0.349,40.272
289,1,A,0,A,0,25.608,5.913,0.507,-29.727
290,0,B,0,B,0,27.099,1.092,0.326,14.39
291,1,A,1,A,1,20.272,14.369,0.716,69.126
292,0,A,1,A,0,39.826,1.721,0.312,-4.422
293,1,C,1,A,1,23.818,14.377,0.407,43.59
294,0,A,1,A,1,34.033,10.074,0.288,71.003
295,0,A,1,A,0,38.339,2.257,0.382,48.147
296,1,A,1,B,0,22.376,3.048,0.3,17.202
297,1,C,1,A,1,25.675,14.386,0.317,54.214
298,1,A,1,B,0,35.139,6.583,0.368,-44.426
299,0,A,0,A,0,34.13,0.288,0.384,-37.036
300,0,A,0,A,0,32.757,6.928,0.212,-8.53
301,0,B,1,C,1,30.519,12.202,0.46,8.473
302,1,C,1,A,1,31.243,13.956,0.301,8.269
303,0,B,1,A,0,21.186,5.957,0.304,67.295
304,1,B,1,B,1,21.578,9.748,0.359,-49.451
305,0,B,1,A,1,25.745,13.961,0.469,42.96
306,0,B,1,A,1,46.327,14.692,0.478,11.184
307,0,A,0,A,0,26.842,4.03,0.462,7.195
308,1,B,1,A,0,26.99,7.747,0.414,4.369
309,0,B,0,A,0,22.244,3.511,0.302,-0.313
310,0,C,0,A,1,29.841,12.235,0.441,34.833
311,0,B,0,A,0,27.021,5.888,0.299,18.586
312,0,B,1,C,1,21.541,7.588,0.621,17.059
313,1,B,0,A,0,21.823,6.988,0.312,13.386
314,1,B,0,A,0,29.507,3.737,0.447,-63.343
315,0,A,1,B,1,28.833,11.804,0.656,15.365
316,0,B,1,A,0,34.025,3.252,0.536,39.857
317,1,A,1,B,0,30.215,1.71,0.561,-87.79
318,0,A,0,A,1,30.256,8.613,0.467,10.478
319,0,B,1,A,1,32.978,14.341,0.469,58.659
320,1,C,1,A,1,18.841,16.015,0.531,-21.363
321,1,B,1,A,1,16.907,22.751,0.402,53.709
322,0,A,1,A,0,35.735,0.109,0.438,-10.071
323,0,C,1,A,1,21.408,8.451,0.165,44.917
324,0,A,0,A,1,23.927,8.249,0.132,38.697
325,0,B,1,A,1,24.866,6.262,0.255,8.221
326,0,B,1,A,0,22.984,2.702,0.466,-1.598
327,1,B,0,A,0,32.817,2.215,0.28,76.129
328,0,A,0,A,1,28.891,14.912,0.308,118.136
329,0,B,1,A,0,26.473,7.884,0.53,53.259
330,1,C,1,A,0,21.744,4.379,0.191,-3.462
331,1,C,1,A,1,29.9,11.346,0.449,81.811
332,0,B,1,B,1,34.596,6.178,0.17,36.192
333,1,B,1,B,0,34.897,5.771,0.315,27.053
334,0,C,0,A,0,35.726,4.271,0.48,62.609
335,1,A,1,A,0,19.527,6.748,0.29,-2.069
336,1,C,0,A,0,24.51,7.769,0.24,12.509
337,0,A,1,A,1,44.879,8.477,0.357,61.94
338,0,C,1,A,1,36.441,10.536,0.267,-73.633
339,1,A,1,A,0,52.041,8.934,0.702,-3.252
340,1,B,0,A,0,21.924,8.093,0.488,28.172
341,0,B,1,C,0,25.228,6.016,0.716,20.168
342,1,B,0,B,0,39.437,5.289,0.311,38.846
343,1,B,1,A,1,24.759,12.561,0.479,40.453
344,1,A,0,A,0,34.077,0,0.215,-16.385
345,1,A,0,A,0,27.784,6.602,0.667,29.369
346,1,B,1,A,1,14.471,13.387,0.365,-39.607
347,0,C,1,A,1,19.016,7.849,0.179,6.954
348,1,B,1,B,1,35.49,19.127,0.455,-6.216
349,1,A,1,A,1,20.012,14.127,0.226,42.659
350,0,C,1,A,0,29.841,5.736,0.294,10.282
351,1,B,0,A,0,30.764,0.573,0.23,-35.839
352,0,B,1,B,0,32.264,3.308,0.33,5.916
353,0,A,1,A,0,42.951,4.496,0.463,6.132
354,0,A,0,B,0,28.551,7.962,0.553,-27.453
355,1,A,1,A,0,33.335,5.893,0.328,-29.78
356,0,C,0,B,0,31.882,9.523,0.209,-37.253
357,1,A,0,C,0,39.137,5.311,0.342,-58.791
358,1,A,1,A,0,43.978,6.394,0.534,31.724
359,0,A,0,A,0,33.752,5.424,0.236,-10.16
360,0,C,1,A,0,27.268,0.298,0.335,2.705
361,1,B,1,A,1,31.797,25.246,0.386,3.733
362,1,C,0,A,1,29.75,14.164,0.252,74.013
363,1,C,1,A,1,18.753,21.432,0.441,77.754
364,1,C,1,A,1,31.886,25.463,0.534,27.641
365,1,B,1,A,0,15.634,4.391,0.301,2.407
366,0,A,1,A,1,14.183,4.574,0.34,47.76
367,1,C,1,A,1,25.77,9.129,0.354,10.234
368,0,C,0,A,1,31.171,5.83,0.572,-40.288
369,1,B,0,A,1,27.541,17.531,0.323,38.927
370,1,A,1,A,0,22.63,1.137,0.359,37.2
371,0,C,0,B,1,28.98,9.623,0.444,31.694
372,1,C,0,A,1,22.329,14.898,0.393,21.387
373,0,A,0,A,1,21.115,11.223,0.105,58.94
374,0,C,1,A,1,33.387,13.709,0.382,74.879
375,0,A,1,A,0,29.4,6.43,0.322,-0.793
376,0,A,0,A,0,25.003,3.656,0.405,25.132
377,0,C,0,A,1,27.505,12.531,0.481,29.692
378,0,B,1,A,1,29.984,12.157,0.188,65.858
379,1,B,1,B,1,37.522,13.864,0.505,4.103
380,1,C,0,A,1,25.35,13.6,0.425,-1.406
381,0,B,0,A,1,27.39,16.746,0.457,42.365
382,0,A,0,B,0,16.879,10.987,0.337,5.898
383,1,A,0,A,0,26.104,7.984,0.545,-4.527
384,0,C,0,A,0,33.452,4.786,0.422,-20.234
385,0,B,0,C,1,31.52,0,0.249,35.495
386,0,A,0,A,1,36.036,11.38,0.375,-17.547
387,1,B,1,C,1,40.261,22.781,0.369,33.354
388,0,A,1,A,0,29.399,1.441,0.257,41.946
389,1,B,1,A,1,18.994,11.747,0.373,44.665
390,1,A,1,A,1,15.351,15.74,0.246,15.11
391,0,C,1,B,0,33.447,7.336,0.376,-45.12
392,0,A,0,A,0,34.068,10.482,0.419,-18.236
393,1,A,1,A,1,21.875,12.943,0.481,7.981
394,1,B,1,A,1,28.903,18.668,0.29,22.998
395,0,C,0,A,0,29.841,7.543,0.309,53.03
396,0,B,1,A,1,38.602,9.562,0.533,71.559
397,1,B,0,B,1,33.821,20.483,0.306,38.462
398,1,C,1,A,1,35.887,15.167,0.425,15.22
399,1,C,1,A,0,40.527,10.665,0.548,20.506
400,0,A,1,A,0,35.861,5.909,0.796,78.682
401,0,B,1,A,0,33.778,2.303,0.587,-17.946
402,0,B,0,A,0,41.249,4.371,0.379,83.254
403,1,A,0,A,0,27.959,7.472,0.596,38.78
404,0,A,1,A,1,33.718,11.178,0.597,0.445
405,1,A,1,A,0,19.556,7.608,0.47,41.064
406,1,A,1,A,0,49.678,3.451,0.425,-8.437
407,1,C,1,A,0,19.804,6.895,0.387,19.89
408,0,A,0,B,0,34.531,6.107,0.264,18.876
409,1,B,1,A,0,23.194,11,0.195,9.774
410,1,C,0,A,1,26.935,25.131,0.062,0.727
411,0,A,1,A,0,23.997,3.185,0.177,63.396
412,1,B,0,A,1,20.602,5.46,0.49,39.472
413,1,A,0,A,0,25.742,5.545,0.408,137.354
414,1,A,0,A,1,26.714,9.26,0.224,99.876
415,1,B,1,B,0,22.501,7.036,0.35,2.071
416,1,A,0,B,0,36.485,3.182,0.419,48.714
417,1,B,0,A,0,28.454,3.046,0.331,28.407
418,0,C,1,C,1,25.442,12.827,0.282,-58.527
419,0,A,0,B,0,22.749,3.572,0.649,19.084
420,1,B,1,A,1,43.37,9.79,0.445,43.226
421,1,C,1,A,0,17.476,3.397,0.67,71.132
422,1,A,1,A,0,28.249,8.803,0.232,22.992
423,1,A,0,A,1,27.757,10.138,0.459,-35.025
424,0,B,1,A,1,47.364,12.561,0.436,28.029
425,1,C,0,A,1,29.321,24.554,0.642,18.33
426,0,A,0,A,0,33.319,0.9,0.646,37.259
427,1,B,0,B,1,42.241,18.543,0.744,15.988
428,0,B,1,A,0,21.333,5.873,0.338,36.542
429,1,A,0,A,0,39.075,4.38,0.483,36.701
430,0,A,0,A,0,41.494,6.656,0.147,44.874
