id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,17.842,7.331,0.248,39.9
2,1,A,1,B,0,34.768,6.322,0.352,60.865
3,1,A,1,C,0,34.792,11.082,0.507,71.279
4,0,A,0,C,1,34.721,12.151,0.25,75.647
5,1,B,0,A,0,23.394,3.227,0.648,52.319
6,1,A,1,B,0,24.52,9.973,0.506,-19.58
7,1,B,1,B,0,31.892,0.328,0.124,67.188
8,0,B,1,B,1,16.576,16.535,0.242,5.528
9,1,B,1,A,0,23.956,10.788,0.363,39.003
10,0,A,1,A,1,26.825,0.286,0.535,51.192
11,0,B,1,A,0,37.74,5.301,0.342,12.437
12,1,C,1,A,0,36.165,3.656,0.279,-38.208
13,1,A,1,A,1,30.909,19.011,0.477,18.576
14,1,A,0,A,0,30.455,6.068,0.367,56.509
15,1,A,0,A,0,30.441,3.245,0.339,-84.115
16,1,A,0,A,0,30.932,6.66,0.459,34.243
17,1,A,0,C,0,40.128,0.902,0.527,-32.038
18,1,C,1,A,0,13.302,3.15,0.332,7.012
19,1,B,1,B,1,30.901,16.966,0.467,3.751
20,1,A,0,A,0,38.229,2.963,0.285,-4.273
21,0,B,0,A,1,24.761,10.177,0.552,89.646
22,1,C,1,A,1,13.948,10.497,0.418,4.891
23,0,B,0,A,0,26.641,9.655,0.319,-28.053
24,0,A,0,A,0,44.591,3.758,0.627,42.507
25,0,A,0,B,0,26.634,8.65,0.48,14.72
26,1,B,1,B,0,28.627,0,0.296,-46.829
27,0,B,0,A,1,22.562,9.827,0.364,20.232
28,1,C,1,A,0,35.455,5.99,0.557,2.855
29,1,B,1,B,1,38.09,23.069,0.309,21.882
30,0,B,1,B,0,17.321,1.459,0.738,-41.42
31,1,A,0,A,1,39.437,13.026,0.456,-27.344
32,0,B,1,B,0,32.555,4.649,0.493,34.47
33,1,B,1,A,1,21.713,21.147,0.382,-15.942
34,1,A,0,A,0,40.58,8.561,0.372,3.634
35,0,C,1,A,0,35.946,5.435,0.234,78.364
36,0,A,1,B,1,40.593,6.796,0.201,10.711
37,1,B,1,A,0,35.612,5.818,0.286,-4.513
38,1,A,1,B,1,24.959,11.869,0.572,14.442
39,1,C,1,A,1,28.55,15.958,0.096,-6.848
40,0,A,0,A,1,18.533,12.286,0.297,82.644
41,1,B,0,A,1,17.815,22.057,0.355,12.97
42,0,A,0,A,1,39.997,11.058,0.293,79.51
43,0,A,1,A,1,34.933,11.271,0.066,13.611
44,1,C,1,A,0,32.471,4.158,0.255,28.642
45,0,A,0,A,0,48.454,2.707,0.369,34.595
46,0,C,1,A,1,25.563,5.514,0.384,23.535
47,0,A,0,B,0,27.602,6.816,0.203,-26.638
48,1,C,1,A,1,21.927,12.476,0.345,44.392
49,0,A,1,C,0,23.212,6.093,0.555,35.428
50,0,A,0,B,1,20.133,12.221,0.365,-32.106
51,1,C,0,A,1,31.384,13.329,0.342,-40.743
52,1,C,1,A,0,32.57,8.344,0.294,-10.276
53,1,A,1,A,1,28.05,10.157,0.196,103.108
54,0,A,0,A,1,43.33,16.226,0.489,0.096
55,0,B,1,A,1,22.319,13.068,0.228,74.471
56,1,B,1,A,0,33.509,3.291,0.249,66.563
57,1,C,1,A,1,24.464,17.627,0.533,1.064
58,1,A,1,A,1,24.375,24.596,0.316,25.194
59,1,A,1,B,1,23.951,17.511,0.372,-11.331
60,0,B,0,A,1,24.542,6.891,0.63,8.086
61,1,A,0,A,0,12.782,3.861,0.383,0.374
62,0,C,0,A,0,34.652,8.315,0.344,31.104
63,1,B,1,A,1,21.906,22.129,0.445,17.447
64,0,A,0,B,1,23.192,12.436,0.488,69.745
65,1,B,1,A,1,22.797,19.542,0.318,24.925
66,0,A,0,A,0,21.544,9.263,0.655,-3.166
67,1,C,0,A,1,48.29,21.668,0.179,32.201
68,0,B,0,B,1,25.493,15.886,0.352,-76.668
69,1,A,1,A,0,23.595,3.554,0.402,30.105
70,0,B,1,A,0,31.337,11.187,0.409,79.798
71,1,B,0,A,0,25.647,0.323,0.231,-24.88
72,0,A,0,A,0,25.59,3.519,0.467,16.905
73,1,C,1,A,1,26.381,13.327,0.44,99.304
74,1,C,1,A,1,19.338,21.403,0.148,5.389
75,1,C,0,A,0,33.424,10.916,0.224,6.946
76,1,B,1,A,0,34.033,1.24,0.401,30.958
77,1,B,1,A,1,23.977,16.017,0.384,47.121
78,0,C,1,A,1,18.148,14.705,0.428,14.076
79,0,C,1,A,1,19.975,20.489,0.348,-40.622
80,0,B,0,A,0,26.567,0.145,0.608,40.035
81,1,A,0,A,1,32.277,13.653,0.446,41.116
82,1,A,1,A,0,26.366,3.27,0.503,54.155
83,0,B,0,A,1,23.811,10.4,0.359,80.052
84,1,B,1,A,0,20.05,0.678,0.427,4.154
85,1,B,1,B,0,21.299,6.889,0.552,63.556
86,0,B,1,A,0,31.602,5.277,0.279,56.967
87,1,A,1,A,0,32.603,9.381,0.475,-42.721
88,0,A,1,A,0,33.024,8.497,0.604,22.347
89,1,C,1,C,1,34.431,14.853,0.583,-109.586
90,0,A,1,C,0,26.158,4.156,0.516,0.614
91,0,A,0,A,1,22.359,10.43,0.438,-23.431
92,0,A,0,A,0,30.135,5.148,0.195,-18.074
93,1,B,1,B,0,46.727,5.418,0.364,-12.073
94,0,B,1,A,1,36.095,16.046,0.244,9.407
95,1,C,0,A,0,28.827,3.407,0.286,13.856
96,1,A,0,A,0,24.105,3.691,0.362,-1.884
97,0,C,1,A,1,41.107,14.169,0.276,10.91
98,1,C,0,A,0,29.206,11.084,0.29,98.051
99,1,A,0,A,1,45.171,16.094,0.334,46.711
100,1,C,1,A,1,21.624,20.297,0.558,-2.65
101,1,A,0,C,0,32.786,7.801,0.405,-8.403
102,1,A,0,A,0,26.334,5.293,0.468,43.173
103,1,B,0,A,0,47.721,2.962,0.64,-2.986
104,0,B,0,B,0,33.434,10.777,0.245,3.123
105,0,A,0,A,1,33.976,8.805,0.488,25.665
106,0,A,0,B,0,31.914,5.174,0.41,6.71
107,1,C,0,A,0,42.608,3.787,0.579,82.01
108,0,A,0,A,0,22.459,4.568,0.122,-84.091
109,1,A,1,B,1,33.089,22.879,0.467,-25.368
110,1,A,0,A,0,28.382,4.729,0.608,0.361
111,0,C,0,A,0,32.056,5.388,0.357,43.66
112,0,B,0,A,0,17.252,0.46,0.285,42.848
113,1,B,1,B,1,29.005,11.914,0.606,93.016
114,0,C,1,A,1,40.909,7.968,0.08,33.135
115,1,B,1,A,1,23.037,14.651,0.554,-3.73
116,1,B,0,A,1,24.622,21.663,0.38,46.136
117,1,A,1,B,0,50.939,4.783,0.255,32.294
118,1,B,0,A,1,26.968,27.157,0.497,27.363
119,1,B,1,A,1,19.077,22.399,0.397,97.972
120,1,C,1,A,0,32.645,11.053,0.74,-11.416
121,1,B,0,B,0,24.761,5.82,0.307,-51.362
122,1,A,1,A,0,29.291,2.535,0.464,-16.118
123,0,B,0,A,1,40.746,12.349,0.382,20.397
124,1,A,1,A,1,36.823,23.647,0.481,49.217
125,1,B,1,B,0,30.801,0.064,0.468,-117.709
126,0,B,1,A,1,25.933,14.943,0.239,14.946
127,1,B,1,A,1,37.05,13.041,0.461,20.243
128,0,B,1,A,1,22.145,15.089,0.328,2.665
129,0,A,0,C,0,18.965,4.359,0.298,16.392
130,0,C,1,A,1,27.772,3.86,0.254,-1.097
131,0,C,0,B,0,26.734,6.111,0.194,18.613
132,1,B,0,A,0,29.329,3.281,0.67,-24.076
133,1,C,1,A,1,27.546,9.566,0.399,-8.54
134,1,A,1,A,1,16.086,5.577,0.344,17.253
135,0,C,0,B,0,20.692,7.131,0.316,76.028
136,1,A,1,B,0,32.6,10.347,0.377,41.825
137,0,B,0,A,0,23.916,2.256,0.473,-21.962
138,1,B,1,A,0,17.924,10.2,0.268,39.31
139,0,A,0,A,0,22.636,7.561,0.299,-19.258
140,0,B,1,A,1,30.153,12.495,0.279,19.733
141,1,A,1,B,0,31.998,0.092,0.449,7.857
142,0,B,0,A,0,28.388,7.08,0.274,85.67
143,0,A,0,A,0,23.355,8.231,0.316,49.847
144,1,B,1,A,1,35.055,15.293,0.29,-5.291
145,0,C,0,A,0,28.013,13.654,0.339,6.125
146,0,C,1,A,1,39.254,11.495,0.397,-57.316
147,0,A,0,C,0,29.744,1.363,0.489,-11.92
148,1,B,1,B,1,36.172,11.91,0.389,44.24
149,0,C,1,A,0,25.497,1.994,0.169,2.358
150,0,A,0,C,0,36.215,9.926,0.234,-4.424
