id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
86,0,B,1,B,1,22.418,15.631,0.267,-1.86
87,1,B,1,B,1,30.02,17.443,0.898,-14.184
88,1,B,1,A,1,20.243,16.539,0.535,182.695
89,1,A,1,A,0,35.696,6.254,0.711,93.411
90,1,A,1,A,0,36.394,6.451,0.268,-69.427
91,0,C,1,A,1,22.509,9.266,0.284,44.83
92,1,B,0,B,0,18.341,2.555,0.488,15.747
93,0,B,1,A,1,30.764,13.022,0.261,35.642
94,0,B,1,C,0,30.625,5.875,0.509,20.119
95,0,A,0,A,1,20.663,7.74,0.52,-37.929
96,0,C,1,A,1,24.433,11.654,0.431,-62.714
97,0,B,1,A,1,40.06,4.01,0.324,19.198
98,0,A,0,A,1,27.399,12.011,0.225,45.273
99,1,B,1,A,1,40.063,18.547,0.839,-28.863
100,1,A,0,C,0,29.486,4.812,0.324,-1.052
101,1,A,1,A,0,24.714,4.871,0.227,49.66
102,0,C,0,A,0,22.077,4.978,0.444,32.034
103,0,C,0,A,1,38.053,14.222,0.507,-67.757
104,1,B,0,A,0,38.726,5.326,0.311,69.653
105,1,A,0,A,0,32.329,1.585,0.368,-34.514
106,1,B,1,A,1,41.846,19.944,0.401,20.664
107,1,C,1,A,0,41.37,3.791,0.683,10.568
108,0,A,0,B,0,36.111,8.594,0.504,17.577
109,1,A,0,A,0,43.476,3.402,0.309,-67.885
110,0,C,0,A,1,25.649,5.961,0.682,13.909
111,1,C,0,A,0,23.048,7.781,0.425,57.894
112,1,C,0,A,0,26.156,1.742,0.372,-65.13
113,1,A,0,A,0,22.778,2.696,0.31,-3.445
114,0,A,1,A,1,19.863,13.683,0.169,49.261
115,1,A,1,A,1,19.843,23.519,0.186,-6.043
116,0,A,0,A,0,15.257,5.825,0.425,45.094
117,1,A,0,B,0,35.478,8.106,0.437,-44.541
118,0,B,0,A,0,29.109,11.104,0.554,45.025
119,0,C,0,B,1,28.394,4.567,0.288,77.77
120,1,A,0,A,1,47.31,10.188,0.601,51.334
121,0,A,0,B,0,18.031,10.487,0.368,-79.467
122,0,A,1,C,0,19.344,5.831,0.326,-14.087
123,1,B,0,B,0,20.721,8.428,0.248,35.215
124,0,B,0,C,0,27.724,0,0.41,-18.835
125,0,B,0,A,0,25.712,3.62,0.508,29.148
126,0,B,0,B,0,38.851,7.245,0.62,19.678
127,1,B,0,A,0,26.409,0.842,0.426,37.769
128,0,B,0,B,0,38.386,1.757,0.388,54.613
129,1,B,1,A,1,30.225,23.904,0.29,-21.91
130,0,A,0,A,0,28.452,5.351,0.241,81.454
131,0,B,0,B,1,33.993,15.027,0.16,56.565
132,0,A,1,A,0,37.046,4.561,0.399,-0.487
133,0,B,1,A,0,40.811,6.454,0.151,-61.513
134,1,A,1,A,1,33.048,8.194,0.253,16.934
135,0,A,0,A,0,35.351,1.508,0.37,30.864
136,1,C,0,A,1,33.622,1.742,0.115,-25.078
137,1,C,1,A,1,23.935,11.216,0.453,49.475
138,1,B,1,A,0,21.86,2.79,0.25,-5.535
139,0,C,0,A,1,33.274,5.127,0.552,-6.702
140,0,C,1,A,0,30.276,0.944,0.232,9.506
141,0,B,0,A,1,26.583,10.461,0.269,8.906
142,0,A,0,A,0,22.014,8.687,0.379,38.99
143,0,A,0,A,0,18.44,6.94,0.243,19.757
144,1,B,1,A,0,20.582,8.426,0.39,1.482
145,0,B,0,C,0,36.253,0,0.382,-9.202
146,1,A,1,A,1,26.004,20.081,0.476,24.374
147,0,A,1,B,0,17.456,8.038,0.347,63.165
148,0,A,1,B,0,24.435,4.003,0.411,49.535
149,1,A,0,A,0,24.792,6.926,0.427,42.523
150,1,C,1,A,1,34.231,19.306,0.544,58.326
151,0,B,1,A,1,23.053,4.458,0.414,25.124
152,0,A,1,C,1,34.557,14.986,0.426,67.867
153,0,A,1,B,1,36.804,11.34,0.24,12.289
154,1,A,1,A,0,21.609,6.285,0.652,19.591
155,1,C,1,A,1,38.804,5.432,0.193,83.744
156,0,B,1,A,0,24.022,5.749,0.408,-54.179
157,0,B,0,A,1,31.073,1.993,0.299,49.234
158,1,C,1,A,1,34.398,19.534,0.522,-3.682
159,0,B,0,B,0,32.05,10.863,0.249,7.976
160,0,A,1,A,1,24.254,9.722,0.621,-19.004
161,0,A,0,A,0,23.804,3.223,0.365,41.045
162,1,B,1,A,1,21.941,17.099,0.434,29.072
163,0,B,1,A,1,37.264,12.833,0.533,2.394
164,1,A,1,A,0,26.944,9.837,0.28,17.243
165,1,C,0,A,1,26.44,23.96,0.229,5.986
166,0,A,1,C,1,32.502,16.624,0.517,-8.659
167,1,B,1,A,1,20.037,16.68,0.33,-12.904
168,1,B,0,A,0,23.812,5.16,0.142,61.362
169,0,A,1,A,0,16.308,2.789,0.379,10.953
170,1,C,0,A,1,24.228,16.596,0.405,-29.282
171,0,B,1,A,0,18.68,6.233,0.381,37.97
172,0,A,0,A,0,24.299,6.782,0.485,47.133
173,1,A,0,B,0,33.829,5.269,0.326,-34.028
174,0,A,1,B,0,28.354,6.525,0.547,-20.794
175,1,B,0,A,0,21.03,7.156,0.267,-24.583
176,0,C,0,A,1,25.758,10.404,0.632,2.108
177,1,A,1,A,1,21.379,19.169,0.272,20.046
178,0,A,0,B,1,22.234,5.593,0.288,71.168
179,1,A,1,A,1,45.63,14.418,0.375,12.68
180,0,B,1,A,0,15.802,1.426,0.353,8.337
181,1,A,1,B,0,34.036,3.409,0.218,-30.837
182,1,B,0,A,0,27.091,8.099,0.427,37.764
183,0,C,1,B,1,26.259,10.739,0.416,-11.01
184,1,A,0,A,0,19.422,7.224,0.473,-26.975
185,0,C,1,A,1,35.114,7.487,0.531,-12.215
186,0,A,1,B,1,22.659,16.272,0.489,-0.911
187,1,C,1,A,1,34.418,20.909,0.173,26.105
188,0,A,0,C,0,31.633,3.682,0.519,-28.278
189,0,C,0,A,1,23.187,11.201,0.444,7.02
190,1,B,1,A,1,17.27,18.097,0.485,37.345
191,1,A,1,A,0,13.217,3.527,0.179,19.222
192,0,C,1,A,0,29.739,6.408,0.313,-25.92
193,1,B,0,B,1,18.116,15.303,0.522,17.715
194,0,B,1,A,0,27.461,8.441,0.604,-11.607
195,0,A,0,A,0,33.692,4.797,0.233,54.261
196,1,B,1,A,0,33.944,6.671,0.418,9.536
197,1,C,1,A,1,20.233,8.641,0.237,19.283
198,0,C,1,A,1,14.604,11.194,0.202,-8.847
199,0,C,0,A,1,48.336,14.962,0.346,2.908
200,1,C,1,B,1,19.389,18.089,0.505,50.664
201,0,A,1,A,0,24.026,2.885,0.23,103.507
202,0,A,0,A,0,24.755,4.862,0.491,42.676
203,1,A,1,A,1,24.134,14.985,0.393,70.841
204,0,B,1,C,1,35.733,9.823,0.349,6.181
205,0,A,0,A,0,21.954,6.335,0.294,43.567
206,1,A,0,A,0,27.259,2.734,0.592,30.291
207,0,B,1,A,0,31.972,9.569,0.329,78.895
208,0,C,1,A,1,45.056,2.182,0.636,58.739
209,1,B,1,A,0,37.736,8.784,0.581,-9.1
210,1,B,0,A,1,19.116,8.173,0.391,-18.307
211,0,B,0,A,1,30.11,11.523,0.706,-9.875
212,0,C,0,B,1,21.877,8.959,0.334,-41.065
213,0,C,1,A,1,37.805,9.145,0.253,0.485
214,0,A,0,A,0,25.54,7.898,0.284,10.315
215,1,C,0,A,0,32.025,5.345,0.373,-60.729
216,1,A,0,C,0,18.176,3.478,0.524,-14.245
217,1,C,1,B,1,26.207,18.236,0.596,5.335
218,1,A,1,A,1,25.341,9.835,0.345,33.206
219,0,A,0,A,0,27.315,9.724,0.621,-0.523
220,0,B,1,B,0,29.237,6.033,0.333,12.677
221,0,C,1,A,1,25.839,13.384,0.275,32.315
222,1,C,1,A,1,26.725,14.973,0.474,-109.712
223,1,B,1,A,1,22.527,12.292,0.513,40.942
224,1,B,1,B,1,29.654,11.165,0.292,67.757
225,1,A,1,A,0,38.468,7.302,0.594,54.227
226,1,A,0,A,0,14.653,7.778,0.541,34.835
227,0,C,1,A,1,16.959,12.976,0.462,-18.385
228,1,A,1,A,0,36.05,1.52,0.214,-3.342
229,0,A,0,A,0,28.745,12.389,0.128,57.746
230,1,A,0,A,0,29.676,5.836,0.174,-0.464
231,1,B,1,A,1,25.353,22.945,0.564,-12.387
232,1,A,0,A,0,17.69,7.537,0.221,24.392
233,0,C,1,A,1,37.82,16.223,0.481,5.824
234,1,B,0,A,0,17.918,5.07,0.765,28.582
235,0,A,1,A,1,32.334,12.867,0.579,50.014
236,0,A,0,A,0,23.764,5.454,0.608,21.298
237,1,A,0,A,0,20.994,4.98,0.21,52.045
238,1,B,0,A,1,53.691,11.175,0.311,58.323
239,1,C,1,B,1,26.643,17.213,0.468,45.148
240,1,A,1,A,0,30.312,8.067,0.261,68.187
241,0,A,1,C,0,23.837,2.572,0.407,-33.591
242,0,A,0,A,0,50.314,3.784,0.245,33.738
243,0,B,0,B,0,28.911,2.92,0.461,16.882
244,0,A,0,C,1,31.702,6.698,0.593,23.846
245,1,A,0,A,0,28.02,6.551,0.524,54.137
246,1,B,0,A,0,28.355,5.728,0.228,-2.491
247,1,A,1,A,0,41.127,9.234,0.235,31.266
248,1,A,0,A,0,13.42,8.445,0.652,29.397
249,0,A,0,A,0,27.118,5.104,0.375,20.394
250,0,B,1,A,1,48.665,15.038,0.387,73.764
251,1,A,0,A,1,22.228,12.516,0.551,47.568
252,1,C,1,A,1,19.767,29.504,0.386,14.8
253,0,B,1,A,1,25.166,12.648,0.467,139.571
254,0,A,1,A,0,32.386,1.32,0.428,17.494
255,0,C,0,A,0,22.017,8.48,0.269,34.163
256,1,A,0,A,0,29.361,8.476,0.239,-12.417
257,1,B,1,A,1,23.95,14.536,0.347,-6.49
258,0,B,1,A,1,38.236,9.44,0.513,-12.914
259,1,B,0,A,1,24.433,15.643,0.504,41.833
260,1,B,1,A,1,35.648,15.529,0.45,-21.836
261,0,C,0,A,1,32.622,8.523,0.572,32.212
262,1,B,0,A,0,20.962,0.128,0.343,-6.633
263,0,A,0,A,0,26.701,10.577,0.493,12.68
264,0,C,1,C,1,23.933,4.286,0.239,11.43
265,1,B,1,B,1,32.603,25.308,0.503,39.472
266,0,B,1,A,0,38.475,12.536,0.336,16.561
267,0,B,1,A,0,35.087,7.85,0.193,-30.26
268,1,B,1,B,1,28.779,14.264,0.437,53.052
269,1,A,0,A,0,26.525,4.494,0.473,-22.113
270,1,A,1,C,1,28.064,21.799,0.282,-4.02
271,1,B,1,B,0,39.492,4.739,0.452,3.929
272,1,B,0,A,1,35.277,10.742,0.507,55.687
273,1,B,1,A,1,41.944,14.548,0.432,-12.968
274,1,A,0,A,0,23.638,1.854,0.327,123.999
275,1,B,1,A,1,38.34,13.359,0.358,-47.005
276,0,A,0,A,1,29.083,8.792,0.348,55.008
277,0,A,1,A,1,26.859,11.231,0.234,-11.569
278,1,B,1,A,1,31.748,9.136,0.441,-20.35
279,0,C,1,B,0,30.928,6.912,0.334,-11.707
280,0,A,0,A,1,44.196,17.74,0.527,24
281,0,B,0,A,0,22.939,3.572,0.412,96.373
282,1,A,0,A,1,26.585,13.556,0.612,65.048
283,0,B,1,A,1,28.039,7.995,0.513,12.321
284,0,A,0,B,0,26.504,4.48,0.363,15.746
285,1,A,0,C,0,25.639,0,0.381,44.404
286,0,B,1,A,0,35.761,5.24,0.614,-28.695
287,1,A,0,A,1,30.238,14.038,0.384,39.776
288,0,A,0,C,0,25.431,0.447,0.375,-16.227
289,0,A,0,A,1,22.019,1.369,0.109,-5.915
290,0,B,1,B,0,43.981,0,0.612,35.94
291,0,C,0,B,0,26.452,7.867,0.28,30.89
292,0,B,1,A,0,32.383,7.114,0.36,66.428
293,0,A,1,A,0,26.983,2.018,0.688,-6.123
294,0,A,1,C,0,26.315,0.55,0.717,-9.836
295,1,A,1,C,0,19.71,4.863,0.611,11.045
296,1,C,1,A,1,24.609,17.793,0.117,25.558
297,1,B,1,A,1,21.524,20.897,0.587,24.674
298,1,C,1,A,0,22.939,11.668,0.367,12.604
299,0,B,0,A,1,35.02,4.075,0.249,58.426
300,1,B,0,B,0,30.027,3.571,0.291,-17.057
301,0,A,1,A,0,26.436,12.907,0.17,43.212
302,1,C,0,A,1,27.27,9.93,0.451,38.105
303,0,A,0,A,0,22.666,10.601,0.222,7.276
304,0,A,1,C,1,19.251,13.933,0.496,-15.002
305,1,A,0,A,0,36.911,5.208,0.412,56.231
306,1,C,1,A,1,42.162,10.649,0.379,-1.828
307,0,B,0,A,0,19.909,0.45,0.335,6.901
308,1,A,1,B,0,23.395,0,0.392,22.537
309,1,C,1,A,0,26.493,8.707,0.102,31.7
310,1,B,0,A,1,42.899,25.693,0.216,28.225
311,1,B,1,A,0,23.241,3.296,0.302,8.445
312,0,B,1,A,1,52.407,11.859,0.2,75.895
313,1,A,0,A,1,35.092,15.645,0.377,-33.681
314,1,B,1,A,1,32.989,14.497,0.225,26.081
315,0,B,1,A,0,34.8,6.538,0.347,15.207
316,1,A,1,A,0,26.632,0,0.679,48.981
317,0,A,0,B,0,23.827,3.845,0.432,66.287
318,1,C,0,A,1,28.929,4.899,0.31,1.56
319,0,A,0,A,0,43.362,5.939,0.302,71.356
320,1,A,0,A,0,16.948,0,0.273,4.819
321,1,C,1,A,1,27.693,8.028,0.524,77.711
322,0,C,0,B,1,19.808,3.145,0.331,54.92
323,0,A,0,A,1,23.89,12.014,0.561,-6.904
324,1,A,1,A,1,29.864,21.97,0.617,15.059
325,1,B,1,A,0,27.031,9.026,0.475,-22.812
326,0,A,1,A,0,29.868,10.251,0.479,-3.252
327,0,C,0,A,1,23.601,15.535,0.444,57.607
328,1,A,0,A,0,29.315,5.17,0.506,86.701
329,0,C,0,B,0,20.117,5.893,0.446,36.385
330,1,C,1,A,1,29.646,17.668,0.361,-19.916
331,1,C,1,A,1,22.554,14.946,0.232,-5.515
332,1,B,1,C,1,18.782,18.005,0.547,50.312
333,0,C,0,A,0,28.939,11.853,0.49,-6.959
334,0,B,1,A,1,33.339,5.976,0.308,44.936
335,1,B,0,A,0,19,4.602,0.344,-16.135
336,0,A,1,A,0,26.515,7.925,0.381,14.38
337,0,B,0,B,1,52.741,12.357,0.35,29.937
338,0,B,0,A,0,32.987,6.419,0.574,38.443
339,0,B,0,A,1,45.816,11.369,0.353,34.436
340,1,B,1,B,1,25.028,18.087,0.429,4.625
341,1,B,0,A,0,49.486,1.84,0.263,-31.705
342,0,B,0,A,1,23.756,19.815,0.26,84.344
343,0,A,0,C,0,21.861,4.075,0.465,13.832
344,1,B,1,A,0,29.089,2.262,0.342,-8.708
345,0,B,1,A,1,45.085,15.611,0.259,32.6
346,0,A,1,A,1,35.828,12.957,0.256,-32.623
347,1,B,1,A,1,30.747,13.091,0.636,5.199
348,0,A,0,A,0,24.265,7.889,0.554,36.398
349,1,A,0,A,0,42.59,0,0.247,-24.743
350,0,B,0,B,0,34.256,10.022,0.427,50.917
351,0,B,0,A,0,37.271,9.136,0.603,68.295
352,1,C,1,A,0,26.379,7.756,0.288,-2.831
353,1,A,1,A,0,37.583,5.538,0.699,33.607
354,1,A,1,B,1,22.101,18.965,0.539,-5.088
355,0,C,1,A,0,56.569,9.278,0.459,-7.271
356,0,B,0,A,0,26.869,4.184,0.426,40.241
357,0,A,1,B,1,20.313,12.908,0.335,11.948
358,0,A,0,A,1,22.472,7.623,0.359,-34.275
359,0,C,0,A,0,23.029,2.53,0.244,38.022
360,1,C,0,A,1,41.859,10.136,0.146,47.98
361,0,A,1,C,0,30.807,5.704,0.396,106.826
362,1,A,1,A,1,43.245,13.522,0.435,15.34
363,1,C,0,A,1,31.991,12.669,0.587,39.123
364,0,A,1,A,0,22.314,7.083,0.06,-32.323
365,0,A,1,A,1,42.279,7.781,0.192,49.966
366,0,B,1,A,0,37.334,4.001,0.215,-33.566
367,1,B,0,A,1,40.225,14.285,0.279,18.66
368,1,C,1,A,1,27.264,12.798,0.284,8.975
369,0,C,1,A,1,36.282,10.551,0.583,-63.123
370,0,C,1,A,1,35.699,8.782,0.407,54.572
371,0,C,1,A,1,25.717,12.834,0.319,92.693
372,1,A,1,A,0,39.221,8.45,0.26,-2.473
373,1,C,0,A,1,50.638,20.14,0.387,16.209
374,1,A,0,A,0,40.243,3.173,0.28,-42.828
375,1,B,1,A,0,28.781,4.273,0.661,45.356
376,1,A,1,A,0,25.492,5.111,0.409,53.069
377,0,A,0,A,0,38.328,4.63,0.322,26.419
378,0,A,1,A,0,26.363,7.971,0.457,35.916
379,1,B,0,A,1,46.825,15.667,0.537,45.661
380,0,B,0,A,0,20.659,6.616,0.223,-30.567
381,0,C,0,A,0,25.985,3.083,0.326,34.255
382,1,B,0,A,1,37.182,16.104,0.455,17.714
383,1,A,1,A,0,33.162,7.263,0.58,80.312
384,1,C,1,B,1,22.386,5.66,0.581,37.696
385,0,C,1,B,0,28.817,2.395,0.202,38.468
386,0,B,0,A,1,34.204,19.915,0.469,54.623
387,0,B,1,C,0,26.548,10.323,0.565,-32.645
388,0,B,1,A,0,38.439,2.951,0.583,16.21
389,1,C,1,A,0,26.457,1.235,0.281,50.546
390,0,C,0,A,1,23.092,5.414,0.328,31.055
391,1,C,1,A,0,19.86,5.006,0.45,48.044
392,1,C,1,A,1,14.963,13.295,0.293,35.115
393,1,B,0,A,1,39.162,12.648,0.576,52.011
394,1,B,0,A,0,38.974,1.953,0.456,-4.23
395,0,A,0,B,0,28.651,4.693,0.589,47.775
396,0,B,0,A,1,16.574,5.14,0.606,57.254
397,1,A,1,A,1,31.525,12.376,0.289,144.911
398,1,A,1,A,1,45.033,13.882,0.559,-26.963
399,0,B,0,A,0,23.664,6.003,0.455,112.95
400,0,A,0,A,1,26.115,9.209,0.299,-36.372
401,1,B,1,A,0,37.822,7.577,0.458,66.074
402,1,B,1,A,1,29.785,19.952,0.229,57.673
403,0,C,1,A,0,23.378,0,0.559,-13.342
404,0,C,1,A,1,29.929,3.762,0.319,38.693
405,1,A,0,A,1,22.332,19.874,0.617,60.303
406,1,B,1,A,0,36.781,4.025,0.235,76.957
407,0,B,1,C,1,30.532,11.597,0.347,19.772
408,1,A,1,A,1,17.585,24.647,0.482,3.273
409,0,B,0,A,0,36.723,3.204,0.522,5.094
410,1,A,1,A,0,39.791,5.833,0.167,25.634
411,0,C,1,A,1,24.72,7.765,0.343,45.119
412,1,B,1,A,1,24.038,18.983,0.47,57.8
413,0,C,0,A,1,25.623,16.89,0.32,21.78
414,0,A,0,C,1,23.809,15.152,0.436,102.459
415,0,A,1,A,0,26.782,4.516,0.389,-39.918
416,1,C,1,A,0,29.948,4.847,0.328,45.26
417,1,B,1,A,1,35.462,14.729,0.456,9.371
418,0,A,0,A,1,23.182,10.363,0.493,-4.393
419,0,B,1,A,1,34.408,17.405,0.235,35.1
420,1,A,1,C,0,36.526,6.492,0.323,66.898
421,0,B,1,A,1,29.57,9.217,0.438,6.993
422,0,B,1,B,0,18.572,2.861,0.285,9.344
423,1,B,1,A,1,18.594,9.361,0.41,66.054
424,1,C,1,C,1,45.707,20.714,0.248,44.644
425,1,B,1,A,0,34.5,4.326,0.254,-38.403
426,0,A,1,A,1,22.538,6.9,0.375,15.427
427,1,C,1,A,1,32.521,8.521,0.534,-20.224
428,0,B,1,A,1,34.602,7.167,0.271,7.087
429,1,A,1,A,0,22.375,1.326,0.622,29.559
430,0,B,1,A,1,40.911,12.317,0.308,66.485
431,1,A,0,B,0,28.513,3.913,0.542,-41.863
432,0,B,1,A,1,20.364,10.944,0.206,53.424
433,0,B,0,A,1,36.852,12.263,0.265,-27.684
434,0,A,1,A,0,23.834,1.329,0.246,-31.142
435,1,B,1,A,0,24.222,9.976,0.584,4.141
436,1,B,1,A,1,38.088,9.234,0.274,75.272
437,1,B,0,A,0,23.677,3.229,0.26,-24.749
438,1,A,1,C,0,23.606,7.247,0.333,-8.552
439,0,A,1,A,1,26.261,7.641,0.467,99.995
440,1,A,0,A,1,33.563,13.264,0.534,58.893
441,1,A,0,A,0,33.699,7.798,0.762,-19.161
442,1,A,1,B,1,30.906,16.682,0.46,22.312
443,0,A,0,B,1,24.787,9.658,0.652,-8.54
444,0,B,0,A,0,31.881,7.698,0.175,28.869
445,1,A,1,B,1,30.77,8.707,0.333,-74.567
446,1,B,1,A,0,18.263,2.163,0.43,38.4
447,0,A,0,B,0,25.394,1.017,0.604,-30.061
448,1,A,0,B,0,27.803,6.631,0.538,19.367
449,1,B,0,A,1,49.992,10.863,0.549,-16.381
450,1,A,0,A,0,39.856,11.629,0.298,21.456
451,0,C,1,A,1,17.952,12.942,0.245,55.468
452,0,A,0,C,0,48.912,4.692,0.781,40.809
453,0,A,0,B,0,27.547,7.635,0.524,11.078
454,0,A,0,A,1,22.481,8.482,0.535,62.383
455,0,B,1,A,1,31.436,7.241,0.202,4.138
456,1,C,0,A,1,39.018,5.028,0.205,50.914
457,0,A,0,C,0,44.007,10.173,0.407,52.439
458,0,C,1,A,1,28.287,7.453,0.647,10.368
459,1,A,0,A,0,40.745,8.001,0.625,43.068
460,1,B,0,A,1,23.152,13.116,0.256,-15.983
461,0,A,0,A,1,22.189,7.391,0.369,57.419
462,1,A,0,A,0,30.049,3.122,0.501,29.398
463,1,C,0,A,0,19.742,0,0.551,54.063
464,0,A,0,A,0,35.785,6.668,0.411,77.949
465,0,B,1,A,1,33.144,14.577,0.533,-13.408
466,1,C,0,A,1,40.528,9.976,0.386,2.537
467,0,B,1,A,1,33.987,3.616,0.757,72.563
468,1,B,1,C,1,26.638,19.519,0.195,-19.936
469,1,B,0,B,1,28.865,20.715,0.456,74.271
470,1,C,0,A,1,27.867,7.549,0.395,97.1
471,1,B,1,B,0,18.134,5.991,0.409,-2.285
472,1,C,1,A,1,44.551,17.045,0.492,56.761
473,0,C,1,A,1,25.253,14.726,0.368,-4.368
474,1,B,1,A,1,38.356,4.868,0.626,-33.271
475,1,B,1,A,1,12.831,18.917,0.31,46.043
476,0,B,0,A,0,27.703,9.434,0.361,10.462
477,1,B,1,A,0,26.707,6.54,0.614,48.28
478,1,C,1,A,0,18.815,7.441,0.364,16.233
479,1,A,1,A,0,24.558,0,0.35,120.566
480,0,A,0,C,0,19.253,8.467,0.334,51.793
481,0,A,1,A,0,24.218,2.952,0.522,-2.207
482,1,A,1,B,1,24.96,19.211,0.492,43.048
483,1,C,1,A,0,23.405,1.65,0.629,50.751
484,1,A,0,A,0,21.683,4.351,0.351,46.5
485,1,B,1,A,0,32.688,0,0.3,62.793
486,0,C,1,B,1,27.509,12.519,0.337,15.188
487,0,A,0,A,1,36.785,11.943,0.324,20.846
488,0,C,1,A,1,24.059,12.16,0.345,132.355
489,1,C,0,A,1,18.209,21.368,0.46,108.89
490,0,B,1,A,0,19.759,8.002,0.289,-19.711
491,0,C,1,A,0,37.024,4.04,0.212,45.79
492,0,A,0,A,0,21.267,5.977,0.525,36.516
493,0,A,0,A,0,25.201,6.101,0.334,71.389
