id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
54,1,B,1,A,1,30.114,12.311,0.282,53.602
55,1,A,0,A,0,31.784,8.975,0.394,29.941
56,0,C,0,A,1,25.01,7.048,0.188,-66.828
57,0,A,0,A,0,23.729,6.911,0.505,-19.676
58,1,A,0,A,0,28.416,6.119,0.632,93.78
59,0,A,0,A,1,42.197,5.809,0.701,13.469
60,0,A,0,A,0,19.642,7.513,0.385,-48.792
61,1,A,1,A,0,21.318,9.058,0.548,-56.724
62,1,A,1,A,0,16.237,4.817,0.517,47.073
63,1,A,1,A,1,29.473,7.178,0.218,58.906
64,0,C,0,A,1,29.854,8.136,0.352,48.962
65,1,B,1,A,0,26.012,4.376,0.313,51.431
66,1,A,0,A,0,26.825,6.913,0.434,-6.024
67,0,C,1,A,1,20.014,5.363,0.45,42.785
68,0,A,1,A,0,12.745,8.231,0.188,40.505
69,1,B,1,A,1,22.006,14.144,0.36,-2.227
70,0,C,1,A,1,21.758,7.812,0.364,12.022
71,1,A,1,A,1,41.066,8.714,0.19,48.729
72,0,B,1,A,1,36.699,6.961,0.283,-39.556
73,0,A,0,C,0,28.91,4.639,0.439,1.507
74,0,A,0,B,1,51.993,5.982,0.405,-1.353
75,1,B,1,A,1,21.035,14.158,0.464,-10.272
76,0,A,1,B,1,27.132,4.548,0.295,87.593
77,1,A,0,A,1,38.758,20.634,0.543,-11.095
78,1,C,1,A,0,26.107,4.575,0.689,26.671
79,0,A,1,A,1,25.316,7.7,0.298,16.866
80,0,B,1,A,1,33.147,0,0.318,19.077
81,1,B,0,A,0,34.553,3.166,0.343,54.722
82,0,B,1,A,0,33.732,3.266,0.388,10.668
83,0,C,1,B,0,32.248,9.793,0.235,-1.78
84,0,B,1,A,1,45.064,2.517,0.304,-21.908
85,0,C,1,A,1,47.543,16.61,0.553,51.206
86,0,C,1,A,1,24.2,16.49,0.532,10.353
87,1,B,0,A,1,11.029,12.57,0.37,17.535
88,0,B,1,A,1,36.391,0,0.428,51.489
89,0,A,0,A,0,22.759,13.068,0.497,-137.03
90,0,A,0,A,0,23.964,1.888,0.574,12.079
91,0,B,0,A,0,32.546,7.565,0.349,47.103
92,1,C,1,A,0,20.052,4.844,0.173,107.102
93,1,B,1,A,1,24.14,13.484,0.577,0.835
94,1,B,1,C,1,16.446,19.33,0.242,7.159
95,1,B,0,A,1,22.986,9.762,0.29,58.164
96,0,B,0,A,1,33.723,9.868,0.39,124.096
97,0,A,0,A,0,33.329,5.54,0.236,34.079
98,0,A,0,A,0,23.9,8.56,0.495,48.075
99,0,A,1,A,1,27.586,8.69,0.579,31.967
100,1,A,0,A,1,21.365,21.009,0.352,57.93
101,0,A,0,A,0,21.8,6.82,0.522,-34.935
102,1,B,0,A,0,19.918,4.484,0.424,34.502
103,0,B,1,A,0,27.769,2.407,0.205,48.347
104,1,B,1,A,1,35.315,17.686,0.315,18.951
105,0,B,1,A,1,36.149,10.189,0.506,67.62
106,0,A,0,A,1,32.887,15.53,0.456,38.748
107,0,B,0,A,0,32.83,7.986,0.503,-11.435
108,0,A,0,A,0,25.09,9.643,0.533,-29.77
109,1,C,0,A,1,35.724,20.38,0.449,52.178
110,1,A,0,A,0,24.051,0,0.17,52.699
111,1,C,0,A,1,23.597,14.535,0.507,-26.327
112,0,A,1,A,0,47.767,6.741,0.324,26.814
113,0,A,0,B,1,35.464,14.168,0.436,9.748
114,0,A,0,A,0,20.706,0,0.556,-15.167
115,0,B,1,C,1,24.628,10.67,0.456,40.891
116,0,C,1,A,1,40.882,10.269,0.342,25.724
117,0,A,0,A,0,34.165,1.004,0.184,-46.044
118,0,B,0,A,1,35.263,11.624,0.488,-15.639
119,0,B,1,A,0,33.547,5.609,0.196,37.367
120,0,B,0,A,1,39.546,11.414,0.352,-24.583
121,0,B,0,C,0,43.591,9.656,0.827,34.83
122,1,A,0,A,0,24.146,0,0.301,120.607
123,0,A,0,A,0,29.447,6.232,0.486,-59.197
124,0,B,0,A,0,23.157,6.887,0.441,-4.554
125,0,A,0,B,0,57.169,4.605,0.438,-92.669
126,1,A,0,A,1,23.625,24.468,0.581,13.147
127,0,A,1,A,1,25.035,11.745,0.343,-46.866
128,1,C,1,C,1,20.638,11.517,0.444,7.687
129,0,B,1,A,1,33.742,12.327,0.319,18.647
130,1,C,0,A,1,36.343,11.35,0.359,53.764
131,1,B,1,A,1,31.602,20.596,0.331,-7.189
132,0,A,1,A,0,36.492,4.635,0.4,-10.412
133,0,A,0,A,0,38.741,2.417,0.681,-24.707
134,1,A,0,A,0,32.985,2.338,0.403,47.674
135,0,B,0,A,1,31.512,8.338,0.279,62.729
136,1,B,1,B,1,37.398,11.686,0.671,-12.271
137,0,B,1,A,1,29.654,1.829,0.41,4.57
138,0,C,0,A,0,24.026,3.563,0.655,-14.206
139,1,B,1,C,1,27.283,7.283,0.475,48.32
140,0,B,1,C,0,28.809,4.9,0.615,117.949
141,1,A,0,A,0,29.28,1.443,0.321,19.919
142,1,A,1,A,1,31.137,13.132,0.359,-47.287
143,1,A,1,A,1,19.408,23.186,0.258,54.573
144,1,A,0,A,0,25.388,3.514,0.402,13.035
145,1,B,1,A,0,24.088,5.108,0.338,10.355
146,0,C,1,B,1,22.777,11.153,0.311,47.323
147,0,B,0,B,1,19.055,12.302,0.238,-31.832
148,1,C,1,A,1,25.759,11.319,0.18,71.511
149,0,C,0,A,1,29.013,8.655,0.635,15.707
150,1,A,0,A,0,25.106,5.317,0.384,44.503
151,1,B,1,A,0,20.94,4.599,0.624,43.707
152,1,C,1,A,1,28.93,15.352,0.222,25.907
153,0,C,1,A,0,26.586,5.625,0.427,8.141
154,0,C,1,A,1,24.041,5.218,0.666,-3.797
155,1,A,1,A,1,42.768,15.856,0.389,22.514
156,1,B,1,B,0,19.923,4.981,0.48,-25.292
157,0,A,0,B,0,37.065,8.225,0.462,30.743
158,0,A,0,A,0,19.419,1.357,0.638,1.374
159,1,A,0,A,0,27.109,0.511,0.778,22.828
160,0,B,0,A,1,29.749,12.026,0.197,52.202
161,1,B,0,A,0,18.117,0,0.279,104.18
162,0,A,1,A,0,40.584,4.376,0.619,43.383
163,0,A,1,A,1,30.047,8.012,0.332,56.96
164,1,C,1,A,1,35.229,17.374,0.676,59.392
165,0,C,1,A,1,17.365,8.591,0.495,-9.837
166,0,B,1,A,0,21.551,5.821,0.265,-10.965
167,1,A,1,A,0,31.571,6.009,0.554,-10.161
168,0,B,0,C,1,33.401,4.416,0.406,2.752
169,1,B,1,A,1,26.279,19.903,0.29,-15.393
170,0,C,0,A,1,31.857,12.193,0.464,8.528
171,0,C,1,A,0,29.44,7.769,0.625,83.592
172,0,B,1,A,0,29.499,0.021,0.468,25.962
173,0,C,0,B,1,22.971,4.386,0.532,-58.538
174,1,C,0,A,0,25.227,0,0.335,30.036
175,1,B,1,A,1,25.011,14.483,0.361,10.209
176,0,C,0,A,1,22.262,6.447,0.258,43.554
177,0,C,1,A,1,29.586,10.267,0.334,29.181
178,1,B,0,A,1,39.256,25.056,0.239,-72.035
179,1,B,1,A,1,25.609,20.771,0.293,28.025
180,0,B,0,A,0,33.934,8.549,0.369,40.736
181,1,A,0,B,0,22.892,0,0.25,-6.907
182,0,B,0,A,0,16.501,3.26,0.489,-32.316
183,1,A,1,A,0,45.895,8.123,0.264,56.502
184,1,B,1,A,1,44.542,15.462,0.381,64.507
185,1,B,1,A,0,32.28,0.504,0.358,95.099
186,1,B,1,A,0,31.356,7.632,0.716,52.792
187,0,C,0,A,1,26.092,10.175,0.497,12.481
188,1,A,1,C,0,24.778,7.056,0.405,-43.841
189,0,B,1,A,1,26.576,11.529,0.492,-3.604
190,1,A,1,A,0,27.233,3.127,0.512,59.055
191,0,B,1,B,0,58.756,8.223,0.315,8.388
192,1,B,1,A,1,26.156,25.347,0.253,84.708
193,0,C,1,B,1,23.605,5.218,0.384,32.339
194,0,A,0,A,1,37.965,10.374,0.327,4.598
195,0,B,1,A,1,25.646,12.972,0.523,55.321
196,1,C,0,A,0,14.217,7.39,0.298,48.505
197,1,B,0,A,0,31.592,6.864,0.303,-16.514
198,1,C,1,B,1,24.963,12.082,0.36,2.007
199,1,B,0,A,1,35.978,19.082,0.416,-1.934
200,0,A,0,B,0,22.876,1.289,0.609,71.724
201,1,B,0,A,1,19.919,10.278,0.489,75.171
202,0,A,1,A,0,38.461,4.917,0.311,7.973
203,1,A,0,A,0,27.619,7.625,0.263,27.36
204,0,B,1,A,1,34.723,8.621,0.142,-21.371
205,1,B,1,A,0,37.055,2.337,0.297,-28.813
206,0,A,1,C,0,28.502,8.36,0.283,43.844
207,1,B,1,A,1,26.915,8.891,0.407,7.728
208,0,C,1,A,0,29.647,1.629,0.347,-2.478
209,1,A,1,A,0,44.07,7.149,0.375,-32.615
210,0,C,1,A,0,40.85,0,0.403,-52.303
211,1,C,0,A,1,24.341,10.64,0.389,8.651
212,0,B,0,A,1,26.897,13.604,0.448,28.753
213,1,B,1,A,0,30.995,0.734,0.743,-1.501
214,1,B,0,A,0,29.265,2.377,0.236,27.075
215,1,B,1,A,1,35.689,26.743,0.423,31.016
216,0,C,0,A,0,24.757,13.347,0.462,36.982
217,0,B,0,A,0,33.121,7.65,0.541,62.426
218,0,A,0,C,1,31.64,12.73,0.362,66.991
219,0,A,0,C,0,16.745,4.167,0.592,13.721
220,1,A,0,A,0,25.804,3.99,0.62,18.542
221,1,B,0,A,0,23.873,5.512,0.136,15.597
222,0,A,1,A,0,27.766,7.468,0.238,36.248
223,1,A,0,A,1,19.256,16.318,0.442,3.779
224,0,A,0,A,0,31.122,9.712,0.115,64.709
225,0,A,0,A,0,45.043,7.324,0.658,-0.371
226,1,C,1,A,1,16.515,17.362,0.305,16.454
227,1,A,1,A,0,28.744,4.616,0.178,35.156
228,0,B,0,C,0,21.798,9.658,0.268,19.1
229,1,A,1,A,0,27.779,2.963,0.284,56.838
230,0,B,0,A,1,23.393,12.051,0.3,-33.708
231,1,C,1,A,0,30.413,12.229,0.479,16.992
232,0,B,0,B,0,21.624,6.174,0.181,35.321
233,1,B,0,B,0,26.086,6.417,0.55,26.076
234,1,B,0,A,0,46.977,2.296,0.54,54.908
235,0,C,1,A,1,41.057,11.025,0.432,-3.073
236,0,B,1,C,1,58.202,6.803,0.374,19.384
237,0,B,1,B,1,42.69,4.568,0.333,-3.715
238,1,B,1,A,0,31.362,2.625,0.246,96.87
239,0,C,1,A,0,21.092,3.065,0.29,-56.022
240,0,A,1,B,1,27.052,10.303,0.449,-22.075
241,1,A,1,A,1,26.747,18.818,0.383,45.715
242,1,A,0,B,0,30.883,6.788,0.524,-10.703
243,0,B,0,A,0,27.179,5.758,0.322,17.507
244,0,A,1,A,1,29.616,9.889,0.595,-30.491
245,0,B,0,A,1,37.002,6.375,0.479,3.91
246,1,C,1,A,1,30.878,12.356,0.554,22.53
247,1,A,1,C,0,30.849,6.595,0.367,22.544
248,1,A,1,A,1,29.133,14.333,0.558,15.283
249,1,A,0,A,0,16.627,5.797,0.6,54.952
250,0,A,0,A,0,36.293,10.11,0.597,3.38
251,1,A,0,A,0,41.229,5.732,0.33,5.462
252,1,A,1,B,1,17.047,8.349,0.27,37.163
253,0,B,1,A,0,26.933,6.569,0.472,22.436
254,0,C,1,C,1,22.85,6.375,0.628,52.642
255,1,C,1,A,1,20.688,21.592,0.442,29.446
256,1,B,0,A,0,38.829,4.009,0.291,26
257,1,B,1,A,0,47.223,4.299,0.319,94.507
258,0,A,1,B,0,20.228,3.797,0.599,-15.615
259,0,C,1,B,0,38.31,3.166,0.136,46.394
260,0,A,0,A,1,21.591,13.658,0.392,6.858
261,0,C,1,A,0,34.81,6.164,0.217,54.785
262,1,B,1,B,1,49.294,15.144,0.378,4.47
263,0,A,0,C,0,29.676,5.815,0.532,23.624
264,0,B,1,A,0,37.938,3.438,0.32,14.25
265,1,A,1,A,1,29.304,24.781,0.459,37.844
266,0,B,1,C,0,39.036,6.288,0.307,11.261
267,0,A,1,A,0,28.648,6.63,0.327,-69.159
268,0,B,0,B,1,36.166,13.581,0.44,-45.448
269,1,B,1,B,0,32.781,9.672,0.295,-12.743
270,0,A,1,A,0,30.908,6.994,0.16,24.117
271,0,C,1,B,1,40.978,17.388,0.479,24.862
272,1,B,1,A,1,16.976,20.334,0.546,-6.75
273,0,B,0,A,0,25.125,4.105,0.546,46.697
274,0,B,0,A,0,34.534,6.777,0.199,81.607
275,0,B,0,C,1,31.073,9.442,0.211,-18.12
276,1,C,1,C,1,17.368,14.559,0.337,-96.083
277,0,A,1,A,1,26.647,11.436,0.316,26.159
278,0,A,1,A,1,21.654,10.014,0.172,66.434
279,0,C,1,A,1,29.641,4.959,0.434,4.04
280,0,C,0,B,0,28.102,6.663,0.576,-1.189
281,1,A,0,C,0,29.707,11.688,0.221,113.508
282,1,A,0,A,0,30.879,4.347,0.422,62.453
283,1,C,0,A,1,22.965,17.513,0.25,27.848
284,1,C,1,A,0,31.466,6.866,0.42,6.159
285,1,A,0,C,0,24.071,9.639,0.509,80.416
286,1,A,0,A,0,35.232,2.193,0.524,-91.248
287,1,C,0,A,1,17.079,12.943,0.484,-16.297
288,1,B,1,A,0,28.909,7.4,0.383,-72.773
289,1,C,1,A,1,21.681,11.579,0.135,47.299
290,0,A,0,A,0,22.766,4.121,0.531,37.704
291,0,C,1,A,1,21.666,10.977,0.554,13.809
292,0,B,1,B,1,17.508,5.961,0.615,33.151
293,1,A,1,C,0,22.806,12.354,0.494,-13.857
294,1,B,0,A,0,32.252,8.229,0.306,20.282
295,0,A,0,A,0,17.118,2.394,0.416,63.87
296,1,B,1,A,1,29.351,20.441,0.405,43.501
297,1,B,0,A,1,32.979,9.595,0.254,11.255
298,0,A,0,A,1,35.476,10.469,0.487,49.629
299,1,B,0,B,0,17.287,10.198,0.397,122.628
300,1,A,1,A,1,27.274,15.864,0.293,7.99
301,0,A,1,A,0,22.025,4.218,0.632,58.632
302,0,B,1,B,0,17.266,1.351,0.379,33.365
303,1,A,0,A,1,28.015,19.224,0.407,30.749
304,0,B,1,B,1,41.738,10.716,0.356,-9.364
305,1,C,1,A,1,32.05,19.807,0.539,-93.956
306,1,A,1,A,0,27.521,3.175,0.31,23.944
307,0,B,0,A,0,48.73,4.547,0.26,-1.284
308,0,B,1,A,1,50.52,14.884,0.681,26.365
309,1,C,1,A,1,24.746,15.234,0.383,23.182
310,1,A,0,B,0,21.129,6.988,0.231,-90.987
311,1,C,1,A,0,23.329,3.92,0.42,-4.614
312,1,C,1,A,1,18.214,14.266,0.435,-46.631
313,0,B,1,B,0,36.178,1.56,0.45,54.508
314,1,B,0,A,1,31.724,17.048,0.787,27.756
315,0,C,0,B,0,28.665,6.757,0.76,78.774
316,0,A,0,A,0,35.109,0,0.386,0.198
317,0,C,1,A,1,22.11,8.731,0.355,-32.958
318,0,A,0,C,0,30.126,0.036,0.553,78.426
319,0,C,1,A,1,27.277,5.505,0.551,-4.837
320,0,B,0,A,0,40.582,9.08,0.316,31.543
321,0,B,0,A,0,28.247,1.057,0.556,-44.302
322,0,A,0,C,0,16.218,2.737,0.262,32.198
323,0,B,1,A,0,18.779,5.963,0.46,43.457
324,0,A,1,A,0,35.791,5.823,0.792,-11.348
325,1,A,1,B,0,26.362,3.984,0.621,10.521
326,1,C,1,A,0,38.401,4.913,0.283,32.27
327,1,C,1,A,1,23.411,16.728,0.665,93.598
328,1,B,0,A,1,32.454,10.925,0.208,-0.271
329,1,A,1,A,0,32.961,3.361,0.57,60.967
330,0,A,0,A,0,22.425,5.811,0.413,38.066
331,0,C,0,A,1,26.393,7.272,0.284,-1.323
332,1,B,0,A,1,26.147,11.651,0.333,-38.844
333,0,C,1,A,1,20.647,13.503,0.281,-2.558
334,0,A,1,B,1,31.683,1.996,0.415,17.473
335,1,C,0,A,1,31.231,1.98,0.271,22.112
336,1,B,1,A,1,20.192,15.944,0.427,-8.326
337,1,C,0,A,1,26.92,9.075,0.456,40.412
338,1,A,1,B,0,35.987,2.668,0.401,60.542
339,1,C,0,A,1,32.647,15.58,0.246,35.723
340,1,A,0,A,1,20.819,19.144,0.217,20.302
341,1,A,1,A,0,14.908,5.359,0.475,34.94
342,0,A,1,C,1,30.817,9.022,0.263,46.426
343,1,A,1,A,1,22.116,23.418,0.445,16.139
344,1,C,0,A,0,26.448,1.991,0.275,28.181
345,0,A,0,B,0,24.658,10.167,0.497,41.123
346,0,C,1,A,0,35.596,5.754,0.252,14.692
347,1,B,0,A,1,24.143,23.451,0.538,32.716
348,0,A,0,B,0,21.127,9.06,0.618,21.789
349,1,A,1,A,1,25.246,20.325,0.161,-17.912
350,1,C,1,A,1,33.661,13.743,0.646,10.377
351,0,A,0,A,0,34.8,7.998,0.144,-5.256
352,1,B,0,B,1,22.183,15.056,0.391,31.341
353,0,A,0,B,1,27.762,15.093,0.512,63.93
354,0,A,0,A,0,29.341,0,0.483,37.525
355,0,B,0,A,0,47.475,3.32,0.445,37.242
356,1,B,1,A,1,20.06,20.668,0.307,14.688
357,0,C,0,A,0,19.788,5.234,0.366,90.61
358,0,C,1,A,1,33.96,4.236,0.34,-25.647
359,1,A,1,A,0,35.355,3.385,0.332,14.47
360,1,C,1,B,1,21.658,15.77,0.406,63.702
361,1,A,1,A,0,27.381,4.708,0.447,47.887
362,0,A,0,B,0,27.732,7.169,0.414,25.689
363,0,C,1,A,0,38.444,3.046,0.232,36.35
364,1,A,0,A,0,22.96,2.58,0.307,48.83
365,1,B,1,A,1,37.819,22.216,0.235,16.466
366,1,B,0,A,0,21.859,2.355,0.346,61.033
367,0,C,1,B,1,28.601,12.683,0.214,3.421
368,1,C,1,A,1,36.488,13.604,0.454,10.395
369,0,A,1,C,1,30.349,2.821,0.406,64.932
370,1,C,1,A,1,27.571,12.629,0.448,49.056
371,1,C,0,A,0,25.713,0,0.292,9.875
372,1,A,0,A,0,32.532,7.57,0.479,13.229
373,0,C,1,A,1,34.345,14.019,0.222,1.272
374,0,A,1,B,0,41.866,2.842,0.312,7.628
375,1,C,0,A,1,39.292,8.094,0.414,17.908
376,1,C,0,A,0,25.992,6.353,0.3,4.639
377,0,B,1,A,0,26.52,3.635,0.477,45.334
378,1,A,0,A,0,29.664,3.899,0.474,-10.977
379,0,B,1,A,0,34.006,2.891,0.452,46.973
380,1,A,1,B,1,24.237,10.8,0.466,5.866
381,1,A,0,A,0,22.506,3.48,0.348,22.072
382,1,A,0,A,0,26.846,10.649,0.43,83.034
383,0,C,0,A,0,20.157,6.423,0.538,74.14
384,0,C,0,A,1,28.166,12.328,0.445,32.506
385,0,C,1,A,0,30.008,9.012,0.192,-48.433
386,0,B,1,A,0,48.202,1.81,0.535,19.769
387,1,B,1,A,1,20.908,6.251,0.294,51.443
388,0,A,0,A,0,38.328,5.454,0.452,-36.919
389,0,A,1,A,1,24.303,7.428,0.305,-52.036
390,0,C,0,A,1,24.401,8.671,0.497,-21.649
391,0,C,0,A,0,44.494,3.513,0.367,39.856
392,1,C,0,A,1,23.564,11.494,0.372,11.111
393,0,C,0,B,1,23.477,3.618,0.616,-57.552
394,1,A,0,A,0,20.38,6.873,0.605,-26.816
395,1,A,0,B,0,31.521,5.569,0.673,-53.036
396,0,A,0,A,1,15.048,13.572,0.411,1.585
397,0,B,1,A,1,38.217,11.523,0.597,-31.74
398,1,C,0,A,1,36.559,22.489,0.288,28.019
399,1,A,1,A,0,25.96,5.154,0.344,-9.974
400,0,A,0,A,0,28.357,1.952,0.243,47.865
401,1,C,0,A,0,24.615,6.036,0.601,161.374
402,1,A,0,A,0,36.177,5.776,0.542,-12.571
403,0,B,1,B,1,31.056,13.318,0.466,1.267
404,1,B,1,A,0,33.366,4.002,0.54,-9.242
405,0,C,0,A,0,35.61,1.015,0.571,67.745
406,0,A,0,A,1,30.835,7.136,0.455,26.812
407,0,C,1,A,1,33.272,8.746,0.327,54.326
408,1,C,1,A,1,34.123,24.598,0.491,58.408
409,0,B,0,B,0,34.743,1.866,0.36,15.397
410,1,B,1,A,1,30.178,17.967,0.204,46.607
411,0,C,1,A,0,27.849,0.713,0.449,70.337
412,1,A,0,A,1,40.066,15.409,0.526,-12.131
413,1,A,1,B,1,23.925,14.877,0.527,-4.255
414,1,A,0,A,1,33.768,15.249,0.327,11.97
415,1,B,0,A,0,15.201,2.993,0.321,-73.117
416,0,B,0,A,0,31.291,7.52,0.356,11.266
417,1,A,1,B,0,16.099,2.799,0.494,14.732
418,0,C,0,B,1,30.797,9.451,0.608,94.434
419,1,C,1,A,1,22.145,11.721,0.367,22.026
420,0,A,0,C,1,32.936,11.637,0.526,30.822
421,1,A,1,A,1,34.36,2.637,0.591,14.755
422,1,A,1,A,0,19.843,2.412,0.183,-37.448
423,0,A,1,A,0,24.069,6.28,0.601,49.617
424,1,B,1,A,1,35.777,14.121,0.316,43.863
425,0,C,0,B,0,25.393,10.278,0.546,62.265
426,1,C,1,A,1,35.621,3.924,0.29,55.09
427,0,A,0,A,0,38.83,6.594,0.381,-15.462
428,1,C,0,A,0,24.179,12.706,0.345,-0.688
429,0,A,0,C,1,26.624,6.161,0.404,-2.587
430,0,A,0,B,0,40.543,0.365,0.335,-35.98
431,1,A,0,A,1,25.136,3.361,0.42,53.568
432,1,B,0,A,0,41.682,9.105,0.548,61.622
433,0,A,1,A,0,24.527,7.701,0.281,-7.633
434,0,B,1,A,1,28.408,4.211,0.355,4.275
435,1,B,0,A,0,20.37,12.893,0.553,40.253
436,0,B,1,B,0,24.502,6.005,0.425,-41.383
437,1,B,1,A,0,29.703,4.881,0.362,-27.946
438,1,C,1,A,0,44.236,3.966,0.595,-7.647
439,0,B,1,A,0,33.109,1.399,0.394,-30.959
440,0,C,1,A,1,20.562,13.368,0.409,-35.766
441,1,C,1,A,1,32.18,20.446,0.285,57.129
442,0,B,0,A,1,32.529,10.019,0.203,33.091
443,1,B,1,B,1,35.679,6.366,0.462,27.661
444,1,B,1,A,1,32.009,12.313,0.216,58.333
445,1,C,1,A,1,40.895,19.432,0.252,0.529
446,0,A,1,B,0,28.62,6.389,0.45,35.928
447,1,A,1,A,0,20.82,4.472,0.309,52.018
448,1,B,0,A,1,34.908,10.063,0.285,60.869
449,0,A,0,A,1,54.076,5.566,0.443,46.184
450,0,C,1,A,1,30.049,0.999,0.335,44.115
451,1,B,0,B,0,48.272,3.372,0.33,-0.387
452,0,C,0,A,0,29.985,2.912,0.203,108.737
453,1,B,1,A,0,20.382,4.077,0.37,8.093
454,1,C,0,A,1,39.081,16.975,0.522,4.812
455,0,A,0,A,0,17.222,7.25,0.369,72.985
456,1,B,1,A,0,40.133,5.093,0.119,-15.919
457,1,A,1,A,1,25.896,17.625,0.443,27.283
458,0,B,1,A,1,27.761,5.965,0.348,12.782
459,0,B,0,B,1,33.844,9.022,0.38,-92.965
460,1,A,0,A,0,27.052,6.192,0.518,14.571
461,1,B,1,A,1,31.229,10.961,0.407,86.948
462,1,C,1,A,1,17.618,15.682,0.377,52.462
463,1,A,1,C,1,36.426,21.344,0.193,91.871
464,1,C,1,A,0,39.406,7.095,0.218,35.467
465,1,B,1,B,1,21.548,8.824,0.578,41.605
466,1,A,1,A,0,19.437,10.744,0.231,14.313
467,0,A,1,C,0,26.36,3.434,0.325,-0.794
468,0,B,1,A,0,13.737,7.776,0.458,-30.256
469,0,A,1,B,1,34.319,11.294,0.305,88.665
470,1,B,1,A,1,26.387,24.868,0.602,11.185
471,1,A,1,C,1,24.099,20.435,0.457,51.668
472,1,A,1,A,0,22.047,0,0.559,15.571
473,1,A,0,A,0,44.021,6.351,0.483,32.909
474,0,B,0,A,0,20.659,3.809,0.319,48.758
475,0,B,0,A,0,28.981,5.741,0.583,3.017
476,0,A,0,A,1,21.558,11.335,0.416,-15.53
477,0,A,1,A,1,28.03,15.982,0.368,45.061
478,0,C,1,A,1,29.217,15.455,0.491,-41.252
479,0,B,1,A,1,37.454,6.899,0.522,35.705
480,1,B,1,A,0,20.403,8.451,0.274,9.453
481,0,A,0,A,1,38.727,6.645,0.215,-31.545
482,1,A,0,C,0,27.073,9.261,0.272,70.684
483,0,C,0,A,1,29.066,6.047,0.307,24.994
484,1,B,0,B,1,38.299,15.835,0.225,11.886
485,1,C,1,B,1,37.183,12.711,0.354,47.849
486,0,C,0,A,1,21.348,8.665,0.38,-9.391
487,0,A,1,C,0,39.751,5.983,0.435,20.786
488,0,B,0,A,1,24.131,6.964,0.636,-4.89
489,1,C,1,A,1,24.665,11.953,0.184,18.933
490,0,B,1,A,0,41.199,6.292,0.26,46.558
491,1,A,0,A,0,28.718,8.303,0.252,-46.753
492,1,A,0,A,0,27.217,11.859,0.153,-56.456
493,1,A,0,A,1,20.104,10.215,0.307,43.527
