id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,18.379,14.218,0.674,-13.693
2,0,A,0,B,0,28.476,3.878,0.273,-0.058
3,1,B,0,A,0,23.708,5.95,0.257,58.714
4,0,B,1,A,0,29.49,1.763,0.538,58.727
5,1,C,1,A,1,28.871,3.928,0.367,20.054
6,1,C,0,A,1,11.896,9.9,0.291,-10.672
7,0,C,1,A,1,33.294,9.206,0.443,36.445
8,1,C,1,A,1,27.409,17.368,0.188,72.318
9,0,C,0,B,1,44.434,12.716,0.412,123.273
10,0,A,0,A,1,34.954,9.819,0.543,45.848
11,0,A,0,A,1,25.051,14.257,0.353,16.523
12,0,B,1,A,1,24.557,6.017,0.533,29.581
13,0,B,0,A,1,26.893,13.367,0.231,121.564
14,1,C,1,A,1,24.774,9.46,0.285,27.308
15,1,C,0,A,1,45.528,20.573,0.351,-34.843
16,0,B,1,A,0,17.895,6.564,0.549,60.579
17,0,B,0,A,0,19.292,1.759,0.566,10.545
18,1,A,1,A,1,42.068,18.475,0.413,6.587
19,1,B,0,B,1,23.833,12.014,0.514,29.173
20,1,B,0,A,1,26.427,6.955,0.345,12.764
21,1,C,0,A,1,20.272,11.578,0.293,-1.495
22,1,C,0,A,0,39.041,2.493,0.145,-18.455
23,0,C,1,A,1,22.968,10.015,0.275,45.117
24,1,A,0,B,0,20.222,9.093,0.425,19.889
25,0,A,0,B,1,39.821,23.488,0.338,-41.196
26,1,A,1,A,0,41.296,5.886,0.258,23.335
27,0,A,0,A,0,18.325,0,0.347,27.232
28,1,A,0,A,1,31.379,21.397,0.313,42.402
29,0,C,1,A,0,26.262,7.548,0.206,-57.348
30,1,C,1,A,0,28.759,6.514,0.456,-41.991
31,1,B,1,A,0,23.786,3.872,0.445,3.249
32,0,A,1,A,0,26.215,7.276,0.483,-5.678
33,0,A,0,A,0,21.904,8.062,0.375,-4.42
34,1,B,1,B,0,11.222,1.896,0.353,51.407
