id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,27.488,2.306,0.557,0.044
2,1,B,1,B,0,24.108,3.453,0.727,-5.071
3,0,B,1,A,0,25.965,0.91,0.26,81.103
4,1,B,0,A,1,29.814,14.296,0.548,34.702
5,0,C,0,A,0,27.627,4.691,0.333,4.944
6,0,A,0,A,1,36.083,11.017,0.763,19.911
7,1,A,1,B,0,39.112,7.894,0.342,6.153
8,0,A,0,A,0,44.073,9.576,0.357,29.232
9,1,C,1,A,1,24.813,12.4,0.475,4.321
10,1,A,0,A,0,38.112,5.898,0.333,-15.47
11,1,B,1,B,0,22.927,5.864,0.561,4.452
12,0,B,0,A,1,48.401,15.456,0.282,96.115
13,1,A,0,A,0,32.242,8.348,0.52,18.145
14,1,A,0,B,0,42.551,10.207,0.512,18.81
15,1,A,1,A,0,31.246,5.223,0.332,-54.395
16,0,A,1,C,0,15.603,3.102,0.41,69.205
17,0,B,0,A,1,50.381,1.375,0.399,7.334
18,1,C,0,A,1,27.977,5.706,0.439,66.828
19,1,B,0,B,0,50.183,2.973,0.302,27.229
20,0,C,0,A,0,31.872,8.981,0.586,39.035
21,1,C,0,A,0,35.999,3.57,0.508,2.923
22,0,C,0,B,1,31.962,9.419,0.717,34.83
23,1,A,1,C,1,35.341,11.396,0.411,-48.711
24,0,A,1,A,0,31.485,8.588,0.471,-46.239
25,1,C,0,A,0,35.757,6.222,0.423,58.379
26,1,A,1,A,1,37.905,21.262,0.501,67.91
27,0,B,1,A,1,25.49,19.343,0.539,-24.286
28,0,A,1,C,1,27.501,8.997,0.424,46.723
29,0,B,1,A,0,21.591,3.86,0.293,55.559
30,0,B,1,A,1,31.204,13.794,0.557,45.625
31,0,B,1,C,0,42.795,5.142,0.41,39.851
32,0,C,0,A,1,24.032,5.324,0.266,63.069
33,0,A,0,B,0,15.633,1.571,0.28,11.348
34,0,C,1,A,0,19.009,0,0.284,44.641
35,1,B,1,A,0,17.112,7.643,0.618,28.987
36,1,A,0,A,0,31.031,5.207,0.441,44.941
37,0,B,0,C,1,22.566,9.478,0.472,11.982
38,0,B,1,A,0,17.516,11.869,0.451,41.04
39,1,A,1,B,0,27.955,6.585,0.292,62.98
40,0,A,1,A,0,25.654,9.571,0.466,5.531
41,0,C,1,A,1,23.704,9.705,0.309,15.589
42,1,B,1,A,1,29.353,11.217,0.564,-11.69
43,0,B,0,A,1,24.362,7.271,0.215,25.592
44,1,B,1,A,1,43.33,4.105,0.625,-5.723
45,1,C,0,A,0,18.53,7.475,0.352,47.54
46,1,B,1,B,1,32.923,15.717,0.552,77.115
47,1,A,0,B,0,36.646,4.256,0.56,29.221
48,1,A,1,A,0,32.68,7.192,0.237,18.816
49,1,C,1,A,0,32.034,10.325,0.634,26.949
50,1,A,0,A,0,32.497,2.724,0.245,-42.522
51,0,C,0,A,0,41.337,6.829,0.54,13.659
52,1,C,0,A,0,34.653,5.965,0.426,-28.688
53,1,A,0,A,0,24.836,0.557,0.35,-0.431
54,1,C,1,A,1,43.528,16.945,0.363,36.863
55,1,A,1,A,1,24.206,22.166,0.487,-22.335
56,0,B,0,C,1,39.719,12.094,0.636,17.895
