id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
91,1,B,1,A,1,26.719,18.459,0.388,6.806
92,1,B,1,A,1,35.472,12.885,0.334,87.542
93,1,A,0,A,0,25.959,3.595,0.266,69.544
94,0,A,0,A,1,34.897,11.25,0.306,51.877
95,1,C,1,A,1,26.09,13.735,0.588,79.914
96,0,B,0,A,0,28.854,0.043,0.435,8.948
97,1,B,0,A,0,27.913,6.437,0.579,8.344
98,0,B,1,A,1,28.56,15.099,0.461,17.491
99,1,A,0,A,0,51.15,6.587,0.516,-14.323
100,0,B,1,A,0,44.095,4.503,0.631,15.719
101,0,A,0,A,0,24.283,2.484,0.447,28.373
102,1,A,0,A,0,28.937,4.604,0.238,-52.03
103,0,C,1,A,1,37.833,11.026,0.599,-8.613
104,0,A,1,A,0,25.054,3.799,0.382,-0.739
105,1,B,1,A,0,32.737,3.348,0.333,54.072
106,1,B,1,A,1,34.029,16.63,0.242,-15.006
107,1,A,0,A,0,42.087,5.939,0.472,14.788
108,1,C,1,A,1,33.613,20.971,0.541,-5.99
109,0,A,0,B,0,31.376,7.276,0.504,75.429
110,0,C,0,A,0,14.974,0,0.591,-13.991
111,0,B,0,A,0,38.232,2.38,0.173,25.267
112,0,B,1,A,1,28.823,9.481,0.475,74.775
113,1,A,1,A,1,26.45,20.763,0.548,-59.525
114,0,A,1,B,0,22.969,6.164,0.507,22.6
115,0,B,0,A,1,20.98,11.45,0.295,57.906
116,0,A,1,B,0,14.656,13.65,0.546,21.775
117,1,B,1,A,1,43.599,8.425,0.316,-27.145
118,0,C,1,A,0,31.704,4.516,0.197,-7.358
119,0,C,1,A,1,21.521,8.507,0.55,24.192
120,1,A,1,A,0,24.082,12.326,0.432,46.249
121,1,B,1,B,1,35.426,15.453,0.358,150.871
122,1,A,1,B,1,20.326,17.723,0.316,-51.627
123,1,A,0,A,0,29.815,7.217,0.766,34.826
124,1,C,0,A,0,23.06,5.595,0.612,50.822
125,1,A,1,A,0,43.447,10.39,0.117,30.54
126,0,A,0,A,0,24.889,5.299,0.407,7.882
127,0,C,0,B,0,27.519,6.711,0.691,9.951
128,0,A,0,A,0,45.468,11.778,0.265,-62.23
129,0,A,1,A,0,34.54,2.085,0.38,43.101
130,0,C,0,A,0,25.65,6.541,0.333,0.864
131,0,C,0,B,1,25.529,13.501,0.316,16.452
132,1,B,1,A,0,31.365,4.428,0.496,9.526
133,0,B,1,A,0,35.134,12.787,0.326,12.546
134,1,B,0,A,1,25.798,22.646,0.513,13.014
135,1,B,1,B,0,29.788,5.567,0.389,48.079
136,1,A,0,A,0,37.75,5.539,0.566,39.791
137,1,B,1,A,1,27.06,8.384,0.47,-18.204
138,1,B,1,B,1,21.577,8.288,0.542,-1.439
139,1,C,1,A,1,22.456,22.437,0.466,53.221
140,1,A,1,A,1,41.469,13.016,0.163,44.249
141,0,A,0,B,0,23.625,5.901,0.713,2.107
142,0,B,1,A,0,21.016,6.178,0.419,-13.039
143,0,A,1,C,0,32.679,8.358,0.574,-51.658
144,1,A,0,A,0,28.594,7.931,0.17,38.651
145,1,C,1,A,1,28.393,16.733,0.409,-6.757
146,0,A,1,A,0,26.838,7.936,0.311,12.353
147,1,B,1,A,0,21.942,5.748,0.511,43.669
148,0,C,1,A,1,20.056,0.345,0.406,23.179
149,1,B,1,A,1,33.962,15.635,0.415,52.018
150,0,B,0,A,0,27.208,4.529,0.518,44.725
151,0,A,0,B,0,29.349,5.309,0.177,13.358
152,1,B,1,A,0,39.737,9.864,0.346,49.892
153,1,A,0,A,0,30.749,3.702,0.238,34.485
154,0,B,0,A,1,22.908,10.236,0.596,-20.281
155,1,A,0,A,1,33.086,14.331,0.296,22.844
156,0,C,1,A,0,13.127,2.495,0.579,16.942
157,1,C,1,A,1,20.015,17.838,0.534,-16.761
158,0,B,1,B,1,23.868,7.135,0.499,34.305
159,0,B,1,A,1,26.983,7.721,0.281,123.987
160,0,A,0,C,0,46.13,5.001,0.648,78.34
161,0,B,1,A,0,20.823,1.507,0.342,87.598
162,0,A,0,C,0,37.81,2.723,0.293,96.115
163,0,B,0,A,0,27.969,0.625,0.26,-13.912
164,0,C,0,A,1,22.183,10.924,0.401,51.439
165,0,A,0,C,0,30.206,4.865,0.513,54.559
166,1,A,0,A,0,25.36,6.408,0.201,-19.397
167,1,C,0,A,1,25.256,13.422,0.184,-35.453
168,1,B,1,A,0,34.06,5.679,0.517,33.874
169,0,C,1,A,1,26.796,14.061,0.484,22.438
170,0,A,0,B,0,25.416,4.44,0.577,-5.493
171,0,A,0,B,0,21.473,8.33,0.434,69.715
172,1,B,1,A,1,28.287,16.158,0.104,-46.425
173,1,C,0,A,1,33.388,9.994,0.283,38.546
174,0,A,1,A,0,38.744,3.099,0.576,-0.652
175,0,A,1,C,0,32.023,9.224,0.377,50.081
176,1,A,1,A,0,42.128,9.841,0.351,2.431
177,1,A,0,A,0,36.046,4.4,0.365,5.509
178,1,A,1,B,0,18.596,0.198,0.445,-24.765
179,1,B,1,A,1,28.965,14.379,0.569,47.477
180,1,A,1,B,1,40.043,5.584,0.489,7.102
181,1,A,1,C,0,30.503,7.981,0.488,22.954
182,1,A,1,A,0,38.144,2.157,0.477,-20.321
183,1,A,1,B,1,21.091,15.086,0.407,96.603
184,0,B,1,A,0,17.718,4.888,0.457,40.124
185,0,A,0,B,0,29.413,6.784,0.659,-8.088
186,0,B,0,A,1,38.534,3.801,0.777,-33.066
187,0,A,0,A,1,29.864,5.511,0.263,-9.487
188,1,C,0,A,0,32.07,11.928,0.624,18.25
189,1,B,0,A,0,24.002,3.354,0.452,57.25
190,1,A,1,B,0,32.207,0.014,0.536,-20.249
191,1,B,0,A,1,28.778,13.547,0.298,-25.554
192,0,A,0,B,1,37.067,10.84,0.365,14.154
193,0,B,1,A,1,29.983,0.849,0.37,36.436
194,1,B,1,A,1,45.536,24.095,0.423,-110.992
195,0,B,1,A,1,25.881,16.381,0.185,22.091
196,1,B,1,B,1,21.054,21.451,0.595,34.025
197,1,B,1,C,1,21.444,17.364,0.271,104.861
198,1,A,0,A,1,31.191,15.576,0.356,-74.528
199,1,A,0,A,0,26.7,5.657,0.496,81.683
200,1,A,1,A,0,30.124,5.728,0.513,78.933
201,0,A,1,A,0,33.059,5.475,0.125,63.362
202,1,A,1,A,0,37.142,5.832,0.247,61.868
203,0,A,1,A,1,30.822,11.372,0.255,11.748
204,0,A,1,A,0,21.203,0,0.482,-54.982
205,1,B,1,A,1,20.643,19.995,0.304,-30.077
206,0,C,1,A,1,26.816,11.164,0.448,-24.29
207,1,B,1,A,1,41.431,16.712,0.209,17.519
208,1,A,0,A,0,22.792,9.975,0.64,35.487
209,0,B,1,A,1,19.347,12.32,0.44,42.78
210,0,A,0,A,0,25.283,8.072,0.482,-11.015
211,0,A,0,A,1,29.48,0,0.213,6.954
212,1,B,0,A,0,27.48,8.976,0.267,-36.561
213,1,C,1,A,1,18.831,5.096,0.335,46.114
214,0,B,1,A,1,33.213,8.829,0.299,47.175
215,0,A,0,A,1,37.854,17.701,0.446,5.556
216,0,B,1,B,1,34.07,12.144,0.503,17.683
217,0,B,0,A,0,30.052,2.904,0.494,-20.699
218,0,A,1,A,1,40.761,10.625,0.675,-3.764
219,0,B,0,A,0,40.125,7.492,0.536,40.393
220,1,A,1,A,1,55.911,17.797,0.396,38.976
221,0,C,1,A,1,24.489,6.747,0.398,-2.436
222,0,C,0,B,1,27.99,8.629,0.196,16.418
223,0,B,0,A,0,43.802,0.34,0.314,100.664
224,0,C,1,A,1,19.565,7.749,0.51,115.372
225,1,B,1,B,0,17.299,4.09,0.151,-10.056
226,1,C,0,A,1,36.404,16.676,0.539,29.502
227,1,B,1,A,1,24.295,7.318,0.449,-3.397
228,0,B,1,C,0,48.403,7.708,0.571,-19.161
229,1,B,1,B,0,31.607,5.47,0.317,4.334
230,0,C,0,B,0,22.883,9.853,0.363,12.611
231,1,B,1,A,0,25.721,6.464,0.456,25.667
232,0,A,0,A,0,26.638,9.981,0.158,82.575
233,0,C,1,A,1,38.945,10.769,0.223,-4.302
234,0,B,1,A,0,18.198,2.263,0.264,-25.176
235,1,B,0,A,0,35.51,4.501,0.591,49.12
236,1,C,0,A,0,38.223,5.563,0.351,-1.811
237,1,A,0,B,0,37.104,8.226,0.567,4.359
238,1,A,1,A,0,47.811,4.264,0.483,131.82
239,1,C,1,A,0,36.522,5.631,0.472,25.975
240,0,A,0,A,0,23.015,7.975,0.175,20.818
241,1,A,0,A,1,35.394,15.252,0.283,-9.412
242,0,C,1,A,1,31.355,9.483,0.16,1.077
243,0,B,0,A,1,36.809,9.077,0.2,68.979
244,0,B,0,C,1,20.663,4.709,0.188,0.101
245,0,A,0,A,1,33.195,11.443,0.345,29.123
246,0,C,1,A,0,36.084,0.966,0.578,48.303
247,0,C,1,B,1,16.737,11.84,0.833,5.179
248,1,B,0,A,1,42.021,10.63,0.587,24.61
249,1,B,1,A,1,45.555,18.098,0.236,20.828
250,0,B,0,A,0,17.628,5.527,0.344,-27.732
251,1,C,1,A,1,21.983,13.483,0.358,-9.098
252,1,C,1,A,1,39.081,12.333,0.216,47.258
253,0,B,0,B,0,24.277,2.193,0.301,1.662
254,1,C,1,A,0,25.201,2.252,0.438,-62.076
255,1,A,1,A,1,36.293,21.903,0.336,4.434
256,0,B,0,B,0,31.272,3.067,0.463,7.203
257,0,B,1,A,1,30.624,9.562,0.39,26.911
258,1,C,1,A,0,36.176,5.283,0.448,-14.84
259,0,C,1,A,1,27.026,6.831,0.619,25.139
260,1,B,1,A,1,20.027,19.035,0.542,4.699
261,1,A,0,A,0,36.587,5.704,0.399,21.852
262,0,B,0,A,1,33.875,13.446,0.317,-21.889
263,1,C,1,A,1,36.714,7.005,0.554,78.601
264,0,A,1,B,1,23.119,16.354,0.377,9.551
265,1,A,1,A,1,29.767,10.261,0.176,7.662
266,1,A,1,A,0,22.526,2.911,0.606,36.393
267,0,A,1,A,0,21.341,0,0.283,-6.614
268,1,A,1,A,0,30.637,4.461,0.456,110.323
269,0,B,1,A,0,23.29,4.949,0.296,31.251
270,0,B,0,A,1,20.978,15.172,0.519,-36.736
271,1,C,1,C,1,40.205,21.039,0.455,67.985
272,1,B,0,A,0,33.03,8.24,0.425,-22.439
273,0,B,0,A,0,21.55,3.475,0.341,63.095
274,1,B,1,A,0,19.783,4.508,0.239,-25.908
275,1,B,0,A,0,21.824,7.668,0.305,-34.231
276,0,A,1,A,1,28.568,5.184,0.404,40.667
277,1,B,0,A,1,30.174,17.414,0.418,46.642
278,1,C,0,A,1,18.607,13.591,0.427,18.562
279,0,C,0,A,1,34.558,9.104,0.278,54.862
280,1,C,1,A,1,28.313,21.77,0.348,81.431
281,0,B,1,A,1,26.533,6.931,0.177,-27.468
282,0,A,1,A,0,21.188,3.97,0.532,25.515
283,0,A,0,A,0,39.233,4.871,0.526,27.705
284,0,C,1,A,1,26.056,12.817,0.152,13.656
285,1,A,0,A,0,28.454,2.391,0.532,-49.836
286,1,C,1,A,0,28.634,1.947,0.345,-0.504
287,0,A,0,B,0,32.979,8.295,0.224,25.749
288,1,A,0,A,0,18.671,0,0.316,-59.793
289,1,A,1,A,1,16.15,9.862,0.312,127.182
290,0,A,1,A,0,27.754,4.651,0.245,10.134
291,0,B,1,B,0,33.507,5.019,0.393,95.397
292,1,C,0,A,1,36.821,10.259,0.333,-31.647
293,1,A,1,A,1,27.025,4.257,0.568,80.18
294,1,B,1,B,0,30.117,9.997,0.51,-39.467
295,1,A,0,A,1,28.182,12.165,0.655,36.701
296,1,A,1,C,1,37.872,25.94,0.465,34.993
297,1,B,1,A,1,42.867,22.47,0.563,66.335
298,0,B,0,B,1,39.976,12.689,0.341,75.943
299,0,A,1,A,0,23.532,6.532,0.618,35.06
300,1,C,1,A,1,24.649,12.537,0.251,-15.895
301,1,A,1,C,1,28.147,23.709,0.288,44.241
302,1,A,1,B,0,23.529,7.316,0.515,62.39
303,1,B,0,A,0,26.796,6.052,0.374,105.073
304,0,A,0,A,1,15.066,5.084,0.263,-31.002
305,1,A,0,A,1,21.523,19.686,0.22,46.212
306,1,A,0,A,0,41.673,7.85,0.534,55.538
307,0,C,1,A,1,45.897,6.161,0.195,96.252
308,1,A,1,A,1,49.89,20.509,0.491,30.747
309,0,A,0,A,1,48.547,13.467,0.429,-22.027
310,1,A,1,A,0,37.61,3.362,0.351,39.445
311,1,C,1,A,0,33.433,0.702,0.532,51.566
312,1,A,0,A,0,35.089,5.639,0.375,64.507
313,1,A,0,A,1,35.09,14.916,0.658,88.783
314,1,A,1,A,0,33.558,5.429,0.256,14.556
315,1,B,1,A,0,39.777,3.341,0.284,-68.347
316,1,C,1,A,0,27.956,0,0.346,65.563
317,0,C,1,B,0,20.662,10.298,0.434,54.37
318,1,B,1,A,0,46.166,9.668,0.584,52.837
319,0,A,1,B,1,26.907,8.743,0.156,29.061
320,0,B,0,A,0,23.16,2.968,0.526,46.518
321,0,A,0,A,0,27.286,12.127,0.239,51.349
322,1,B,1,A,1,25.143,14.269,0.367,52.191
323,1,C,0,A,1,42.249,15.631,0.241,39.114
324,0,B,1,B,0,45.438,6.294,0.419,47.196
325,0,B,0,A,0,23.117,6.547,0.322,21.861
326,1,B,1,A,0,24.297,2.411,0.351,29.37
327,0,C,1,A,0,25.618,0,0.36,-37.664
328,0,B,1,A,0,28.284,4.624,0.417,-5.544
329,0,A,1,A,0,42.242,9.373,0.356,72.966
330,0,A,1,A,1,26.53,3.269,0.453,10.19
331,0,A,0,A,1,29.762,13.62,0.272,14.134
332,1,C,1,A,1,18.17,9.217,0.464,19.954
333,1,A,0,C,0,24.912,5.601,0.237,29.907
334,0,A,0,C,1,33.33,9.633,0.275,-23.087
335,1,A,0,A,0,28.602,2.105,0.585,-36.819
336,0,A,0,A,0,38.691,10.45,0.324,21.987
337,1,B,1,A,0,30.271,5.309,0.259,2.456
338,0,A,0,C,1,37.189,10.556,0.429,-23.459
339,1,C,1,A,1,40.821,7.222,0.363,63.691
340,0,A,0,A,0,33.063,0,0.313,58.842
341,0,C,1,B,1,28.849,12.152,0.373,11.027
342,1,C,1,A,1,18.765,3.924,0.641,-7.02
343,1,C,1,A,0,46.143,2.137,0.181,69.756
344,0,A,0,A,0,57.96,3.349,0.671,40.38
345,1,B,1,A,1,24.799,20.195,0.528,8.453
346,0,B,0,A,1,24.557,5.887,0.461,34.304
347,1,C,1,A,1,17.109,20.508,0.537,38.497
348,0,A,0,A,0,18.248,5.643,0.477,44.059
349,0,B,0,B,1,33.197,14.995,0.637,54.915
350,0,C,1,A,1,15.137,3.621,0.474,60.522
351,0,B,1,A,1,23.009,4.548,0.797,101.772
352,1,B,0,B,1,42.344,18.904,0.493,42.465
353,0,C,0,A,1,20.628,13.243,0.595,10.718
354,0,A,0,C,0,27.251,8.102,0.331,-16.051
355,0,A,1,A,1,31.118,7.456,0.419,24.826
356,1,A,0,B,0,31.27,4.97,0.431,2.337
357,0,B,1,B,1,16.591,4.971,0.209,42.731
358,1,C,1,A,1,36.328,14.876,0.359,0.432
359,0,C,0,A,1,24.555,2.043,0.34,-34.801
360,0,A,0,B,1,33.345,14.167,0.325,10.204
361,0,B,0,A,0,25.424,8.46,0.35,-56.947
362,0,A,0,A,0,23.03,10.649,0.465,40.141
363,0,C,1,B,0,21.799,4.789,0.443,21.695
364,0,C,1,A,1,29.744,14.732,0.389,3.789
365,0,B,0,A,1,45.365,9.042,0.362,66.292
366,1,A,1,B,1,30.826,16.057,0.337,13.763
367,0,C,0,A,0,26.213,2.115,0.54,133.105
368,1,B,1,A,0,22.05,5.537,0.67,36.67
369,1,B,1,A,1,45.629,11.373,0.298,40.13
370,1,A,0,A,0,35.873,6.044,0.329,96.61
371,0,C,1,A,1,17.903,10.886,0.252,73.55
372,1,A,1,A,0,33.524,4.876,0.279,66.648
373,1,A,0,A,1,32.979,15.988,0.693,21.367
374,1,A,1,C,0,20.11,0,0.406,46.849
375,1,B,1,A,0,23.624,7.625,0.487,67.363
376,1,B,1,A,0,18.564,9.191,0.638,34.332
377,1,B,0,A,0,23.407,5.32,0.138,23.347
378,1,B,1,B,1,32.336,15.621,0.548,12.826
379,0,A,1,C,0,20.476,3.468,0.284,27.667
380,0,A,0,B,1,28.325,13.571,0.737,1.539
381,1,C,1,A,0,27.107,5.122,0.457,3.948
382,1,C,0,A,1,34.501,15.764,0.294,35.76
383,0,C,1,C,1,29.754,8.445,0.753,63.391
384,0,A,0,A,0,32.777,8.841,0.447,19.506
385,0,B,1,B,0,32.304,4.723,0.69,20.164
386,1,C,1,A,1,20.135,12.349,0.668,21.319
387,0,A,0,A,0,40.665,2.704,0.622,50.873
388,1,A,1,C,1,22.125,20.222,0.269,-5.871
389,0,C,0,B,1,26.361,12.016,0.501,74.806
390,1,C,0,A,0,35.663,7.815,0.399,-26.995
391,0,A,0,A,0,21.744,4.531,0.334,-12.917
392,0,A,0,A,0,27.803,5.489,0.416,-48.838
393,1,C,0,A,1,27.932,13.898,0.57,26.542
394,0,C,1,A,0,28.282,1.412,0.213,-12.86
395,0,C,0,A,1,23.127,8.877,0.638,-62.458
396,0,B,0,B,0,38.492,3.344,0.489,-14.189
397,0,A,0,A,1,21.261,14.915,0.393,5.034
398,1,B,1,A,1,41.364,12.722,0.362,-5.156
399,0,A,0,A,0,32.225,3.438,0.49,10.217
400,1,A,0,A,0,28.08,9.001,0.27,-17.131
401,0,C,1,C,1,42.373,3.915,0.173,-12.758
402,1,C,1,A,1,44.597,13.351,0.38,30.228
403,1,B,1,A,0,20.753,5.775,0.268,19.603
404,1,A,1,A,0,40.88,3.433,0.638,-10.92
405,0,A,0,A,0,22.425,3.351,0.398,25.773
406,0,A,0,A,0,22.191,5.175,0.575,37.863
407,1,A,0,A,0,38.805,8.48,0.566,19.099
408,0,B,1,A,1,31.139,14.985,0.642,-43.266
409,0,A,1,A,0,31.559,6.618,0.61,15.38
410,1,A,0,B,0,34.9,6.778,0.327,66.713
411,1,A,1,A,1,42.812,10.758,0.239,58.595
412,0,C,1,B,1,27.074,6.806,0.38,-84.567
413,1,A,0,A,1,27.661,16.134,0.275,42.913
414,1,B,0,A,0,22.19,10.034,0.343,14.209
415,1,B,1,B,1,25.251,22.872,0.527,8.678
416,1,A,1,A,0,45.469,8.977,0.388,58.417
417,0,A,0,A,0,29.327,6.085,0.354,36.367
418,0,B,0,A,1,43.822,9.24,0.328,36.797
419,0,A,0,A,0,24.257,5.552,0.328,-23.707
420,1,A,1,A,1,30.403,11.642,0.442,51.948
421,0,B,1,A,1,37.22,11.246,0.556,42.034
422,1,C,0,A,1,28.128,12.525,0.598,-19.149
423,1,A,1,A,1,33.17,8.603,0.597,6.266
424,1,C,0,A,0,29.374,3.106,0.448,43.815
425,0,C,1,A,1,32,8.714,0.472,1.305
426,1,A,0,B,0,32.366,4.609,0.445,24.808
427,1,B,1,A,1,24.666,10.727,0.363,24.764
428,1,B,0,A,1,28.437,8.33,0.71,-53.352
429,1,A,1,B,0,35.08,5.675,0.549,31.292
430,0,B,1,A,0,34.095,7.035,0.343,-55.807
431,1,B,0,A,0,53.404,5.42,0.624,122.503
432,0,B,1,A,1,34.74,15.399,0.476,31.234
433,1,B,1,A,1,32.681,21.422,0.699,-12.191
434,0,C,1,A,1,32.039,11.843,0.648,-38.155
435,1,A,0,C,0,24.596,3.092,0.51,40.627
436,1,C,0,A,1,29.86,16.669,0.482,5.887
437,0,B,1,A,1,21.631,9.655,0.403,-5.82
438,0,A,1,C,1,25.252,11.219,0.415,34.907
439,0,B,1,A,0,32.147,9.487,0.4,9.414
440,1,B,0,A,1,42.394,19.681,0.274,49.318
441,1,B,1,A,0,38.497,5.939,0.669,19.889
442,0,B,1,C,1,34.706,17.327,0.79,21.188
443,1,B,0,A,0,24.972,5.136,0.376,31.728
444,1,C,1,B,1,18.738,9.536,0.441,82.882
445,1,C,1,A,1,30.714,17.653,0.362,44.02
446,0,A,0,A,1,31.963,6.504,0.226,34.71
447,1,A,1,A,0,22.605,6.884,0.341,17.442
448,0,B,1,A,1,35.549,8.795,0.399,35.841
449,0,B,0,B,1,40.176,6.72,0.453,-5.364
450,1,A,0,A,0,31.554,12.294,0.142,-52.08
451,0,C,1,A,1,24.423,12.92,0.327,17.723
452,0,B,0,A,1,23.249,19.387,0.28,12.275
453,1,A,1,B,0,24.745,5.331,0.561,7.447
454,1,C,0,A,1,29.435,11.639,0.325,49.383
455,0,B,0,B,0,30.831,2.762,0.302,46.73
456,1,C,0,A,1,20.445,17.247,0.227,24.037
457,0,C,1,A,0,28.99,7.768,0.587,21.754
458,0,C,0,A,0,23.125,1.345,0.311,-76.473
459,1,C,0,A,1,37.907,8.083,0.544,25.853
460,0,B,1,C,1,16.658,8.662,0.348,94.331
461,0,C,0,A,1,22.166,11.394,0.342,11.615
462,0,A,1,B,0,28.133,4.328,0.522,-26.808
463,1,A,0,A,0,22.182,6.384,0.63,40.337
464,0,A,0,A,1,39.892,13.41,0.659,83.298
465,1,B,1,B,0,29.331,10.593,0.508,29
466,1,A,0,A,0,27.941,6.379,0.434,2.603
467,1,B,1,A,1,26.304,9.301,0.305,25.628
468,1,B,1,A,1,21.118,15.729,0.191,58.901
469,0,C,0,A,1,28.462,10.19,0.618,21.561
470,1,B,0,A,1,34.646,21.876,0.516,62.704
471,0,A,0,A,0,41.125,5.139,0.444,52.783
472,0,B,1,A,1,29.981,11.443,0.437,-46.968
473,1,B,1,A,0,37.778,6.743,0.278,21.006
474,1,A,0,A,1,21.442,11.423,0.197,13.689
475,1,B,1,C,1,42.057,16.167,0.412,68.415
476,0,B,1,A,0,29.464,8.845,0.475,30.386
477,1,C,0,A,0,25.492,2.87,0.524,31.844
478,0,A,1,A,1,42.73,6.367,0.576,-4.801
479,1,C,1,A,1,28.85,16.31,0.439,-68.918
480,1,A,0,A,0,29.517,9.027,0.393,27.627
481,0,B,0,A,0,40.393,6.183,0.323,40.585
482,0,C,1,A,0,49.601,3.83,0.415,42.776
483,0,A,1,B,1,21.975,3.445,0.373,32.97
484,0,B,0,A,1,21.47,7.379,0.319,82.559
485,1,C,1,C,1,24.219,22.711,0.754,-18.537
486,0,A,0,A,0,24.991,5.88,0.322,-1.067
487,0,A,1,A,0,29.512,3.121,0.448,21.989
488,1,A,1,A,0,35.088,3.269,0.586,4.562
489,0,C,1,A,0,28.826,0,0.315,23.971
490,0,B,1,C,0,31.093,0.265,0.48,23.77
491,1,B,1,A,1,28.329,10.649,0.532,5.027
492,1,C,0,A,1,25.399,16.451,0.574,6.877
493,0,B,0,A,0,42.125,5.82,0.315,-8.356
