id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
427,1,B,1,B,1,35.012,16.893,0.437,37.941
428,0,B,1,B,0,25.58,5.732,0.788,3.437
429,1,A,1,B,0,26.231,0.953,0.416,14.976
430,0,A,0,A,0,23.934,8.767,0.278,19.198
431,1,A,1,A,0,26.412,4.786,0.532,-26.149
432,1,A,1,A,1,31.447,23.348,0.443,53.719
433,1,A,0,B,0,37.822,5.776,0.268,21.091
434,1,C,0,A,1,46.113,14.574,0.434,26.674
435,0,A,0,A,1,18.802,9.838,0.41,33.772
436,0,A,1,A,1,25.969,7.528,0.541,36.004
437,1,C,1,A,1,33.23,20.005,0.404,67.767
438,1,B,0,A,0,30.982,1.939,0.751,-63.102
439,1,B,1,A,0,38.824,8.747,0.513,-11.192
440,1,A,0,A,0,40.032,4.572,0.392,-29.681
441,1,A,0,B,0,46.197,3.129,0.599,-39.403
442,1,A,1,A,0,40.398,6.91,0.571,-21.98
443,0,A,0,B,1,28.518,7.068,0.541,1.253
444,1,C,1,A,0,29.288,5.996,0.532,-27.617
445,0,C,1,A,1,26.391,5.691,0.337,68.801
446,0,A,0,A,0,32.267,7.378,0.452,18.773
447,1,A,1,A,1,25.317,16.18,0.302,-1.3
448,1,A,1,A,1,46.119,13.461,0.44,84.887
449,0,A,0,A,1,40.912,11.09,0.315,31.996
450,0,B,0,A,0,19.032,2.847,0.259,-2.507
451,0,B,0,B,0,36.208,7.851,0.468,57.152
452,1,C,1,A,1,28.26,10.797,0.188,30.735
453,1,A,1,A,0,31.594,4.792,0.424,14.401
454,1,A,1,A,1,47.724,17.246,0.549,-36.837
455,0,B,1,A,1,23.545,10.701,0.365,34.628
456,0,C,0,A,1,23.628,14.193,0.279,-38.487
457,0,C,1,C,1,15.254,10.176,0.404,11.851
458,0,A,1,A,0,32.802,5.804,0.653,31.575
459,1,C,0,A,0,33.582,10.641,0.302,5.962
460,1,A,1,B,1,19.192,16.337,0.32,24.371
461,1,C,1,A,1,34.281,6.281,0.483,49.508
462,1,B,0,B,1,33.955,20.114,0.397,-10.369
463,0,B,1,A,0,39.515,7.291,0.389,-22.684
464,1,B,1,A,1,26.443,17.899,0.355,85.37
465,1,B,1,A,1,31.651,19.163,0.46,38.332
466,0,B,0,B,0,34.89,0,0.63,34.659
467,1,A,1,A,0,24.343,9.05,0.456,31.278
468,1,A,1,A,1,23.918,9.72,0.334,-84.146
469,1,C,1,A,0,39.315,3.792,0.399,41.881
470,1,B,0,A,0,35.478,13.325,0.394,-43.529
471,1,B,1,A,1,20.645,13.982,0.3,-34.387
472,0,B,0,A,1,24.266,8.173,0.383,28.084
473,0,A,0,A,0,22.516,5.053,0.45,29.072
474,0,C,0,A,1,18.591,7.713,0.328,48.596
475,0,A,1,A,0,18.244,9.953,0.428,6.073
476,0,B,0,A,1,18.999,16.091,0.425,-0.753
477,1,B,1,A,0,27.638,6.664,0.507,58.804
478,0,C,1,A,0,25.227,1.816,0.366,9.746
479,1,B,0,A,1,34.945,11.774,0.363,7.301
480,0,C,1,A,1,18.3,0,0.245,65.35
481,0,A,1,A,0,29.584,2.316,0.304,52.13
482,0,A,0,B,0,26.877,9.191,0.425,43.493
483,0,B,0,A,0,44.084,9.471,0.604,-15.139
484,0,A,0,C,0,20.421,1.523,0.772,2.745
485,1,B,0,A,1,21.263,14.456,0.453,23.727
486,1,B,1,A,0,30.878,0,0.61,-0.153
487,1,B,1,A,0,37.852,8.326,0.474,32.748
488,1,B,1,A,1,31.533,14.21,0.425,4.943
489,0,A,0,C,0,24.887,10.019,0.604,-28.708
490,1,A,1,A,0,29.507,9.237,0.677,22.619
491,1,A,0,A,0,21.644,8.291,0.404,36.664
492,1,C,1,A,1,35.963,8.407,0.532,86.019
493,0,B,1,A,1,28.778,13.727,0.204,34.294
