id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,33.343,9.326,0.297,-14.087
2,0,C,0,A,0,33.034,0.91,0.314,17.691
3,1,C,1,A,0,30.524,1.069,0.263,-2.582
4,1,B,1,A,1,28.192,8.986,0.373,33.188
5,1,A,1,A,1,16.545,15.483,0.341,6.015
6,1,A,1,B,1,41.047,19.687,0.404,18.306
7,0,A,0,B,1,24.8,4.965,0.594,63.541
8,1,B,1,A,0,29.485,5.554,0.373,-24.985
9,0,C,1,A,0,33.171,3.168,0.48,22.215
10,1,A,0,A,0,19.018,10.774,0.399,-25.073
11,1,B,1,A,1,30.669,13.789,0.353,3.756
12,0,C,0,A,1,32.042,4.726,0.264,10.457
13,0,A,0,A,0,34.314,3.213,0.555,59.172
14,1,A,1,A,0,26.133,2.005,0.441,-5.595
15,0,A,1,A,0,24.636,10.896,0.406,-72.546
16,0,A,0,A,0,18.23,6.79,0.367,-6.982
17,0,B,1,B,0,40.329,6.437,0.761,45.208
18,1,A,0,A,1,34.228,13.249,0.548,-4.983
19,0,A,0,A,0,23.041,4.8,0.352,-10.895
20,0,C,0,B,1,22.745,12.508,0.478,-14.801
21,1,A,0,A,0,33.459,5.798,0.571,96.486
22,1,A,0,A,0,22.206,6.692,0.285,-26.572
23,0,C,0,B,0,32.31,3.764,0.593,59.922
24,0,B,0,A,0,40.42,4.412,0.171,69.079
25,0,A,0,A,0,44.825,9.36,0.281,62.158
26,0,C,1,A,0,38.691,5.228,0.58,-23.428
27,1,B,1,A,1,30.214,4.965,0.447,-19.231
28,0,A,0,A,0,32.839,6.019,0.277,39.696
29,0,A,1,A,1,26.523,11.823,0.55,35.836
30,1,B,1,A,1,24.566,17.349,0.217,-22.178
31,1,C,1,A,1,40.163,13.681,0.53,61.499
32,1,B,1,A,1,24.84,10.156,0.256,68.998
33,1,A,1,C,1,27.414,17.402,0.538,12.969
34,1,C,1,A,0,39.23,10.413,0.474,27.841
35,1,B,1,A,1,25.35,9.54,0.322,56.421
36,0,B,1,A,0,31.573,5.973,0.38,34.052
37,1,A,1,C,1,25.143,16.496,0.37,-12.806
38,1,B,0,A,1,21.733,15.743,0.24,31.553
39,1,B,0,A,0,30.88,6.484,0.278,89.092
40,0,B,1,A,0,28.486,6.956,0.221,10.234
41,0,C,0,A,0,22.992,5.364,0.682,48.642
42,0,B,1,A,1,31.524,10.801,0.433,13.689
43,1,C,0,A,1,29.051,13.128,0.714,-6.309
44,1,C,1,A,1,22.053,18.532,0.286,69.55
45,1,C,1,A,1,34.943,17.547,0.267,-11.471
46,0,B,0,A,1,19.686,6.824,0.434,27.811
47,1,C,1,A,1,28.421,16.971,0.435,13.417
48,1,A,1,A,0,26.261,8.623,0.555,67.939
49,1,C,1,A,0,20.348,7.822,0.458,17.048
50,0,A,0,A,0,43.978,2.091,0.615,13.278
51,0,C,1,B,1,27.849,9.172,0.496,62.194
52,1,A,1,A,1,26.901,22.373,0.437,1.289
53,0,A,0,A,1,27.252,8.637,0.219,115.708
54,1,A,1,A,0,39.944,0.508,0.611,5.961
55,0,A,0,A,0,14.028,11.397,0.596,129.67
56,1,A,0,A,0,28.826,5.857,0.433,34.175
57,0,C,0,B,0,38.12,9.791,0.362,12.14
58,1,A,1,A,0,22.526,7.86,0.675,-19.262
59,1,C,1,A,1,28.568,17.176,0.443,34.543
60,1,A,1,A,0,26.642,6.458,0.087,7.743
61,1,A,0,A,1,34.914,11.65,0.389,-39.463
62,1,B,1,A,1,31.744,7.876,0.366,17.178
63,1,C,0,A,1,21.896,20.333,0.317,18.316
64,1,B,1,A,0,35.919,7.175,0.535,-20.384
65,1,A,1,A,1,31.76,17.318,0.495,-9.065
66,1,B,1,A,0,42.737,4.54,0.314,7.804
67,0,A,1,A,1,23.476,4.08,0.422,20.904
68,1,B,0,A,1,31.643,11.389,0.356,-21.635
69,0,B,0,A,1,39.953,9.059,0.333,-12.872
70,1,A,1,A,1,25.247,10.089,0.662,48.398
71,0,C,1,A,1,28.794,0,0.452,44.152
72,1,A,0,A,0,18.022,3.816,0.439,-28.132
73,1,C,1,A,1,37.323,11.584,0.389,38.468
74,1,C,1,A,1,36.185,7.604,0.31,31.861
75,0,A,1,A,0,34.867,7.523,0.553,16.264
76,0,B,1,B,1,39.165,9.253,0.579,19.611
77,0,A,1,C,1,23.459,12.561,0.58,58.04
78,1,B,1,B,1,15.632,11.97,0.421,-42.557
79,1,A,0,A,0,39.481,7.441,0.388,-58.49
80,0,C,1,C,1,22.604,10.301,0.373,23.265
81,0,A,0,C,0,32.606,0,0.402,13.93
82,1,A,1,B,0,28.926,4.525,0.413,36.476
83,0,A,0,C,0,19.603,4.136,0.549,8.067
84,0,B,1,A,1,31.014,10.148,0.282,45.591
85,1,A,1,A,0,36.745,3.236,0.5,25.197
86,1,C,0,A,1,38.626,13.22,0.182,-12.039
87,1,A,0,A,0,25.111,9.943,0.415,22.801
88,0,B,1,A,0,17.318,6.599,0.675,49.631
89,0,B,0,B,1,28.472,8.302,0.432,81.496
90,0,C,1,A,1,31.482,4.447,0.62,68.435
91,0,A,0,B,1,26.273,10.59,0.244,-17.639
92,0,C,1,A,1,22.274,7.737,0.406,31.396
93,0,B,0,A,1,37.324,10.81,0.456,26.589
94,0,A,0,A,0,26.197,1.006,0.153,88.16
95,1,A,0,B,0,60.953,12.742,0.423,29.084
96,1,B,0,B,1,20.346,16.658,0.282,7.693
97,0,C,1,A,1,25.801,13.464,0.416,42.5
98,1,A,0,A,0,25.311,7.103,0.478,21.123
99,0,A,0,B,0,17.975,1.7,0.606,20.797
100,1,A,1,C,0,21.573,6.598,0.412,44.138
101,0,C,1,A,1,17.949,10.141,0.334,19.696
102,0,A,0,C,0,29.386,7.187,0.416,-13.338
103,0,B,1,B,1,34.978,14.284,0.645,-60.281
104,1,B,1,A,1,24.704,19.297,0.425,-39.299
105,0,B,1,A,0,33.965,3.038,0.245,-20.007
106,1,B,0,A,0,21.507,5.646,0.421,-33.395
107,1,C,1,A,0,30.947,7.524,0.389,38.89
108,0,A,1,A,0,49.417,3.426,0.304,60.247
109,0,B,0,C,0,29.777,3.951,0.549,31.985
110,0,A,0,A,0,18.922,4.177,0.384,2.178
111,0,B,0,C,1,31.262,14.524,0.508,10.435
112,1,B,1,B,1,21.887,20.474,0.533,-0.607
113,0,A,0,A,0,19.606,6.394,0.231,-2.038
114,1,A,0,A,0,22.788,3.947,0.345,-39.151
115,0,B,0,A,0,23.831,1.849,0.389,85.67
116,1,A,1,A,0,42.297,4.168,0.239,89.332
117,0,A,1,C,0,35.96,0,0.414,-8.427
118,0,C,1,A,1,20.779,8.812,0.296,63.107
119,0,B,0,A,0,24.329,0,0.426,63.188
120,1,C,0,A,0,27.991,6.376,0.599,-15.25
121,0,B,0,A,0,25.771,7.167,0.335,97.501
122,1,B,0,A,0,27.156,3.656,0.257,16.789
123,0,C,0,A,1,15.241,9.198,0.251,54.247
124,1,A,0,A,0,26.028,2.847,0.323,-30.167
125,1,B,1,A,0,34.255,11.237,0.199,1.554
126,1,B,0,A,1,38.653,20.547,0.526,36.097
127,1,A,1,A,0,30.406,4.928,0.266,77.704
128,1,B,0,A,0,32.34,7.247,0.329,-6.001
129,0,A,0,A,0,31.968,7.046,0.26,46.326
130,1,A,0,A,0,19.945,1.154,0.558,17.881
131,0,A,0,B,0,22.849,0,0.486,85.939
132,1,A,0,B,0,27.18,0.637,0.431,35.643
133,0,B,1,A,1,26.152,17.975,0.192,-16.246
134,0,A,0,B,0,33.938,0,0.596,0.225
135,0,A,1,A,0,26.496,4.88,0.694,58.002
136,0,B,0,A,0,20.557,3.721,0.322,24.5
137,1,A,0,A,1,17.465,9.237,0.185,38.881
138,1,A,1,B,0,27.99,0,0.414,-7.208
139,0,B,1,A,0,18.655,7.884,0.37,49.428
140,0,A,0,A,1,20.048,10.015,0.49,32.836
141,0,B,1,A,1,36.036,13.714,0.614,-22.747
142,1,C,0,A,1,35.836,20.014,0.337,22.854
143,1,B,1,A,1,35.352,17.247,0.355,11.406
144,1,B,1,A,0,20.918,0.578,0.42,-114.109
145,1,A,1,A,1,31.152,11.988,0.396,59.487
146,0,A,1,C,0,31.812,1.323,0.525,-15.323
147,0,A,0,A,1,32.848,5.56,0.498,0.365
148,1,B,1,A,0,32.098,1.841,0.472,29.816
149,1,A,1,B,1,23.128,9.695,0.299,2.99
150,0,A,1,A,1,19.022,14.855,0.284,22.668
151,0,A,0,A,1,28.756,5.35,0.299,-28.863
152,1,A,0,B,0,44.608,5.754,0.518,42.931
153,0,C,1,A,1,29.8,5.182,0.608,59.61
154,1,B,0,A,0,40.578,3.83,0.408,-30.499
155,1,A,1,A,0,28.599,4.822,0.504,31.09
156,1,A,0,A,0,23.532,9.261,0.369,38.211
157,1,C,0,A,0,21.519,7.267,0.357,2.913
158,1,B,0,A,0,31.117,3.648,0.404,114.941
159,0,A,1,B,1,22.48,7.802,0.409,-20.477
160,1,C,1,B,1,29.479,20.349,0.183,122.254
161,1,C,0,A,1,21.251,20.961,0.632,39.133
162,1,B,0,A,1,29.354,17.311,0.592,20.748
163,1,C,0,A,1,50.128,15.816,0.423,24.253
164,0,C,0,A,1,20.75,4.382,0.541,8.406
165,1,A,0,A,0,25.232,2.711,0.508,83.003
166,0,A,1,A,0,15.724,4.917,0.37,26.649
167,0,A,0,A,1,22.456,14.074,0.493,11.314
168,1,C,1,B,1,37.221,5.262,0.276,20.026
169,0,A,0,A,1,21.629,8.302,0.401,-46.181
170,0,A,1,A,0,55.859,7.169,0.459,-47.92
171,0,A,0,B,0,31.819,5.751,0.789,49.58
172,0,A,0,A,0,42.241,2.721,0.424,32.673
173,0,B,0,A,1,34.163,13.295,0.524,60.915
174,0,B,0,A,0,50.697,2.966,0.279,-91.799
175,1,A,0,A,1,29.314,18.575,0.174,20.793
176,0,C,0,A,0,26.374,1.753,0.414,-25.237
177,1,B,1,B,0,26.839,2.664,0.463,-14.771
178,1,B,0,B,0,23.773,6.299,0.48,30.83
179,1,C,0,A,0,29.005,3.851,0.392,38.585
180,1,A,0,A,0,25.574,8.6,0.331,36.205
