id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
108,1,C,0,A,1,25.892,16.174,0.143,-14.811
109,1,C,0,A,1,34.973,14.689,0.662,5.768
110,1,B,1,B,0,35.526,1.254,0.796,23.418
111,1,B,1,A,1,51.304,13.23,0.175,66.824
112,0,A,1,A,1,45.581,1.502,0.398,55.674
113,1,C,1,A,1,35.691,9.071,0.418,-34.513
114,0,B,0,A,0,30.151,1.384,0.301,-20.781
115,0,B,1,A,1,32.255,16.849,0.692,46.267
116,1,A,0,A,0,24.426,8.924,0.231,0.019
117,0,B,0,A,0,43.084,6.071,0.635,81.738
118,1,A,1,A,0,41.988,5.16,0.337,-6.013
119,1,B,0,A,0,22.191,0,0.33,-2.082
120,0,A,0,A,0,25.152,5.058,0.495,44.498
121,1,A,0,A,0,32.336,8.353,0.799,-52.632
122,0,A,0,A,0,30.303,8.148,0.204,-17.339
123,0,A,0,C,1,15.258,13.749,0.353,101.501
124,1,A,0,A,1,28.948,12.317,0.368,-0.192
125,0,B,1,A,0,28.306,6.884,0.437,41.991
126,0,A,0,A,0,17.262,3.846,0.463,-33.019
127,0,B,1,A,0,37.702,12.586,0.236,64.998
128,0,B,1,A,0,45.4,6.415,0.28,19.218
129,1,A,0,A,0,22.828,7.185,0.368,-7.708
130,0,C,1,A,1,19.256,11.777,0.448,29.385
131,1,C,0,A,1,42.253,12.648,0.391,79.2
132,1,C,1,A,1,28.307,13.422,0.222,-10.47
133,0,B,0,A,1,34.827,10.192,0.437,58.55
134,1,A,0,A,0,26.756,0.199,0.621,14.567
135,0,A,0,A,0,34.005,4.387,0.425,60.66
136,0,A,1,A,1,31.596,6.871,0.398,51.022
137,1,A,1,B,0,19.511,5.729,0.566,23.995
138,0,B,0,A,0,28.597,3.495,0.291,1.041
139,0,B,1,B,0,35.829,5.895,0.318,-10.752
140,1,A,0,A,0,23.576,1.777,0.396,-19.164
141,1,C,0,A,1,28.36,9.606,0.604,51.376
142,0,B,0,A,1,42.118,2.703,0.372,1.948
143,1,A,1,A,0,33.247,6.921,0.646,-59.064
144,1,A,1,A,1,31.397,14.209,0.203,46.97
145,0,A,0,B,1,23.976,8.956,0.4,-0.059
146,0,B,1,A,1,39.766,5.028,0.19,17.883
147,0,C,0,A,1,49.928,15.798,0.426,-40.549
148,1,A,0,A,1,42.395,12.745,0.28,30.588
149,1,C,1,A,1,49.076,16.914,0.28,45.06
150,0,B,1,A,1,40.242,9.679,0.534,52.165
151,0,B,0,A,1,20.092,9.3,0.485,-76.904
152,0,A,0,A,0,34.81,7.89,0.405,-5.09
153,1,B,1,A,1,33.544,6.2,0.553,-19.593
154,1,C,1,A,1,37.195,9.538,0.603,23.601
155,0,B,0,A,1,28.353,16.933,0.346,72.689
156,0,B,0,B,0,14.151,6.65,0.389,14.556
157,1,C,1,A,0,37.83,4.012,0.224,70.598
158,1,C,1,A,1,32.635,12.625,0.237,20.007
159,0,C,1,A,1,22.251,5.561,0.314,-9.493
160,1,C,1,A,1,22.613,18.143,0.288,-52.795
161,0,B,1,C,1,22.274,13.264,0.721,85.386
162,0,A,0,A,1,29.417,8.434,0.344,15.052
163,1,B,1,B,0,24.33,4.061,0.735,22.001
164,1,A,1,A,0,33.009,5.082,0.236,73.766
165,0,C,1,B,0,42.767,6.057,0.674,44.458
166,1,B,0,A,0,23.943,2.384,0.516,33.55
167,0,A,0,A,0,22.634,4.439,0.317,11.67
168,1,B,1,A,0,29.217,4.723,0.777,56.679
169,0,B,0,A,0,28.687,3.947,0.539,42.741
170,0,B,1,A,0,26.509,5.193,0.342,55.497
171,0,A,1,A,0,20.995,7.355,0.579,16.104
172,0,A,0,B,0,44.527,4.812,0.252,89.608
173,1,B,1,A,1,22.833,20.585,0.424,-6.57
174,0,C,0,A,1,34.467,13.308,0.324,-62.274
175,0,A,1,A,1,22.517,2.184,0.351,11.718
176,0,A,1,A,0,41.793,3.069,0.408,57.793
177,1,A,0,A,0,33.055,4.695,0.595,10.884
178,1,C,1,A,0,44.475,8.099,0.395,31.131
179,0,A,0,A,0,46.311,1.528,0.356,24.158
180,1,B,1,A,0,30.178,4.538,0.229,57.536
181,1,A,1,A,1,34.427,4.436,0.347,27.086
182,1,A,1,A,1,34.679,13.323,0.18,10.278
183,0,A,0,A,0,37.571,7.28,0.4,15.075
184,0,C,1,A,1,38.735,14.273,0.375,-29.934
185,1,B,1,A,1,20.284,16.04,0.478,7.905
186,0,B,0,A,0,30.33,8.576,0.391,75.812
187,1,A,1,A,1,36.553,12.556,0.327,-62.482
188,1,C,0,A,1,21.409,19.051,0.43,26.503
189,0,A,0,A,0,36.176,7.841,0.301,18.22
190,1,A,1,A,0,24.104,6.142,0.318,46.153
191,1,A,0,A,1,17.736,7.071,0.414,72.152
192,1,C,1,A,1,20.526,3.992,0.227,28.615
193,1,A,0,A,0,46.028,8.298,0.346,5.195
194,0,B,1,A,1,31.937,3.986,0.311,11.892
195,0,B,0,A,0,20.823,0,0.579,41.275
196,0,C,1,A,1,29.334,9.137,0.271,70.731
197,0,C,1,A,1,29.427,12.399,0.411,36.818
198,0,A,1,A,0,29.415,4.527,0.263,3.669
199,1,B,1,A,0,19.609,2.067,0.498,80.009
200,0,A,1,C,0,33.214,4.739,0.461,12.94
201,1,B,1,A,1,19.95,18.294,0.323,43.254
202,1,B,0,A,1,31.696,12.934,0.41,21.412
203,1,A,1,A,0,20.497,5.822,0.443,-0.534
204,0,C,0,A,1,45.576,11.022,0.261,10.255
205,0,A,0,A,1,31.11,17.271,0.435,72.832
206,0,B,1,B,1,33.089,9.556,0.253,-4.715
207,1,A,1,A,1,29.118,21.141,0.5,40.395
208,0,A,1,C,1,47.503,3.192,0.441,6.09
209,1,A,0,A,0,29.021,0,0.378,84.2
210,0,B,0,A,0,18.296,8.895,0.384,-10.178
211,1,A,1,C,1,16.706,17.452,0.165,61.542
212,1,B,1,A,1,22.915,22.566,0.369,-38.225
213,0,C,0,A,1,17.027,1.208,0.58,-8.365
214,0,C,0,A,0,27.765,12.879,0.498,20.914
215,0,C,1,A,0,16.796,0,0.325,84.103
216,0,B,1,C,1,24.037,13.736,0.43,-80.94
217,1,B,0,B,0,25.208,1.671,0.394,-0.28
218,1,A,0,A,0,27.109,7.868,0.473,54.374
219,0,C,0,A,0,23.788,0,0.433,33.675
220,1,A,1,A,1,47.934,24.505,0.349,68.214
221,0,C,1,A,1,21.8,14.149,0.388,46.901
222,1,A,0,C,0,14.342,7.586,0.426,30.631
223,1,B,1,A,1,21.089,27.197,0.501,20.346
224,0,A,0,A,1,31.011,9.653,0.135,1.758
225,0,B,0,B,0,33.147,7.627,0.486,39.117
226,1,C,1,A,0,21.425,3.286,0.555,49.82
227,0,C,1,A,1,28.604,8.495,0.338,19.53
228,0,A,0,A,1,27.911,7.777,0.35,-4.662
229,0,B,1,C,1,55.87,8.659,0.31,-8.002
230,1,A,1,B,1,19.097,9.731,0.562,-26.92
231,1,B,1,A,1,23.002,11.876,0.265,55.215
232,0,A,1,A,0,24.975,8.108,0.347,9.342
233,1,A,1,B,0,39.284,7.75,0.311,24.948
234,0,B,1,B,0,23.149,5.293,0.369,10.148
235,1,B,1,A,0,31.631,7.128,0.294,79.523
236,1,C,1,B,1,23.565,18.184,0.505,29.251
237,1,A,1,B,1,30.511,18.931,0.314,17.232
238,1,A,1,A,1,32.022,13.601,0.486,-10.474
239,1,C,1,A,0,41.424,6.661,0.279,39.368
240,0,A,1,B,0,29.241,4.554,0.361,60.849
241,0,C,0,A,1,20.067,6.73,0.689,-18.389
242,1,B,1,A,0,24.638,6.196,0.53,-19.916
243,1,B,1,A,1,33.094,9.605,0.426,33.187
244,1,B,0,A,1,26.795,23.596,0.224,74.12
245,0,C,1,A,0,21.583,7.874,0.449,-29.262
246,0,A,0,A,0,30.142,6.266,0.361,8.283
247,1,B,1,A,1,30.479,16.875,0.61,-67.311
248,1,A,0,B,0,31.566,4.453,0.471,-43.03
249,1,B,0,A,1,23.899,14.077,0.219,29.819
250,1,B,1,A,1,22.711,14.976,0.1,23.48
251,1,A,1,C,1,15.486,13.969,0.51,31.43
252,0,A,1,A,0,25.593,3.411,0.599,-38.032
253,0,B,0,A,1,44.115,13.472,0.394,98.137
254,1,A,0,A,0,18.672,2.978,0.54,-35.084
255,0,B,1,A,1,24.751,2.79,0.706,52.285
256,1,B,1,C,1,39.499,18.477,0.639,51.218
257,0,B,1,B,1,27.199,13.122,0.359,31.544
258,0,A,0,C,1,27.887,8.664,0.501,12.32
259,0,C,1,B,0,20.423,3.405,0.173,-20.639
260,0,C,1,A,1,20.494,4.215,0.672,14.072
261,0,C,1,A,1,24.204,12.636,0.475,39.364
262,0,A,0,A,0,29.625,4.951,0.396,-7.825
263,1,A,1,B,1,22.544,16.077,0.363,74.882
264,1,C,1,B,1,13.21,10.934,0.54,9.848
265,0,B,0,A,1,20.78,2.253,0.218,36.547
266,1,C,0,A,1,22.423,10.687,0.294,-19.395
267,1,B,0,A,0,39.295,10.008,0.545,-47.754
268,1,A,0,A,0,31.688,8.25,0.542,61.24
269,0,A,0,A,0,20.152,0,0.405,1.532
270,1,C,0,A,1,27.639,19.454,0.234,31.713
271,0,A,0,C,0,24.1,1.754,0.439,23.893
272,1,C,1,A,1,23.002,9.678,0.47,-51.343
273,0,A,1,A,0,24.856,5.253,0.522,-120.018
274,0,B,0,A,0,25.645,2.072,0.178,52.059
275,1,A,1,C,0,18.795,4.046,0.382,-21.951
276,0,B,0,A,0,34.432,3.667,0.461,49.581
277,1,C,1,A,1,41.798,18.602,0.414,44.435
278,0,B,0,A,1,25.32,15.011,0.159,-3.539
279,0,C,1,A,1,23.807,12.694,0.354,30.906
280,0,A,0,C,1,22.131,6.629,0.551,18.657
281,0,C,1,A,1,33.729,11.565,0.202,72.894
282,0,B,0,C,0,22.979,0.232,0.5,-0.483
283,1,C,0,A,1,29.104,12.25,0.339,-25.095
284,0,C,1,C,1,24.052,15.686,0.366,41.114
285,0,A,1,C,0,18.982,7.495,0.438,126.048
286,0,C,0,A,1,18.927,4.542,0.369,-24.32
287,1,A,0,A,1,22.834,23.54,0.365,35.772
288,1,B,0,A,1,33.946,14.966,0.527,-18.965
289,0,A,0,C,0,24.716,0,0.608,-56.443
290,0,B,0,B,1,23.84,2.412,0.433,-60.93
291,0,C,0,B,1,21.395,5.039,0.406,-19.049
292,0,A,0,B,0,35.986,3.385,0.619,-29.508
293,1,B,1,A,0,27.292,1.47,0.571,40.997
294,1,A,1,A,0,28.397,7.818,0.271,29.01
295,0,A,0,A,0,34.977,4.474,0.5,19.094
296,1,B,1,A,1,27.231,6.463,0.244,-36.733
297,1,C,0,A,1,21.678,12.55,0.171,42.116
298,1,B,0,A,0,28.693,8.018,0.304,32.984
299,1,C,1,A,1,42.569,17.791,0.344,21.821
300,0,B,1,B,0,24.252,1.343,0.562,61.682
301,1,B,0,A,0,28.375,0,0.309,62.992
302,0,C,1,A,1,26.344,11.635,0.266,89.814
303,1,A,1,A,0,20.064,3.956,0.264,37.576
304,1,A,0,A,0,38.342,1.252,0.332,11.334
305,1,C,1,A,0,26.663,5.675,0.362,43.25
306,1,B,0,A,1,38.141,11.281,0.616,9.236
307,1,B,1,A,1,20.969,13.815,0.256,70.45
308,0,A,1,A,0,20.32,3.321,0.58,-4.415
309,1,B,0,B,1,19.185,13.085,0.711,-34.263
310,1,A,1,A,0,19.734,8.604,0.15,12.346
311,1,A,1,B,0,28.515,7.24,0.256,67.701
312,1,A,0,A,0,44.747,5.655,0.426,-3.054
313,1,C,0,A,0,21.016,11.991,0.518,21.17
314,1,B,0,A,1,16.48,5.935,0.298,-37.437
315,1,A,0,A,1,18.024,13.295,0.268,-25.523
316,0,C,1,A,1,34.994,13.69,0.57,-18.059
317,1,A,0,B,0,37.174,6.958,0.58,187.462
318,0,B,1,C,0,34.737,5.574,0.467,-70.198
319,1,A,0,A,1,20.222,17.348,0.291,62.925
320,1,C,1,A,0,17.803,5.485,0.306,6.568
321,0,B,0,A,0,20.58,5.64,0.177,15.588
322,0,B,0,B,1,29.418,10.418,0.318,93.862
323,1,B,0,A,0,28.794,12.062,0.273,4.34
324,0,A,1,B,0,37.272,6.304,0.194,101.66
325,1,B,1,A,0,26.623,0.857,0.402,59.54
326,0,A,1,B,1,27.958,10.456,0.27,15.863
327,1,A,0,A,0,24.724,5.435,0.233,-43.269
328,0,A,1,A,1,17.554,5.767,0.689,26.861
329,1,C,1,A,1,31.435,20.636,0.256,-32.291
330,0,B,0,A,0,31.723,1.186,0.18,79.5
331,0,A,1,A,0,46.937,3.631,0.454,-13.442
332,1,A,1,A,0,32.976,1.163,0.461,11.251
333,0,A,0,C,0,39.412,2.709,0.275,7.328
334,0,C,1,A,1,47.82,8.398,0.413,23.677
335,1,C,1,A,1,39.073,13.095,0.357,40.705
336,1,C,1,A,1,50.863,15.029,0.277,16.193
337,1,A,0,A,1,36.949,13.018,0.663,-12.582
338,1,B,1,A,1,30.422,16.518,0.546,8.304
339,0,B,1,A,1,33.545,8.885,0.259,-9.77
340,1,A,0,A,0,32.774,5.416,0.515,-14.148
341,0,B,1,A,0,22.23,1.725,0.417,-9.612
342,0,A,0,A,1,22.354,22.337,0.298,26.239
343,0,A,1,A,0,28.13,6.535,0.278,15.579
344,1,B,0,B,1,25.476,22.939,0.544,45.1
345,1,B,1,A,1,22.343,23.964,0.437,6.317
346,0,B,0,A,0,28.66,10.654,0.702,15.199
347,1,C,1,A,1,30.469,14.687,0.629,40.431
348,1,A,1,A,0,31.6,0,0.352,-71.655
349,0,A,0,A,1,38.682,6.299,0.449,27.654
350,1,C,0,A,0,41.912,6.102,0.42,-10.198
351,1,C,0,A,1,21.668,11.21,0.304,23.084
352,1,C,1,A,1,25.17,16.118,0.385,64.338
353,0,B,1,A,0,26.068,4.776,0.268,46.764
354,0,A,0,B,0,15.756,7.654,0.311,6.379
355,1,A,0,A,0,22.247,1.577,0.624,31.338
356,1,A,1,A,0,15.953,5.151,0.24,55.502
357,1,A,0,A,0,33.396,0.112,0.308,22.366
358,1,A,1,B,0,20.497,7.239,0.411,32.477
359,0,A,0,A,0,27.799,10.704,0.301,55.907
360,0,B,0,A,0,29.969,6.008,0.305,28.919
361,0,A,0,A,0,20.438,5.787,0.419,42.804
362,1,B,1,A,1,32.922,20.528,0.253,49.905
363,0,B,0,A,0,35.074,7.968,0.699,-14.775
364,1,C,1,C,1,26.457,16.208,0.464,23.161
365,0,C,0,A,1,24.017,11.819,0.447,93.98
366,0,C,0,A,1,36.363,9.61,0.29,57.284
367,1,A,1,A,1,29.975,17.739,0.464,60.966
368,0,C,0,A,1,29.399,8.675,0.434,79.519
369,0,A,1,C,0,29.758,8.019,0.455,-28.142
370,1,B,1,A,1,33.524,14.688,0.126,-90.739
371,1,B,0,A,1,36.46,16.313,0.212,-8.79
372,1,A,0,A,0,19.311,5.292,0.524,-31.635
373,1,A,0,A,0,34.928,10.451,0.228,36.4
374,1,A,0,A,0,26.942,11.888,0.614,-0.73
375,0,B,1,A,0,23.804,3.377,0.574,13.426
376,0,A,0,A,1,28.378,11.228,0.248,48.81
377,0,B,1,B,1,25.86,4.605,0.41,40.487
378,1,B,1,A,0,21.961,4.071,0.478,39.309
379,0,A,0,A,1,50.493,9.654,0.199,14.322
380,0,B,0,A,0,34.464,3.078,0.454,-21.837
381,0,C,0,A,0,29.367,8.143,0.615,33.739
382,0,A,0,A,0,23.979,7.432,0.208,85.019
383,0,A,1,A,1,29.577,13.282,0.209,-2.227
384,0,C,1,A,0,27.25,3.112,0.361,52.951
385,1,C,0,A,0,24.28,5.288,0.738,28.477
386,1,B,1,A,1,29.548,12.738,0.222,16.18
387,1,A,0,A,0,11.419,5.444,0.155,-44.171
388,1,B,1,A,1,40.057,14.338,0.424,70.542
389,1,B,1,A,1,40.623,13.857,0.283,52.553
390,0,C,1,A,1,23.626,13.307,0.501,4.158
391,0,C,0,A,1,21.329,7.311,0.508,55.484
392,0,A,0,A,0,15.599,2.128,0.545,-29.886
393,0,B,0,C,0,34.515,2.453,0.46,40.325
394,0,C,0,B,1,23.183,12.554,0.689,18.073
395,1,A,1,C,0,22.375,2.904,0.744,46.912
396,1,C,1,A,1,30.255,12.744,0.435,71.085
397,0,C,1,B,1,35.734,3.606,0.224,35.859
398,0,A,0,A,0,18.955,10.414,0.314,-26.173
399,0,A,0,A,0,22.818,6.061,0.192,36.897
400,0,A,1,B,1,29.547,11.46,0.291,6.566
401,0,B,1,A,1,19.373,9.79,0.478,46.046
402,0,A,0,A,1,28.374,17.753,0.417,18.095
403,0,C,1,B,0,43.004,0,0.416,17.115
404,1,B,0,A,0,23.368,6.552,0.391,79.103
405,1,C,1,B,1,17.587,10.211,0.6,-32.906
406,0,A,0,A,0,25.153,2.881,0.411,-13.933
407,0,A,1,A,1,32.65,5.072,0.419,27.601
408,0,B,1,B,1,23.302,11.227,0.742,-91.373
409,0,A,0,A,0,27.179,8.791,0.28,-2.529
410,1,B,1,A,1,24.361,14.064,0.397,50.505
411,1,B,1,A,1,31.563,13.708,0.447,14.166
412,1,A,0,A,0,37.428,8.526,0.521,9.967
413,1,A,0,B,0,23.574,8.409,0.437,17.271
414,0,B,1,A,1,34.012,10.699,0.392,-15.911
415,1,C,0,A,1,27.404,14.442,0.353,-11.589
416,0,B,1,A,1,19.898,7.938,0.388,66.714
417,0,B,0,A,1,33.774,10.921,0.419,24.851
418,1,B,1,A,0,28.922,4.563,0.365,62.408
419,0,B,1,A,0,33.717,5.845,0.392,0.465
420,1,A,0,B,0,43.92,10.379,0.378,40.476
421,1,B,1,C,1,20.511,24.508,0.598,9.414
422,0,B,0,A,0,40.383,2.204,0.405,0.712
423,0,B,1,A,0,29.323,3.866,0.421,15.82
424,1,B,1,A,0,24.949,5.032,0.516,35.563
425,1,A,0,A,0,23.207,5.107,0.552,77.138
426,1,B,1,A,0,26.197,5.817,0.391,-38.438
427,0,A,1,A,0,30.045,0.997,0.446,31.034
428,0,C,1,A,1,30.138,0.962,0.34,49.933
429,0,C,1,A,0,24.571,4.471,0.415,-10.115
430,1,C,0,A,1,12.518,21.847,0.46,37.659
431,1,B,0,A,0,28.76,9.593,0.265,24.85
432,0,A,0,B,0,28.904,3.479,0.495,-43.032
433,0,A,0,A,0,28.433,2.783,0.412,147.751
434,1,B,1,A,1,22.209,10.879,0.473,36.34
435,1,A,1,C,1,19.826,18.456,0.42,22.498
436,0,A,1,A,0,15.361,9.925,0.524,168.272
437,1,B,1,A,1,17.193,11.598,0.528,27.817
438,0,A,1,B,1,23.547,9.351,0.255,6.176
439,0,C,1,A,1,27.113,15.324,0.366,26.285
440,0,A,1,A,1,14.33,8.151,0.352,-19.902
441,0,A,0,A,0,22.679,10.307,0.449,20.711
442,1,A,0,A,1,29.373,16.801,0.541,61.705
443,1,B,1,A,0,20.667,5.498,0.365,42.667
444,1,A,1,A,1,27.726,8.975,0.233,13.016
445,0,C,1,A,1,21.344,2.973,0.576,36.027
446,0,A,1,B,0,21.127,7.744,0.345,-9.994
447,0,B,1,A,1,28.833,7.719,0.317,-0.614
448,0,C,1,A,1,20.516,19.298,0.313,-41.525
449,1,B,1,B,0,30.733,9.606,0.416,-45.646
450,0,B,1,A,1,25.825,3.55,0.327,58.386
451,0,B,0,A,1,43.052,12.634,0.19,141.856
452,1,C,0,A,0,25.155,4.968,0.286,69.095
453,0,B,1,A,0,37.61,7.533,0.651,-19.226
454,1,A,0,A,0,16.621,3.986,0.539,29.316
455,0,B,0,C,1,29.428,12.819,0.467,90.732
456,0,B,1,A,0,41.426,4.504,0.254,8.403
457,0,A,1,A,0,28.682,5.768,0.387,81.534
458,1,C,1,A,0,30.825,5.718,0.186,24.273
459,0,C,0,A,0,25.128,5.808,0.674,62.461
460,0,C,1,A,1,31.589,10.477,0.385,-0.41
461,1,A,1,A,0,19.25,0.438,0.264,2.187
462,1,C,1,B,1,26.918,19.976,0.462,16.269
463,1,C,1,A,0,19.71,8.67,0.397,24.082
464,1,A,1,B,0,27.534,6.923,0.379,34.534
465,0,A,1,A,1,50.338,14.047,0.298,-13.81
466,0,B,0,C,1,31.56,13.127,0.606,71.83
467,0,A,0,B,0,16.917,5.713,0.362,55.376
468,0,C,0,A,1,27.469,10.354,0.373,-6.398
469,1,C,0,A,0,17.276,8.803,0.291,25.231
470,0,B,1,A,1,32.371,7.302,0.445,-13.437
471,1,A,1,A,1,40.356,12.525,0.417,20.831
472,0,A,0,A,0,17.333,9.363,0.497,69.763
473,0,B,1,A,1,23.083,14.962,0.419,40.069
474,0,C,0,B,0,45.778,6.862,0.696,4.628
475,1,B,1,A,0,13.903,4.741,0.477,28.272
476,1,A,0,A,0,13.914,5.351,0.441,8.203
477,1,B,1,A,0,25.994,1.78,0.325,13.853
478,0,B,0,A,0,38.581,2.408,0.419,70.246
479,0,B,0,B,0,22.52,8.249,0.624,45.743
480,1,A,1,A,0,26.763,5.59,0.603,12.129
481,0,A,0,C,0,30.766,2.854,0.316,39.093
482,1,C,1,A,1,30.126,9.401,0.774,-26.526
483,1,A,1,A,1,26.279,16.983,0.318,51.952
484,0,A,0,A,1,25.569,15.775,0.383,10.052
485,0,A,0,C,0,24.428,1.483,0.474,3.059
486,0,A,0,A,1,41.349,8.147,0.536,27.865
487,0,B,0,A,0,22.707,6.886,0.438,37.974
488,1,A,1,A,0,18.683,3.464,0.436,6.158
489,1,A,0,A,0,32.039,6.727,0.551,-23.591
490,1,C,0,A,0,31.373,6.123,0.237,75.364
491,1,C,1,A,1,24.362,6.404,0.634,-17.362
492,1,C,1,A,1,33.553,16.145,0.354,34.304
493,1,A,1,A,0,20.453,2.322,0.395,-3.875
