id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,27.644,15.875,0.391,27.045
2,1,A,0,A,1,18.196,19.159,0.353,12.493
3,0,A,0,A,0,22.747,5.423,0.41,140.608
4,0,A,1,B,0,23.809,3.59,0.494,-3.379
5,1,B,1,A,0,37.311,3.346,0.437,42.028
6,0,A,0,A,0,22.125,8.714,0.52,30.973
7,0,C,1,A,1,53.109,10.945,0.392,141.278
8,1,A,0,A,0,47.455,4.303,0.394,40.468
9,1,C,1,A,1,35.013,18.533,0.586,44.139
10,0,B,0,B,1,32.335,7.63,0.487,29.728
11,0,B,1,C,0,20.573,4.134,0.128,61.923
12,0,C,0,A,0,40.989,2.994,0.341,48.475
13,0,A,0,C,0,26.393,5.866,0.529,61.537
14,0,B,0,C,1,30.465,14.226,0.283,49.255
15,1,B,0,A,0,34.788,6.649,0.532,-16.518
16,1,C,1,A,1,23.782,8.258,0.496,13.217
17,1,A,0,A,0,31.841,4.7,0.29,-34.262
18,1,C,1,B,1,20.623,4.407,0.691,-5.654
19,1,B,1,B,1,19.616,10.768,0.258,14.864
20,0,B,0,A,0,18.176,8.031,0.31,16.9
21,1,B,1,A,0,18.69,8.29,0.586,48.947
22,1,B,1,A,1,27.222,18.084,0.541,55.364
23,0,A,0,C,0,29.48,2.076,0.213,23.473
24,1,C,0,A,1,28.029,15.044,0.274,7.192
25,0,C,1,A,1,22.138,11.008,0.413,28.193
26,1,C,1,A,0,56.517,5.92,0.622,130.707
27,0,A,0,A,0,24.906,7.225,0.354,-41.407
28,0,B,0,B,0,27.509,3.433,0.485,-14.614
29,1,C,1,A,1,31.469,10.062,0.084,20.872
30,0,B,0,A,0,20.845,2.269,0.382,-69.15
31,1,C,1,A,0,30.565,6.176,0.341,-17.005
32,1,C,1,A,1,23.091,16.23,0.402,-50.791
33,0,A,1,A,0,31.187,5.474,0.311,-29.937
34,1,C,1,A,1,27.708,14.421,0.498,29.054
35,0,A,0,A,0,28.852,3.143,0.734,-6.08
36,0,A,1,A,0,34.744,1.655,0.583,-49.195
37,0,C,1,A,0,45.635,0,0.222,23.282
38,0,B,0,A,0,21.495,7.161,0.44,79.506
39,1,B,0,A,0,22.053,5.064,0.253,58.961
40,0,A,1,B,1,28.058,14.587,0.45,18.061
41,1,C,1,A,1,32.371,7.264,0.308,66.977
42,1,A,0,B,0,24.614,9.564,0.314,19.835
43,0,A,0,C,0,26.171,2.927,0.46,0.658
44,1,A,0,B,0,24.917,7.579,0.426,-24.541
45,1,B,0,B,0,18.846,2.185,0.516,11.462
46,0,A,0,A,0,52.54,3.332,0.23,-67.94
47,1,C,1,A,0,24.969,3.263,0.294,31.834
48,1,B,1,A,0,43.076,0,0.544,32.004
49,0,C,1,C,1,26.129,8.063,0.62,29.567
50,1,A,1,B,1,23.907,25.886,0.293,15.888
51,1,B,0,A,1,27.794,13.465,0.234,43.273
52,0,B,1,A,0,23.448,4.101,0.522,17.208
53,0,A,1,A,0,15.803,5.294,0.195,5.223
54,1,C,1,A,1,30.41,14.721,0.452,26.678
55,1,B,1,A,1,34.846,29.214,0.604,64.8
56,1,A,0,A,0,28.48,7.879,0.264,6.613
57,1,A,1,A,0,44.637,2.128,0.443,-44.046
58,0,B,0,B,0,36.673,8.697,0.572,-26.85
59,0,A,1,A,1,30.965,7.155,0.383,82.046
60,1,C,0,A,0,38.186,6.361,0.359,-1.322
61,1,B,1,A,1,22.977,18.956,0.582,-34.169
62,0,C,1,A,1,44.87,6.717,0.187,54.408
63,1,C,1,A,1,26.463,7.969,0.243,-35.915
64,0,B,1,B,0,30.672,3.087,0.62,88.019
65,1,B,0,B,0,32.946,14.773,0.67,23.155
66,1,C,0,A,1,20.578,12.675,0.652,3.201
67,1,B,0,A,1,32.514,22.465,0.483,37.839
68,0,A,0,B,0,42.281,5.744,0.378,12.793
69,1,A,1,A,0,38.409,0,0.279,-3.934
70,1,A,1,B,0,24.333,1.536,0.467,63.074
71,1,A,0,A,1,15.925,13.097,0.364,-3.634
72,0,A,1,B,0,20.118,5.831,0.377,18.157
73,1,A,0,A,0,33.715,4.46,0.326,113.745
74,0,A,0,A,1,24.25,10.862,0.23,-60.09
75,1,B,1,A,1,18.671,15.266,0.633,39.152
76,0,B,1,A,1,28.343,14.114,0.214,26.034
77,1,A,1,A,0,34.824,3.351,0.219,-1.4
78,1,B,1,A,0,23.364,2.953,0.173,46.228
79,1,A,0,A,0,45.226,0.773,0.232,44.358
80,1,A,0,A,0,32.389,6.741,0.204,20.185
81,1,B,1,B,0,18.175,8.11,0.216,-5.604
82,1,A,1,A,1,23.278,16.312,0.502,64.978
83,1,A,1,A,0,39.749,8.116,0.524,72.38
84,1,A,0,A,0,19.556,5.741,0.329,25.387
85,0,B,1,C,1,24.107,17.769,0.374,13.79
86,1,B,0,A,0,49.46,1.146,0.361,35.985
87,1,A,0,A,0,21.184,1.88,0.404,-10.87
88,0,A,0,A,0,35.991,9.32,0.511,-22.936
89,0,B,0,B,0,20.591,11.188,0.628,-3.77
90,0,A,1,A,1,47.414,5.586,0.554,26.73
91,1,A,0,C,0,25.698,5.211,0.666,44.426
92,1,A,1,A,0,34.921,3.354,0.418,-20.795
93,0,A,0,A,0,37.638,5.517,0.422,41.621
94,0,B,1,A,0,26.779,6.763,0.192,-48.063
95,1,B,1,A,0,27.425,7.362,0.372,-9.314
96,0,A,1,A,0,29.961,9.206,0.528,-43.579
97,0,C,1,A,1,29.644,9.735,0.598,14.689
98,1,C,0,A,0,22.522,6.883,0.321,-70.715
99,1,C,0,A,1,33.318,10.181,0.643,-32.22
100,1,C,0,A,1,31.852,11.118,0.612,-49.017
101,1,C,0,A,1,25.667,13.641,0.313,99.903
102,0,A,0,C,1,23.351,11.552,0.408,18.834
103,1,A,0,A,0,27.905,6.152,0.424,-50.629
104,1,B,1,A,1,23.755,11.323,0.377,11.803
105,1,A,0,A,0,19.884,3.394,0.619,7.525
106,1,B,0,A,1,31.377,17.515,0.187,49.59
107,0,B,0,A,0,20.851,4.83,0.462,45.674
108,1,A,1,A,0,25.38,7.059,0.503,-11.871
109,1,B,1,A,0,50.63,3.063,0.507,19.273
110,1,A,1,C,1,27.811,13.388,0.523,14.001
111,1,B,0,A,0,37.253,9.882,0.694,73.318
112,1,B,0,A,0,38.975,7.412,0.472,50.224
113,0,B,0,A,0,27.523,4.924,0.471,16.083
114,0,A,0,B,0,39.965,5.123,0.193,-19.562
115,1,B,1,A,1,37.897,7.01,0.247,43.736
116,0,C,0,A,1,23.282,6.888,0.482,22.705
117,1,B,0,A,0,20.45,7.071,0.345,-5.89
118,0,B,1,A,1,15.824,3.471,0.579,74.991
119,0,B,0,A,0,25.554,6.33,0.197,35.879
120,1,B,1,A,1,21.837,14.255,0.395,-20.229
121,1,B,0,A,1,54.884,14.32,0.28,12.176
122,0,C,0,A,0,29.794,6.56,0.338,24.979
123,1,A,1,A,0,11.703,2.458,0.365,43.365
124,0,B,1,A,0,40.631,3.713,0.344,66.383
125,0,C,1,A,1,26.488,10.203,0.357,38.73
126,1,B,1,A,1,24.929,15.508,0.482,58.224
127,0,C,0,A,0,25.208,0,0.284,6.656
128,1,C,1,A,1,35.683,16.099,0.316,8.111
129,0,B,0,A,1,40.302,10.377,0.416,25.19
130,1,A,1,A,1,20.888,13.719,0.326,60.787
131,0,C,1,A,1,37.329,12.498,0.563,17.433
132,0,B,1,A,1,34.858,12.792,0.363,39.395
133,0,A,0,C,0,41.077,6.914,0.603,-16.292
134,0,A,0,A,0,35.853,4.608,0.21,18.93
135,1,B,1,C,1,42.17,15.705,0.497,51.517
136,0,A,0,A,0,20.444,0,0.571,21.327
137,0,A,1,A,0,32.089,7.412,0.375,-48.23
138,0,B,1,A,1,21.695,10.069,0.684,23.828
139,1,A,1,A,0,28.876,0,0.685,46.842
140,1,B,1,B,1,25.274,11.705,0.592,20.759
141,0,B,1,A,0,23.524,7.52,0.48,45.638
142,0,B,0,C,0,25.372,0,0.75,29.238
143,1,B,0,A,0,28.97,7.845,0.502,23.65
144,0,B,0,A,1,33.663,19.35,0.53,7.664
145,0,C,1,B,1,26.826,11.787,0.425,35.441
146,0,B,1,A,1,25.576,6.354,0.244,125.801
147,0,B,1,A,0,37.086,3.434,0.567,28.576
148,1,B,1,A,1,28.224,14.237,0.482,59.56
149,0,B,1,C,1,35.494,13.731,0.695,52.707
150,1,B,1,A,1,37.375,14.775,0.213,6.553
151,0,C,1,C,1,38.793,5.87,0.281,10.758
152,0,C,1,A,0,24.281,2.184,0.469,-24.067
153,0,A,0,B,0,22.849,9.005,0.365,-23.456
154,1,A,1,A,1,46.993,17.477,0.504,-29.505
155,1,A,1,A,1,44.889,31.762,0.194,62.479
156,1,B,1,A,1,32.817,15.535,0.192,-2.827
157,0,A,0,A,0,21.89,2.513,0.23,22.289
158,1,C,1,A,1,34.769,16.275,0.436,52.297
159,0,A,0,A,0,26.226,4.616,0.525,25.641
160,0,C,0,A,1,21.774,8.295,0.224,9.221
161,0,A,0,B,1,26.829,8.697,0.356,-3.814
162,1,C,1,A,1,24.349,17.116,0.258,48.888
163,1,A,0,A,0,38,1.926,0.488,-36.199
164,0,A,1,C,0,22.561,0.391,0.518,-39.847
165,1,A,0,A,0,22.439,0,0.572,58.937
166,0,C,1,A,1,25.57,8.666,0.481,-37.203
167,0,A,1,C,1,23.437,7.141,0.318,13.437
168,1,B,1,B,0,16.763,7.329,0.445,-0.339
169,0,A,0,A,0,29.141,0,0.498,75.683
170,0,B,0,A,1,23.434,11.615,0.367,-40.515
171,0,A,1,A,1,21.51,10.174,0.62,-30.847
172,1,A,1,A,1,31.122,23.841,0.696,-19.681
173,1,A,0,A,0,24.2,0.512,0.532,47.971
174,1,A,1,C,0,37.459,6.861,0.573,11.822
175,1,A,0,A,0,27.381,7.165,0.413,19.629
176,1,A,1,B,0,21.283,2.916,0.567,-0.954
177,1,B,1,A,1,23.652,22.927,0.504,-6.285
178,0,A,0,A,1,20.517,6.239,0.285,39.413
179,0,B,0,A,1,19.867,14.628,0.466,43.201
180,0,C,1,C,1,33.809,10.998,0.305,61.622
181,1,C,0,A,0,29.166,6.529,0.371,-49.546
182,0,C,0,B,1,35.781,12.427,0.635,-17.538
183,1,B,0,A,0,22.611,1.954,0.449,6.848
184,1,A,0,A,0,23.071,4.583,0.422,-31.546
185,1,B,1,A,1,43.398,18.712,0.5,29.142
186,1,B,0,A,0,34.472,2.003,0.44,20.158
187,1,C,0,A,1,20.831,16.156,0.394,-8.156
188,0,C,0,A,1,39.74,14.806,0.297,29.181
189,1,A,0,A,0,20.397,7.972,0.332,18.338
190,1,A,0,A,1,18.747,13.543,0.388,83.72
191,0,A,1,A,1,34.838,9.156,0.382,-19.859
192,1,A,1,A,1,20.248,18.324,0.281,66.807
193,0,B,0,A,1,34.306,15.277,0.369,-63.552
194,1,B,1,A,0,29.949,8.213,0.467,66.363
195,0,A,0,A,0,25.401,4.034,0.211,2.694
196,1,C,1,B,1,33.506,16.604,0.423,48.867
197,1,B,1,A,1,26.345,29.507,0.31,12.307
198,1,B,0,A,0,20.327,5.489,0.371,17.41
199,0,C,0,A,1,27.599,10.695,0.499,-6.612
200,0,A,0,A,0,18.359,3.784,0.324,-103.871
201,0,C,1,A,0,21.881,8.696,0.398,92.842
202,0,B,1,B,1,34.153,17.51,0.302,92.951
203,1,C,1,A,1,36.405,15.069,0.296,-9.634
204,0,B,0,B,1,19.561,6.851,0.422,-15.442
205,0,B,1,B,1,35.134,9.481,0.557,19.509
206,0,B,0,C,0,29.271,9.619,0.485,7.777
207,0,B,0,A,0,24.333,2.551,0.457,28.496
208,0,C,0,B,0,25.583,2.849,0.55,29.416
209,0,C,1,B,0,32.063,8.837,0.441,51.153
210,1,B,0,B,1,32.973,12.954,0.576,51.732
211,1,B,1,B,0,37.806,2.342,0.32,16.126
212,1,A,1,B,1,35.464,8.856,0.457,92.383
213,1,B,0,A,0,25.522,0.057,0.483,-18.79
214,0,B,1,B,0,32.59,2.575,0.547,27.937
215,1,B,0,A,1,35.674,10.216,0.309,-0.21
216,1,A,1,C,1,42.419,19.762,0.624,48.029
217,1,B,1,A,1,16.913,24.429,0.246,-16.918
218,1,A,0,A,0,47.545,10.558,0.078,34.701
219,0,B,0,A,1,11.655,17.962,0.167,12.856
220,1,A,1,A,0,24.11,12.244,0.212,80.914
221,1,A,1,A,0,24.296,2.642,0.4,20.102
222,1,C,1,C,1,26.438,11.474,0.382,31.683
223,1,B,1,A,0,35.824,5.07,0.655,9.951
224,0,C,0,A,0,30.703,7.107,0.424,63.933
225,1,B,1,B,0,34.985,2.193,0.406,32.78
226,0,A,0,A,0,27.09,5.893,0.275,26.592
227,0,C,1,A,1,23.805,6.565,0.352,120.221
228,0,A,1,A,0,26.291,0.909,0.343,-23.185
229,1,A,0,A,0,23.109,4.782,0.38,-28.109
230,1,B,1,A,1,29.641,18.41,0.331,13.966
231,1,A,0,A,0,33.027,8.855,0.265,-47.74
232,1,B,0,A,0,24.911,0.817,0.372,67.915
233,0,B,0,A,0,36.703,4.125,0.591,13.345
234,1,A,1,B,0,35.632,3.813,0.521,-15.778
235,1,B,1,A,1,15.285,18.43,0.317,-14.013
236,0,C,1,B,1,26.639,3.657,0.285,17.28
237,0,A,1,A,0,20.331,2.932,0.443,19.479
238,1,A,0,A,0,36.865,6.88,0.531,61.888
239,1,B,0,A,1,15.452,10.926,0.255,56.649
240,0,B,0,B,1,23.515,4.33,0.419,50.542
241,0,A,0,B,0,26.363,1.004,0.613,80.821
242,1,C,0,A,1,37.356,12.598,0.514,-22.491
243,0,C,0,A,1,36.562,7.133,0.203,-28.466
244,0,B,1,A,1,34.882,2.052,0.209,-18.295
245,0,C,0,A,1,30.615,9.916,0.289,-26.346
246,1,C,1,A,1,44.97,23.062,0.597,28.715
247,0,A,0,A,1,30.351,15.669,0.578,-66.134
248,1,C,1,A,1,41.083,15.33,0.548,9.401
249,1,B,0,A,1,29.762,9.118,0.376,22.242
250,1,A,1,A,0,24.396,0,0.457,57.54
251,1,A,0,A,1,30.671,17.093,0.445,12.289
252,1,A,1,A,1,21.759,15.489,0.479,25.173
253,1,A,1,A,1,23.169,14.461,0.198,-8.895
254,0,B,0,A,1,46.262,6.739,0.561,12.379
255,0,A,1,A,0,35.653,8.587,0.749,9.812
256,0,C,1,A,1,17.619,11.244,0.372,36.899
257,0,C,0,B,1,11.169,0,0.383,15.353
258,0,C,0,B,1,31.166,7.862,0.443,17.972
259,1,A,0,A,1,33.496,13.66,0.519,17.367
260,1,B,0,B,0,26.766,7.183,0.378,12.364
261,0,B,1,A,0,28.387,10.787,0.355,-10.101
262,1,B,1,A,1,17.968,12.822,0.33,114.245
263,1,B,1,A,1,33.431,18.212,0.234,6.342
264,1,A,1,A,0,26.43,6.702,0.403,75.307
265,1,A,0,A,0,27.725,7.415,0.688,13.214
266,0,B,0,A,0,50.527,0.744,0.601,-3.211
267,1,B,0,A,1,26.405,25.507,0.434,94.242
268,0,A,0,C,1,32.67,8.25,0.55,68.898
269,0,B,1,B,1,24.454,6.934,0.603,-5.332
270,1,C,0,A,1,27.301,7.987,0.4,-22.039
271,1,C,0,A,0,25.769,3.437,0.434,-25.49
272,0,B,0,C,0,35.137,4.176,0.264,-14.762
273,1,B,0,A,1,21.294,18.55,0.515,55.02
274,1,C,0,A,1,24.065,19.99,0.38,-1.291
275,0,C,1,A,1,25.971,12.778,0.511,79.862
276,0,B,1,A,0,21.165,4.176,0.296,-5.619
277,0,C,1,A,1,35.609,9.376,0.466,67.386
278,1,C,1,A,1,21.576,15.866,0.512,67.965
279,1,C,1,A,0,15.337,5.169,0.255,49.364
