id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
169,1,C,0,A,1,21.224,24.546,0.438,24.902
170,0,A,0,C,0,24.217,4.323,0.55,-28.505
171,0,B,1,B,1,17.414,9.242,0.42,8.581
172,0,A,1,C,0,36.422,1.258,0.293,-19.845
173,0,A,0,A,0,40.31,7.892,0.199,-23.22
174,0,A,0,A,1,26.512,10.26,0.375,-0.492
175,0,C,0,A,1,29.642,5.481,0.245,-22.091
176,0,A,1,C,1,14.901,1.344,0.492,76.033
177,1,C,1,A,1,21.043,13.089,0.488,-17.862
178,0,A,0,C,1,21.694,11.313,0.474,-17.767
179,0,B,1,A,0,20.526,1.509,0.247,-42.15
180,0,C,0,B,0,23.794,4.929,0.407,-11.016
181,0,C,0,A,0,17.443,1.917,0.283,-6.601
182,1,B,1,A,1,53.509,10.59,0.442,20.509
183,0,A,0,C,1,23.64,7.346,0.368,76.619
184,1,A,0,A,0,25.825,10.035,0.447,-41.999
185,0,B,1,B,0,36.317,6.225,0.235,32.94
186,0,A,1,A,0,19.045,3.805,0.348,66.181
187,0,C,1,A,1,23.624,7.683,0.418,-50.703
188,1,C,0,A,1,24.388,17.968,0.444,4.082
189,1,A,0,A,1,32.639,20.76,0.283,13.375
190,1,A,1,A,0,53.392,0.451,0.419,24.768
191,0,B,0,A,0,20.66,9.974,0.613,13.835
192,0,A,1,A,1,30.504,10.967,0.301,57.461
193,0,B,0,A,1,31.303,6.983,0.425,-91.73
194,0,A,0,A,0,21.793,0.203,0.325,-34.025
195,0,A,0,B,0,18.595,0.625,0.214,150.166
196,1,C,1,A,1,36.613,12.319,0.547,-6.221
197,1,A,0,A,0,22.809,9.475,0.599,42.389
198,0,B,0,A,0,30.953,10.538,0.463,-42.725
199,1,C,1,A,0,19.775,2.867,0.242,53.07
200,0,B,0,A,0,14.52,1.236,0.61,-9.514
201,0,A,0,B,1,24.349,13.205,0.285,58.234
202,1,B,1,A,1,26.636,17.136,0.469,-12.362
203,1,C,1,A,1,36.516,18.322,0.596,-14.337
204,0,B,1,B,0,30.768,1.974,0.491,33.645
205,0,C,1,A,1,31.254,5.222,0.644,-2.654
206,1,B,0,A,0,30.034,5.153,0.618,13.587
207,0,A,1,A,0,23.108,10.985,0.539,10.736
208,1,A,0,A,0,24.944,3.889,0.338,32.858
209,0,A,0,A,0,33.909,6.327,0.433,-11.128
210,0,A,1,A,1,27.601,8.774,0.367,0.971
211,1,C,1,B,1,30.965,19.57,0.342,29.793
212,0,A,1,C,1,25.868,8.634,0.468,-34.184
213,0,A,0,A,0,23.791,1.94,0.347,8.419
214,0,B,0,C,1,28.594,9.026,0.449,37.127
215,0,B,1,B,1,23.86,8.508,0.57,22.393
216,1,A,0,C,0,32.779,9.295,0.339,-23.481
217,1,A,0,A,0,25.205,0.408,0.534,-20.737
218,1,A,1,A,1,29.981,20.009,0.38,68.15
219,1,B,0,A,1,36.613,7.883,0.416,-23.94
220,1,B,0,A,0,25.477,1.522,0.236,-3.655
221,0,B,1,A,1,40.614,7.496,0.336,-19.758
222,0,A,0,A,0,34.932,6.212,0.675,29.367
223,1,A,1,A,0,26.707,7.897,0.333,-69.851
224,0,C,0,A,1,31.657,2.88,0.46,62.678
225,0,B,1,A,1,42.624,6.32,0.607,9.881
226,0,A,1,A,1,22.999,6.625,0.337,-63.752
227,1,B,0,A,1,19.017,21.191,0.25,94.171
228,1,B,1,A,0,36.091,4.858,0.249,-1.472
229,1,A,0,A,0,16.953,7.029,0.411,87.314
230,1,B,1,A,1,35.145,19.991,0.347,56.364
231,0,C,1,A,1,30.48,14.116,0.496,13.123
232,1,A,1,A,0,31.52,6.964,0.341,10.964
233,1,C,0,A,1,30.513,13.401,0.408,6.306
234,0,C,0,A,1,19.218,11.641,0.351,8.924
235,0,A,0,A,0,26.547,8.892,0.513,-71.762
236,1,B,1,A,1,41.616,21.604,0.566,-11.188
237,0,A,0,C,0,31.147,6.786,0.488,28.294
238,0,C,0,B,1,25.776,14.655,0.381,27.951
239,1,A,0,A,0,26.99,2.757,0.447,6.471
240,1,C,1,A,1,25.472,19.049,0.417,17.388
241,1,A,1,A,0,26.337,5.104,0.195,13.927
242,0,A,1,C,0,28.737,5.433,0.265,61.01
243,0,C,1,B,1,40.399,8.425,0.246,7.503
244,0,B,0,A,0,23.883,9.251,0.372,30.179
245,1,B,0,A,0,36.486,7.38,0.35,-93.74
246,0,B,1,A,0,23.891,7.741,0.272,78.179
247,0,C,0,A,1,20.196,11.27,0.321,-7.131
248,0,A,0,C,0,21.427,2.851,0.411,8.794
249,1,A,1,B,0,29.782,6.243,0.335,-49.647
250,1,B,1,A,0,26.447,3.525,0.455,-4.126
251,1,A,0,A,0,26.098,6.605,0.469,-31.133
252,1,B,1,A,0,28.76,5.205,0.488,15.417
253,1,B,0,A,0,27.563,2.612,0.219,78.375
254,1,B,1,A,0,31.222,1.265,0.202,-13.979
255,0,C,1,A,1,36.569,0.203,0.458,-19.251
256,1,A,0,A,0,27.241,7.297,0.342,-25.66
257,1,B,1,A,0,19.215,5.397,0.387,-12.646
258,1,C,1,C,1,22.33,21.714,0.642,74.308
259,0,A,0,B,0,27.793,6.778,0.491,23.963
260,1,B,1,B,0,20.608,8.225,0.364,57.58
261,0,A,0,C,0,33.685,3.703,0.552,14.144
262,1,A,1,A,1,27.247,18.995,0.737,-67.613
263,1,A,1,A,0,42.94,1.25,0.498,-13.553
264,1,A,1,A,0,26.736,0,0.156,-39.192
265,1,A,1,C,1,25.469,15.416,0.458,62.229
266,0,A,0,C,0,32.613,0,0.546,28.406
267,0,A,0,A,0,41.797,2.539,0.265,-37.913
268,1,B,0,A,0,18.8,4.661,0.247,32.348
269,0,A,1,B,1,21.262,9.774,0.341,33.79
270,0,A,0,A,1,25.446,12.718,0.556,42.29
271,0,C,1,C,1,28.215,12.638,0.303,75.238
272,1,A,0,A,0,29.79,7.399,0.464,-7.205
273,1,A,1,B,1,31.73,9.624,0.346,24.223
274,1,B,1,A,1,23.812,17.209,0.242,-8.058
275,0,B,0,C,1,24.196,9.217,0.472,23.619
276,0,C,1,A,1,18.867,9.999,0.292,52.845
277,1,B,0,A,0,31.093,4.979,0.521,43.001
278,0,B,0,A,1,27.266,8.987,0.371,9.575
279,0,B,1,A,1,40.136,14.791,0.33,64.173
280,0,B,0,B,0,28.474,4.655,0.359,70.991
281,1,C,0,A,0,26.53,2.883,0.255,-78.159
282,1,C,0,A,1,18.207,11.712,0.351,31.974
283,0,C,0,A,1,32.446,8.714,0.686,20.713
284,0,B,0,A,1,26.634,5.663,0.349,-14.061
285,0,A,0,A,0,21.549,7.207,0.77,58.038
286,0,A,0,A,0,32.447,5.156,0.451,13.421
287,0,A,1,A,0,32.506,2.457,0.183,-30.88
288,1,B,1,A,0,25.241,1.869,0.277,56.711
289,1,C,1,C,1,28.764,13.18,0.308,-33.368
290,1,A,0,A,0,29.432,3.882,0.415,36.278
291,0,B,0,A,0,39.098,2.045,0.495,49.126
292,1,C,1,A,0,22.605,3.221,0.288,54.642
293,1,B,1,A,0,46.643,0,0.422,9.427
294,1,A,1,B,0,24.144,4.973,0.266,54.338
295,1,C,0,A,1,33.88,19.122,0.305,-10.148
296,0,C,1,B,1,28.728,10.557,0.299,-5.39
297,1,B,1,A,0,23.905,1.65,0.216,-22.534
298,1,C,1,A,1,31.343,11.52,0.506,3.994
299,1,A,1,A,0,42.578,5.559,0.51,33.56
300,0,B,0,A,1,21.696,13.995,0.451,49.267
301,1,B,0,A,1,24.455,7.002,0.652,56.09
302,0,B,0,A,1,18.111,15.602,0.59,37.325
303,1,B,0,B,0,25.032,2.177,0.376,38.017
304,0,B,1,A,0,20.017,3.226,0.353,25.198
305,0,A,0,A,1,38.1,15.054,0.387,-46.31
306,1,C,0,A,0,42.093,11.079,0.279,84.886
307,1,B,1,B,0,20.345,5.965,0.554,-11.539
308,0,B,1,A,0,42.51,8.331,0.52,66.469
309,0,A,0,A,0,19.894,6.671,0.413,31.958
310,1,B,0,A,1,34.638,24.38,0.647,41.233
311,1,A,0,A,0,22.742,8.427,0.546,43.838
312,1,B,1,A,0,30.287,6.556,0.572,95.709
313,0,B,0,B,0,17.689,2.428,0.242,-23.253
314,1,C,0,A,0,29.685,3.526,0.264,11.274
315,0,A,0,A,1,25.325,11.507,0.236,1.672
316,0,C,0,A,1,24.976,12.996,0.238,52.928
317,0,A,1,B,0,27.625,3.745,0.623,2.877
318,0,B,1,A,0,22.838,2.3,0.484,34.629
319,0,C,0,A,1,23.248,8.129,0.331,5.655
320,1,A,0,A,0,25.214,8.678,0.388,-14.276
321,1,B,0,A,0,36.19,7.06,0.279,49.05
322,1,B,1,B,0,24.534,9.019,0.237,4.286
323,0,C,0,B,0,15.869,9.505,0.421,1.586
324,1,A,1,A,1,28.376,17.39,0.231,-35.231
325,0,A,0,B,0,30.33,5.765,0.415,68.704
326,0,A,1,C,0,21.878,7.315,0.491,31.488
327,1,A,1,A,0,28.796,6.394,0.458,71.769
328,1,A,1,C,0,28.388,5.736,0.428,34.986
329,0,C,1,A,1,31.472,9.35,0.562,16.74
330,0,B,0,B,1,30.675,5.776,0.383,46.459
331,1,A,0,A,0,20.666,5.372,0.479,75.252
332,1,B,0,A,0,22.463,8.197,0.283,17.378
333,1,A,0,A,0,22.946,6.903,0.358,-14.457
334,0,B,0,A,1,21.932,8.831,0.365,13.577
335,1,A,0,A,0,38.357,5.25,0.133,33.682
336,0,C,1,A,1,30.566,11.003,0.261,49.067
337,0,B,1,C,1,29.307,9.155,0.476,-30.587
338,1,A,0,A,0,12.771,2.067,0.769,3.116
339,1,B,0,A,1,31.566,15.055,0.667,35.986
340,1,C,1,A,0,21.838,5.979,0.225,20.183
341,0,C,1,A,1,27.774,19.034,0.433,67.732
342,0,A,1,A,1,33.424,8.784,0.315,64.862
343,0,A,0,A,1,34.705,7.888,0.333,7.616
344,0,A,0,A,0,16.443,6.637,0.526,15.503
345,0,C,1,B,0,24.907,3.104,0.427,8.872
346,0,A,0,B,1,27.731,10.416,0.491,8.667
347,1,A,0,A,0,20.032,7.05,0.465,47.045
348,1,A,1,A,0,35.073,0,0.238,15.354
349,0,B,1,A,1,30.688,13.909,0.409,-22.147
350,1,A,1,A,1,31.613,17.527,0.341,-28.283
351,0,C,0,A,0,30.038,0,0.296,-24.182
352,1,A,0,A,0,31.052,5.729,0.279,-94.01
353,1,A,1,A,1,44.124,18.395,0.349,61.126
354,1,C,1,A,1,39.872,9.34,0.378,54.537
355,0,C,1,A,0,39.016,0,0.43,3.772
356,0,A,0,B,0,29.465,3.123,0.278,47.1
357,1,A,1,A,0,30.692,4.354,0.625,-37.849
358,1,A,0,A,0,31.609,0,0.281,26.847
359,1,C,1,A,1,23.559,14.913,0.443,17.792
360,1,C,1,B,1,25.813,8.989,0.374,32.472
361,1,A,1,A,0,33.25,1.411,0.525,3.251
362,0,B,0,A,1,17.418,6.856,0.45,78.736
363,1,B,1,A,1,28.236,22.771,0.351,62.388
364,1,A,1,B,0,23.672,3.276,0.216,36.638
365,0,B,0,C,0,26.972,3.988,0.293,-32.558
366,1,B,1,B,0,25.423,0,0.577,50.228
367,1,C,0,A,0,26.978,6.359,0.66,69.002
368,0,B,0,B,1,30.029,11.812,0.378,15.871
369,1,A,1,A,0,24.294,9.37,0.319,-75.559
370,0,C,1,B,1,22.298,15.594,0.489,29.036
371,1,A,1,A,1,26.712,10.839,0.357,42.202
372,0,C,1,A,1,31.393,11.878,0.429,17.722
373,1,C,1,A,0,13.607,6.072,0.407,10.638
374,1,A,1,B,1,32.851,6.257,0.364,30.738
375,1,C,1,A,1,31.874,13.737,0.314,12.318
376,1,B,1,A,1,39.421,12.492,0.394,-18.119
377,1,C,0,A,1,20.253,21.464,0.345,-15.911
378,0,A,1,A,0,29.601,2.073,0.492,-18.522
379,0,B,1,A,0,25.015,2.287,0.343,62.75
380,0,B,1,A,1,43.423,7.427,0.497,54.787
381,0,A,0,A,0,30.608,3.29,0.221,33.224
382,0,A,0,A,0,21.803,6.449,0.429,-19.593
383,0,C,0,A,0,36.75,5.101,0.602,51.762
384,0,C,0,A,1,34.35,6.569,0.194,15.626
385,1,B,0,B,1,34.864,12.859,0.311,-5.189
386,1,C,1,B,1,29.293,12.327,0.481,-2.861
387,1,B,0,A,0,29.729,6.565,0.649,-43.921
388,1,B,0,A,1,29.925,12.705,0.395,-5.3
389,0,A,0,A,0,41.197,15.125,0.505,62.197
390,0,B,1,A,0,13.458,6.453,0.343,47.474
391,0,A,0,A,0,47.474,10.857,0.312,38.048
392,1,A,0,B,0,25.425,6.784,0.63,25.705
393,0,B,1,A,0,45.251,3.521,0.345,85.558
394,1,A,0,A,0,31.158,6.984,0.564,77.434
395,1,B,0,A,1,19.564,11.903,0.561,-68.146
396,0,B,1,C,1,24.188,13.183,0.429,91.527
397,0,C,1,C,1,32.605,8.421,0.454,15.917
398,1,B,0,A,0,26.773,4.82,0.491,37.367
399,0,A,0,A,0,36.347,1.304,0.352,92.728
400,0,A,0,B,0,19.208,5.58,0.182,-42.709
401,0,A,1,B,0,66.512,9.178,0.221,-63.131
402,1,B,1,A,0,32.072,8.402,0.15,41.19
403,1,C,1,A,0,36.311,0.693,0.487,26.896
404,0,C,1,A,1,22.075,11.899,0.392,64.179
405,0,A,0,A,0,34.143,2.838,0.403,-204.589
406,1,B,0,A,1,24.832,25.072,0.234,14.172
407,1,C,0,A,0,33.137,6.412,0.32,29.427
408,1,A,1,A,0,42.776,3.193,0.543,-5.909
409,1,A,0,A,1,30.374,13.809,0.511,-20.371
410,1,B,1,A,1,18.221,17.821,0.427,12.595
411,0,B,0,A,0,46.144,8.733,0.621,30.747
412,0,B,1,A,1,23.244,9.491,0.648,35.819
413,0,C,0,B,1,17.952,10.998,0.176,81.079
414,0,B,1,A,0,19.163,1.767,0.31,-37.176
415,1,B,1,A,1,19.521,12.837,0.431,45.779
416,0,B,1,A,1,37.531,4.273,0.388,21.072
417,1,C,0,A,0,31.325,1.84,0.424,-16.145
418,1,B,1,A,1,38.441,8.58,0.322,-32.569
419,0,A,1,A,0,23.819,0.994,0.186,35.379
420,1,A,1,A,0,23.6,6.382,0.348,27.17
421,1,C,1,A,1,39.186,12.659,0.264,80.821
422,1,A,0,A,0,43.629,0.258,0.247,53.488
423,0,C,1,B,0,29.403,5.058,0.789,74.223
424,1,B,1,B,1,23.61,10.076,0.419,48.38
425,1,A,1,B,0,25.764,9.989,0.623,20.213
426,0,A,1,A,1,20.736,10.51,0.405,0.63
427,0,A,1,A,0,32.118,4.402,0.323,-5.266
428,1,B,1,A,1,24.072,19.316,0.63,-31.781
429,1,A,0,A,0,11.621,1.079,0.51,-42.981
430,1,B,1,A,1,41.725,13.167,0.401,50.011
431,1,A,1,A,0,27.402,4.984,0.289,55.959
432,1,A,0,C,0,19.19,3.39,0.497,8.11
433,1,B,0,A,0,17.673,4.22,0.403,-6.147
434,1,B,0,A,1,26.366,13.401,0.233,-67.339
435,1,B,1,A,1,48.579,16.704,0.388,-2.498
436,0,A,1,A,0,36.674,8.382,0.49,-9.663
437,1,A,0,A,0,19.146,5.421,0.661,-12.753
438,0,A,0,A,0,31.329,7.103,0.22,10.157
439,1,A,0,A,0,26.848,0,0.256,-19.14
440,0,A,1,A,1,30.981,7.789,0.619,-20.1
441,1,B,1,B,1,38.831,16.32,0.106,32.199
442,0,B,0,C,0,25.096,7.08,0.278,76.177
443,1,C,1,A,1,34.788,7.876,0.58,84.244
444,1,A,1,A,0,31.279,3.166,0.354,-32.581
445,0,C,0,A,0,22.508,1.867,0.203,-7.482
446,1,C,0,A,1,19.612,16.508,0.485,73.488
447,1,C,1,A,1,19.421,7.122,0.424,28.161
448,1,B,1,B,0,26.861,5.9,0.409,69.802
449,1,A,0,A,1,23.57,25.109,0.583,18.66
450,1,A,1,A,0,33.234,7.826,0.591,37.053
451,1,A,1,A,1,23.232,13.401,0.184,16.248
452,1,A,0,A,1,18.897,12.136,0.432,-45.4
453,0,A,0,A,0,27.642,0.349,0.244,-13.713
454,0,C,1,A,1,28.852,4.402,0.283,35.21
455,1,B,1,A,0,39.62,10.411,0.211,64.478
456,1,A,1,A,1,20.232,10.803,0.427,49.347
457,0,A,0,B,1,34.913,13.707,0.36,56.245
458,0,B,0,A,0,32.038,3.704,0.286,76.634
459,1,B,1,A,1,38.445,13.592,0.701,8.759
460,0,A,0,A,0,23.699,2.048,0.39,-12.058
461,0,C,0,A,1,33.06,6.869,0.175,-12.09
462,1,A,1,A,0,29.582,12.176,0.4,-41.868
463,0,B,0,A,0,30.298,7.24,0.33,51.103
464,0,C,1,A,0,43.014,11.663,0.515,32.312
465,1,B,1,A,0,24.119,4.69,0.315,43.061
466,0,B,0,A,0,34.675,5.048,0.215,11.355
467,0,B,0,A,1,28.683,14.309,0.441,-12.997
468,1,B,1,A,1,25.606,19.821,0.16,4.731
469,1,A,0,B,0,25.689,6.427,0.429,-30.265
470,1,B,1,A,0,21.698,8.552,0.315,-7.807
471,1,B,1,C,1,17.667,9.185,0.304,-2.993
472,0,B,1,A,1,24.395,5.704,0.383,-26.933
473,0,A,1,A,1,24.482,8.063,0.4,29.178
474,0,C,1,A,0,23.176,5.335,0.467,25.141
475,0,A,0,B,0,25.818,0.074,0.311,14.246
476,1,B,0,A,1,31.565,8.434,0.192,19.28
477,1,A,1,C,1,31.899,23.789,0.318,25.568
478,1,A,1,A,1,27.795,18.132,0.473,51.897
479,1,C,1,A,0,20.841,10.825,0.618,25.503
480,0,A,0,C,0,26.977,2.404,0.205,-18.342
481,0,C,1,B,1,41.931,15.426,0.503,-1.399
482,0,A,0,A,0,20.678,6.918,0.352,32.421
483,0,A,1,A,0,26.023,0,0.682,48.742
484,1,A,0,A,0,30.606,0.775,0.598,68.415
485,1,C,1,A,1,27.13,17.589,0.426,45.592
486,0,A,1,B,1,16.807,10.957,0.476,-23.462
487,0,C,1,A,1,24.829,7.606,0.495,-45.351
488,1,C,0,A,1,44.146,5.684,0.639,29.422
489,0,B,0,A,1,41.393,12.694,0.398,-1.163
490,0,C,1,A,1,25.87,6.81,0.128,123.226
491,1,C,0,A,1,28.032,8.661,0.327,50.223
492,1,A,1,B,0,36.055,0,0.61,-61.321
