id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,36.778,6.055,0.565,58.507
2,1,A,1,A,1,26.87,13.59,0.229,94.345
3,1,B,0,A,0,32.379,8.909,0.501,2.718
4,1,A,1,C,0,24.13,5.336,0.463,-14.345
5,1,B,1,A,0,41.707,5.866,0.37,-14.15
6,1,C,1,A,0,43.485,5.683,0.437,53.757
7,1,C,1,A,0,23.052,5.763,0.396,-1.748
8,0,A,1,A,1,35.582,2.552,0.425,20.787
9,1,A,0,A,0,46.582,6.371,0.597,-39.305
10,1,A,1,A,1,28.142,19.984,0.286,-5.451
11,1,A,1,A,0,29.689,6.314,0.383,24.246
12,0,C,1,A,0,26.816,8.773,0.407,-25.1
13,0,A,0,A,1,30.242,7.444,0.362,8.158
14,0,A,1,A,1,21.97,13.706,0.498,23.778
15,0,A,1,C,0,14.628,0,0.286,18.71
16,0,C,0,A,1,21.631,10.17,0.566,83.983
17,0,A,0,A,0,39.173,4.939,0.155,26.182
18,0,B,0,A,1,16.013,9.151,0.458,57.216
19,0,B,1,A,1,12.829,12.337,0.384,3.876
20,0,B,0,C,0,32.583,0.799,0.374,38.704
21,0,A,0,A,0,32.987,7.626,0.485,23.255
22,1,B,1,A,1,34.609,20.281,0.508,-26.158
23,1,C,1,A,1,42.229,13.026,0.381,13.922
24,1,A,0,B,0,25.714,5.274,0.419,54.844
25,1,A,1,A,0,31.551,3.159,0.478,49.744
26,1,A,0,A,0,22.193,6.635,0.507,107.499
27,1,A,1,A,1,21.114,19.172,0.144,24.516
28,0,B,1,A,0,30.746,2.149,0.574,30.274
29,1,B,1,A,1,40.619,16.83,0.612,41.811
30,1,A,0,A,0,29.289,4.42,0.49,10.582
31,0,B,1,C,0,25.691,2.947,0.468,-54.003
32,0,C,0,A,1,29.8,11.309,0.432,35.486
33,0,B,1,A,1,17.904,13.118,0.228,-62.642
34,0,C,0,A,1,35.272,7.483,0.466,0.472
35,1,A,1,C,1,40.319,15.966,0.551,7.732
36,1,C,1,A,1,23.556,14.218,0.459,42.494
37,1,A,0,A,0,40.965,6.171,0.632,-29.431
38,0,B,1,A,0,25.022,8.853,0.335,10.608
39,0,C,1,A,1,22,9.748,0.538,-19.594
40,0,A,0,A,0,20.851,3.31,0.517,-52.45
41,0,B,1,B,0,31.134,3.15,0.477,28.367
42,1,C,0,A,1,31.461,13.541,0.196,42.507
43,0,B,0,B,0,18.293,4.503,0.378,-69.525
