id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,22.953,18.075,0.335,93.529
2,0,C,1,A,1,42.748,10.801,0.22,104.467
3,1,C,0,A,1,50.664,11.548,0.355,-60.106
4,0,B,1,A,0,26.023,1.762,0.487,38.819
5,1,B,0,A,0,27.189,1.335,0.438,39.389
6,0,A,0,A,0,40.716,3.596,0.529,0.867
7,0,C,1,A,1,27.46,12.756,0.202,-20.813
8,0,B,0,A,0,66.913,8.735,0.437,0.152
9,0,B,1,B,1,24.784,11.015,0.559,30.184
10,0,A,0,A,1,20.154,11.371,0.484,49.27
11,1,A,1,B,0,17.484,9.231,0.334,46.724
12,0,B,1,C,1,45.172,0.999,0.129,55.451
13,1,B,0,A,1,41.603,8.958,0.453,31.894
14,1,A,1,A,0,21.818,1.819,0.216,77.467
15,0,B,1,A,1,30.479,18.585,0.222,63.82
16,1,A,0,A,1,27.165,7.164,0.345,9.125
17,0,B,0,A,0,26.096,2.645,0.509,-8.592
18,0,A,0,C,0,29.197,2.261,0.671,32.552
19,0,A,1,C,0,34.646,1.275,0.342,73.916
20,1,A,0,A,1,20.967,13.285,0.589,-35.529
21,1,A,0,A,0,32.154,4.99,0.236,-9.104
22,1,B,1,A,1,18.278,17.642,0.402,43.152
23,0,B,0,A,0,18.656,8.607,0.23,8.818
24,0,B,0,A,1,28.616,7.048,0.221,49.979
25,0,B,1,A,0,35.757,4.718,0.33,10.028
26,1,A,1,A,1,13.988,22.954,0.474,10.286
27,1,B,1,A,1,20.168,9.28,0.465,-0.892
28,1,A,0,A,0,31.539,0,0.506,22.966
29,0,A,0,A,1,38.155,8.525,0.351,40.572
30,0,A,1,C,1,28.863,22.432,0.284,54.708
31,0,A,1,C,0,15.596,8.2,0.439,21.956
32,0,B,0,A,1,32.939,7.962,0.538,12.549
33,1,A,0,A,0,20.581,7.581,0.586,-0.556
34,1,A,0,A,0,21.559,3.405,0.49,16.393
35,1,A,0,A,0,27.787,7.634,0.351,-47.475
36,0,B,1,A,1,27.043,2.286,0.266,27.726
37,1,B,1,A,0,30.635,4.446,0.502,13.413
38,0,C,1,A,1,36.167,11.109,0.23,15.978
39,0,B,1,C,0,25.724,7.135,0.618,25.091
40,1,A,1,A,0,26.294,3.959,0.309,30.508
41,1,C,1,A,1,32.349,14.894,0.198,7.062
42,1,B,1,A,1,26.675,6.077,0.215,67.528
43,0,C,1,B,0,47.284,3.374,0.607,2.076
44,1,C,1,A,1,31.584,17.677,0.51,-30.161
45,1,A,1,A,0,37.171,6.52,0.463,20.207
46,1,A,0,A,0,33.03,6.504,0.28,-45.712
47,1,B,1,A,0,35.326,9.909,0.46,-39.215
48,0,C,0,A,1,19.554,8.929,0.147,-16.668
49,0,B,1,A,1,24.564,5.563,0.198,-21.921
50,0,A,0,C,0,29.9,3.143,0.335,63.217
51,0,B,1,B,1,33.721,5.604,0.321,20.159
52,1,A,0,A,0,43,4.654,0.608,-4.479
53,0,A,0,A,0,34.73,7.696,0.546,9.209
54,1,A,0,A,0,25.62,0,0.411,31.229
55,0,B,0,C,1,34.044,6.776,0.64,-6.741
56,0,A,1,A,0,27.671,3.227,0.258,29.126
57,0,C,1,A,1,39.231,7.179,0.309,89.52
58,1,B,1,A,1,28.73,17.706,0.327,-17.377
59,0,C,1,A,1,21.721,12.909,0.277,7.185
60,0,B,0,A,0,27.413,4.324,0.201,25.091
61,1,B,0,A,1,26.351,17.913,0.529,55.667
62,0,A,0,A,0,35.827,4.828,0.454,-47.461
63,0,B,1,A,0,24.972,1.385,0.234,119.68
64,1,B,1,B,1,32.981,13.474,0.276,19.261
65,0,B,0,B,1,16.469,8.3,0.628,36.775
66,0,A,0,C,0,24.118,3.914,0.5,106.3
67,1,C,1,B,1,22.421,4.011,0.624,10.062
68,1,C,1,A,0,28.838,1.699,0.234,6.712
69,1,A,0,A,1,20.206,4.963,0.283,20.173
70,0,A,0,B,0,32.319,4.376,0.734,23.387
71,0,B,1,A,1,38.557,12.647,0.266,13.99
72,1,A,0,A,0,25.148,11.773,0.438,53.454
73,1,C,1,A,1,26.905,12.242,0.185,66.92
74,1,B,1,A,1,25.225,17.443,0.569,105.128
75,1,B,1,B,0,20.55,10.361,0.261,29.46
76,1,C,0,A,1,23.083,14.877,0.671,-1.295
77,0,A,0,A,1,47.279,6.777,0.26,27.514
78,1,A,0,B,0,31.34,1.625,0.457,32.722
79,1,A,1,C,1,26.508,20.047,0.333,19.437
80,1,B,1,B,1,21.024,20.719,0.403,-35.174
81,1,A,0,A,0,27.615,2.856,0.491,75.246
82,1,A,1,C,0,28.659,1.014,0.662,24.14
83,0,B,0,A,1,24.858,7.954,0.301,-28.044
84,1,C,0,A,0,46.95,4.863,0.344,-81.704
85,0,C,0,A,1,31.866,9.538,0.362,29.959
86,0,B,1,A,0,25.907,0.123,0.668,-0.579
87,1,B,0,A,0,33.309,12.601,0.531,76.296
88,0,B,1,A,0,24.797,2.989,0.38,-4.705
89,0,A,0,B,0,26.351,5.073,0.474,56.874
90,0,B,1,A,1,32.3,9.85,0.536,71.862
91,0,B,1,B,1,39.83,5.381,0.288,46.346
92,1,A,0,A,1,43.453,13.615,0.463,26.546
93,0,A,0,C,1,27.427,8.203,0.7,34.064
94,0,A,0,B,0,48.061,1.405,0.491,44.969
95,0,B,0,B,0,19.338,6.535,0.246,-19.001
96,1,B,0,A,0,43.482,4.087,0.399,21.857
97,0,B,0,A,0,35.156,11.33,0.409,7.704
98,1,B,1,A,1,23.978,15.389,0.234,48.99
99,0,B,1,A,0,25.061,3.562,0.257,-53.099
100,0,C,1,A,1,23.948,14.696,0.127,71.039
101,1,C,1,A,1,31.942,17.61,0.195,9.745
102,1,C,0,A,0,24.567,0,0.338,15.247
103,0,B,0,B,0,28.077,3.306,0.112,71.78
104,0,A,1,A,0,24.737,1.001,0.307,88.583
105,0,B,1,A,1,23.376,15.012,0.398,-18.497
106,1,C,1,A,0,30.221,6.633,0.409,80.142
107,0,B,1,A,1,33.395,10.524,0.524,39.598
108,1,A,1,A,0,22.633,5.054,0.448,10.117
109,0,B,0,A,1,32.239,9.621,0.302,21.216
110,0,B,0,A,0,28.094,5.36,0.263,74.686
111,0,B,1,A,1,30.845,11.144,0.133,12.294
112,1,B,0,A,1,26.536,21.647,0.461,40.416
113,0,C,0,A,0,21.976,0.312,0.463,-41.961
114,1,B,0,A,0,26.808,1.089,0.374,61.973
115,1,C,1,A,1,34.389,17.499,0.577,-4.968
116,0,C,0,B,1,30.053,10.478,0.339,62.131
117,0,A,1,A,0,29.451,3.894,0.437,104.347
118,1,A,1,A,1,38.037,14.712,0.481,-30.88
119,0,A,1,A,1,26.721,15.828,0.269,46.021
120,1,A,0,A,0,25.296,4.99,0.373,15.489
121,1,C,1,A,1,33.391,21.225,0.454,27.692
122,1,C,1,A,0,32.861,1.112,0.63,88.685
123,0,A,0,A,0,38.34,8.562,0.415,59.503
124,0,C,0,A,1,36.234,9.406,0.318,17.23
125,1,A,0,A,0,31.062,4.757,0.305,41.067
126,1,A,1,A,1,23.103,19.896,0.271,72.463
127,1,C,1,C,1,38.63,15.512,0.45,136.282
128,0,A,0,A,1,35.657,13.434,0.489,-6.092
129,0,A,0,A,1,27.882,6.891,0.803,109.167
130,1,B,1,B,1,46.884,12.716,0.417,-8.102
131,1,C,1,A,0,48.775,7.683,0.349,16.439
132,0,A,0,A,1,19.764,9.601,0.342,17.899
133,0,A,0,A,0,34.307,2.43,0.244,66.17
134,0,B,1,A,1,25.669,13.12,0.46,1.244
135,1,A,1,A,1,20.591,25.638,0.235,70.61
136,0,A,1,B,0,34.846,8.728,0.729,49.864
137,1,A,0,A,0,21.874,6.625,0.348,-1.904
138,1,A,0,C,0,18.172,8.883,0.552,18.229
139,1,A,0,A,1,34.596,16.834,0.306,21.049
140,0,C,1,A,0,24.646,1.238,0.382,25.049
141,0,A,0,C,0,44.098,4.678,0.595,27.975
142,1,C,0,A,0,24.726,4.301,0.509,0.303
143,1,B,0,A,0,25.119,0,0.432,62.134
144,1,C,0,A,1,18.71,11.262,0.379,-10.048
145,0,A,0,B,1,19.396,3.479,0.534,32.472
146,1,B,1,A,1,37.084,0,0.343,-20.461
147,1,A,1,A,1,17.393,7.048,0.375,-47.265
148,1,B,1,A,1,43.874,19.091,0.287,31.692
149,0,A,1,A,1,30.158,15.504,0.285,87.345
150,1,B,1,A,1,18.228,5.566,0.369,58.23
151,1,B,0,A,0,22.145,7.536,0.211,86.043
152,1,B,1,A,0,17.091,4.533,0.28,-33.406
153,0,A,1,A,0,27.506,2.683,0.116,21.259
154,0,A,0,A,0,20.314,6.645,0.547,97.575
155,1,A,1,A,0,33.325,5.356,0.402,72.444
156,0,A,0,C,0,25.82,6.969,0.669,113.971
157,1,B,1,A,0,32.908,6.706,0.453,-18.097
158,0,A,0,C,1,26.291,12.23,0.27,-36.519
159,1,A,0,A,1,37.989,20.003,0.636,8.279
160,0,B,1,A,0,26.355,4.81,0.591,35.908
161,0,C,1,A,1,22.091,9.04,0.425,8.009
162,1,C,0,A,1,18.656,8.71,0.43,1.135
163,0,A,0,A,0,26.198,8.227,0.246,62.132
164,1,A,1,B,0,34.285,7.728,0.634,23.109
165,1,B,1,B,0,27.044,10.004,0.283,11.077
166,1,C,1,A,0,30.713,10.626,0.331,90.594
167,0,B,1,A,0,20.072,5.322,0.664,-23.642
168,1,B,1,A,0,31.674,0.142,0.472,69.545
169,1,A,0,A,0,19.394,4.104,0.286,75.835
170,0,B,0,A,0,31.648,5.759,0.663,58.921
171,1,A,1,B,0,22.849,7.719,0.324,76.327
172,1,B,0,B,1,41.395,5.059,0.329,-126.33
173,1,A,1,A,0,24.316,9.064,0.394,46.707
174,1,A,0,A,0,39.458,5.427,0.575,19.999
175,0,A,1,A,1,25.848,10.947,0.551,33.907
176,1,C,0,A,1,21.626,10.796,0.423,1.614
177,1,A,1,A,1,22.877,16.004,0.647,36.38
178,1,C,1,A,1,17.193,17.524,0.386,-15.022
179,1,A,0,A,0,23.429,4.456,0.295,42.571
180,0,A,0,A,0,27.044,5.619,0.176,-22.278
181,1,C,1,A,1,37.17,23.164,0.335,-46.135
182,1,B,0,A,0,23.504,4.476,0.25,49.085
183,1,A,0,A,1,35.701,6.518,0.357,34.415
184,1,B,0,A,0,28.969,7.717,0.231,3.313
185,1,B,0,A,1,32.895,10,0.213,-11.606
186,0,A,0,A,0,24.584,0.046,0.548,-1.154
187,0,B,0,A,1,24.952,17.298,0.598,17.786
188,0,A,0,C,1,38.715,3.704,0.358,-8.526
189,0,A,1,A,1,28.14,8.538,0.327,-91.255
190,1,C,0,A,0,25.647,4.519,0.246,79.602
191,1,B,0,A,0,21.077,10.393,0.5,105.364
192,0,A,1,C,0,21.973,8.213,0.457,12.597
193,1,B,0,A,1,44.843,20.417,0.193,49.427
194,0,B,1,C,0,48.678,4.051,0.427,58.712
195,1,A,0,A,0,21.98,8.324,0.396,13.027
196,0,B,0,A,0,23.591,0.004,0.39,-30.61
197,1,A,1,B,1,33.155,15.644,0.678,12.273
198,0,A,1,A,0,21.485,7.969,0.352,30.111
199,0,A,1,A,1,46.603,16.287,0.443,26.847
200,1,A,0,A,0,42.564,4.742,0.225,-61.068
201,0,A,0,A,0,23.866,8.361,0.155,28.564
202,1,B,1,A,1,18.096,19.426,0.479,25.624
203,0,A,1,A,0,25.04,0,0.356,25.736
204,1,A,1,B,1,20.08,7.834,0.449,17.071
205,0,B,1,A,1,26.207,10.924,0.301,-34.012
206,1,B,1,A,1,26.283,12.957,0.198,54.549
207,0,B,1,A,0,38.712,4.303,0.736,-43.165
208,1,A,0,A,1,20.764,20.939,0.447,62.763
209,1,C,1,A,0,38.645,3.108,0.434,83.975
210,0,A,1,B,1,36.922,7.113,0.44,-19.537
211,0,C,1,A,1,27.04,11.446,0.49,74.848
212,1,C,0,A,0,28.32,4.382,0.635,74.251
213,1,B,1,A,1,26.912,12.281,0.32,48.489
214,0,C,0,A,1,33.065,11.488,0.27,17.387
215,0,C,1,A,1,25.172,10.077,0.425,24.963
216,1,A,1,B,0,29.325,1.081,0.632,18.253
217,1,C,1,B,1,20.989,13.038,0.251,36.877
218,0,B,1,A,1,20.943,15.624,0.394,52.546
219,0,B,0,C,1,32.646,6.203,0.43,25.867
220,1,A,1,C,1,28.1,7.879,0.57,22.175
221,1,C,1,A,0,45.506,5.496,0.263,38.965
222,1,B,1,A,0,31.656,3.112,0.321,22.915
223,1,A,0,A,0,22.161,5.558,0.264,-14.409
224,0,C,0,B,1,24.095,5.415,0.543,74.227
225,0,B,0,B,1,34.887,17.622,0.352,-15.469
226,0,C,1,A,1,52.779,8.116,0.555,-34.658
227,0,C,0,A,0,20.907,1.87,0.726,5.331
228,0,C,0,A,0,26.211,3.004,0.427,-4.025
229,1,B,1,A,0,24.817,3.116,0.429,-13.069
230,1,A,1,A,1,42.304,23.009,0.285,3.24
231,0,B,0,A,1,19.936,8.995,0.206,72.273
232,1,B,0,B,0,33.224,3.33,0.282,54.575
233,0,C,0,B,0,29.101,4.423,0.7,15.581
234,0,B,1,A,1,22.42,2.828,0.39,19.864
235,0,C,1,A,1,13.048,1.753,0.422,15.907
236,1,A,0,A,0,28.548,2.385,0.149,-22.779
237,0,B,0,A,0,27.447,9.147,0.65,15.633
238,0,C,0,A,1,18.931,13.976,0.228,-8.217
239,0,B,0,A,0,33.584,6.995,0.5,1.32
240,0,A,0,B,0,26.47,1.109,0.416,57.571
241,0,A,0,A,1,47.332,7.064,0.36,41.813
242,1,A,0,B,0,22.909,3.112,0.434,25.713
243,1,A,1,B,1,26.614,16.759,0.417,29.457
244,0,A,1,A,0,23.426,5.853,0.551,18.779
245,0,B,0,A,1,38.225,13.463,0.344,4.115
246,0,C,0,A,0,20.784,4.72,0.139,66.508
247,0,C,0,B,0,23.518,1.808,0.537,28.875
248,1,A,1,A,0,35.623,1.918,0.435,-6.347
249,1,C,0,A,1,29.455,12.107,0.276,66.173
250,0,B,1,A,1,20.437,7.47,0.485,7.302
251,1,A,1,A,0,40.225,5.638,0.279,30.387
252,1,C,1,A,1,38.748,18.901,0.601,32.343
253,1,B,0,A,0,26.595,0,0.592,0.188
254,1,B,1,C,1,35.604,15.8,0.522,118.762
255,0,B,0,A,0,20.975,11.607,0.601,24.381
256,1,C,1,A,1,37.234,19.972,0.779,-59.066
257,0,B,1,C,1,23.482,7.943,0.532,55.392
258,0,A,0,A,1,35.824,8.443,0.173,-42.688
259,1,B,1,A,1,25.39,11.064,0.42,32.857
260,1,C,1,A,1,37.102,14.772,0.419,3.544
261,0,A,0,A,1,30.933,10.593,0.636,38.705
262,1,B,1,A,1,17.295,20.696,0.715,53.525
263,0,A,0,B,0,13.037,4.998,0.256,-65.209
264,1,B,1,A,1,23.506,15.694,0.331,68.222
265,1,A,1,B,1,27.911,19.072,0.369,28.934
266,1,C,1,A,1,21.928,22.687,0.352,72.57
267,0,A,0,A,0,29.359,6.857,0.461,2.765
268,0,B,1,A,1,27.948,0,0.319,75.7
269,1,B,1,A,1,25.973,15.958,0.317,13.051
270,0,C,1,A,1,22.135,9.783,0.414,76.906
271,1,B,1,A,0,30.072,5.608,0.305,-37.458
272,1,C,0,A,1,28.554,16.278,0.468,14.412
273,0,B,1,B,0,28.227,4.318,0.529,23.737
274,1,C,1,A,1,21.69,16.084,0.373,-28.457
275,1,A,1,A,1,18.575,16.829,0.454,70.747
276,0,B,0,A,0,47.365,11.121,0.531,59.869
277,0,A,0,A,0,27.591,1.622,0.462,-16.919
278,1,A,0,A,1,28.887,13.49,0.576,0.555
279,0,A,1,A,1,23.646,8.672,0.328,5.722
280,0,A,0,A,0,24.691,1.086,0.581,-1.26
281,0,A,0,A,0,21.275,5.701,0.545,45.259
282,0,B,1,A,1,20.703,13.986,0.667,4.431
283,1,B,1,A,0,32.079,4.87,0.153,8.883
284,0,C,1,A,1,29.818,2.855,0.57,36.267
285,0,A,0,B,0,30.585,9.101,0.733,-92.797
286,0,B,0,A,0,30.515,5.638,0.588,51.653
287,1,B,0,A,0,25.41,11.096,0.358,59.544
288,0,C,1,B,1,23.693,3.041,0.241,38.222
289,0,B,0,C,0,25.401,0.193,0.25,9.346
290,1,A,0,A,0,27.106,1.464,0.462,-42.955
291,0,A,1,A,1,27.509,9.276,0.481,34.709
292,1,A,1,A,1,28.009,24.3,0.308,-24.906
293,1,A,1,A,0,33.735,13.294,0.297,28.1
294,0,B,1,A,0,50.361,8.6,0.44,12.516
295,0,B,0,A,0,24.747,5.176,0.176,-13.87
296,1,B,1,A,0,19.827,0.814,0.632,-2.894
297,1,A,0,A,0,41.978,4.47,0.351,21.016
298,1,A,0,A,1,34.997,22.435,0.483,-70.627
299,0,B,1,A,1,24.545,7.414,0.355,48.271
300,0,C,1,C,1,46.485,10.553,0.586,45.956
301,0,A,1,A,0,21.455,9.967,0.484,-2.429
302,1,A,1,A,1,24.189,20.108,0.589,17.529
303,1,C,0,A,1,22.733,14.94,0.366,52.684
304,1,A,1,A,0,38.718,0.385,0.279,24.999
305,1,B,0,A,1,22.456,16.128,0.565,8.903
306,0,B,1,A,0,45.467,10.553,0.415,54.007
307,1,A,0,A,0,30.102,6.813,0.451,67.692
308,1,C,1,A,0,20.478,4.317,0.373,-23.286
309,0,C,0,A,1,32.126,18.461,0.379,45.266
310,0,B,0,A,0,44.783,7.15,0.185,95.168
311,1,A,1,A,0,30.594,1.055,0.724,-4.259
312,1,C,1,A,1,35.063,12.019,0.483,-4.949
313,1,C,1,A,1,32.055,19.773,0.71,48.278
314,0,A,1,A,0,40.163,6.183,0.379,74.488
315,0,B,1,A,1,24.176,10.984,0.105,46.649
316,1,B,0,B,0,31.92,3.896,0.4,12.765
317,1,A,0,A,1,38.724,26.551,0.608,46.289
318,0,A,0,A,0,14.49,10.833,0.383,40.474
319,0,C,1,A,0,23.179,1.757,0.691,30.439
320,0,C,1,C,1,40.368,10.991,0.343,70.22
321,1,B,0,A,1,28.855,16.533,0.379,-15.072
322,0,C,1,B,1,19.156,11.395,0.563,25.954
323,0,C,1,A,0,19.657,7.02,0.177,75.067
324,0,A,1,C,1,17.728,10.313,0.399,38.745
325,1,A,1,A,1,40.568,19.599,0.298,-31.326
326,0,C,0,A,0,19.754,4.114,0.348,19.571
327,0,A,0,C,0,36.676,2.938,0.559,80.422
328,1,B,1,A,1,22.529,12.367,0.332,77.838
329,1,A,0,A,0,23.819,3.425,0.441,-37.968
330,1,B,0,A,0,17.098,0.72,0.314,-3.173
331,1,A,1,A,1,26.295,20.197,0.417,28.257
332,1,B,0,A,1,22.191,19.25,0.306,42.565
333,0,A,0,C,0,52.315,3.397,0.181,-32.851
334,0,C,1,B,0,21.34,4.697,0.51,41.744
335,1,A,0,A,0,31.569,6.537,0.439,66.876
336,0,B,1,B,0,22.456,4.205,0.466,16.048
337,1,B,1,A,1,43.19,23.382,0.517,37.675
338,0,B,0,B,1,34.068,13.269,0.237,82.809
339,1,A,0,A,0,42.691,5.983,0.451,-114.72
340,1,A,0,C,0,38.829,5.912,0.468,-41.821
341,1,C,1,A,0,38.479,3.027,0.63,10.384
342,1,A,1,A,0,31.222,5.929,0.327,-30.178
343,1,C,1,A,1,28.547,4.127,0.284,-15.301
344,0,B,1,A,0,30.407,4.72,0.445,44.999
345,0,A,1,B,1,39.175,15.044,0.426,59.343
346,0,C,1,B,1,31.021,15.655,0.423,4.09
347,1,A,0,B,0,25.771,0,0.451,-11.424
348,1,C,1,A,1,25.802,19.296,0.47,74.317
349,1,A,0,A,0,25.987,6.261,0.426,-16.295
350,0,C,1,B,1,38.546,0,0.519,-28.914
351,0,B,0,A,1,46.648,11.144,0.278,-0.884
352,1,C,1,C,1,36.729,19.975,0.483,38.85
353,0,B,1,A,1,38.268,9.059,0.376,121.615
354,0,B,0,B,0,41.285,1.134,0.37,-22.769
355,1,A,1,A,0,29.987,10.489,0.374,82.455
356,0,B,0,C,0,26.428,10.596,0.307,-6.123
357,0,A,0,B,0,24.767,6.835,0.628,-0.033
358,0,A,1,A,0,35.007,7.39,0.529,-33.589
359,1,C,1,A,0,23.427,7.334,0.434,-56.652
360,1,C,1,A,1,33.086,8.655,0.318,-2.718
361,1,B,0,A,1,17.82,9.351,0.454,67.897
362,0,B,1,A,0,29.115,4.787,0.71,42.358
363,1,B,1,A,1,37.477,5.254,0.592,36.789
364,0,C,0,A,0,28.122,1.631,0.365,69.103
365,0,C,0,A,1,25.892,9.308,0.321,24.641
366,0,A,1,A,0,33.848,5.485,0.52,-10.181
367,1,A,1,B,0,22.644,4.713,0.492,36.135
368,1,B,1,B,0,22.201,1.085,0.588,70.154
369,1,B,1,A,0,39.809,4.254,0.156,57.126
370,0,A,1,A,1,11.069,20.038,0.242,69.37
371,0,B,1,A,1,35.042,15.002,0.435,-68.401
372,1,B,1,A,1,45.361,21.932,0.27,-10.238
373,0,C,1,A,0,13.634,2.247,0.343,25.264
