id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,28.208,5.246,0.617,-3.389
2,0,B,1,A,0,22.919,5.362,0.86,4.55
3,0,C,1,B,0,30.011,8.438,0.304,-9.421
4,0,B,1,A,1,27.336,5.218,0.35,-19.194
5,1,A,0,A,0,22.396,6.434,0.35,-39.921
6,0,A,1,C,0,30.787,2.63,0.517,60.917
7,1,B,1,B,1,26.752,19.294,0.383,73.39
8,0,A,0,C,1,26.955,5.254,0.615,36.105
9,1,A,1,A,0,38.431,6.234,0.269,18.837
10,0,B,1,C,1,23.865,8.337,0.342,33.243
11,0,B,0,B,0,24.33,6.61,0.544,-23.542
12,0,A,0,A,0,41.313,5.784,0.254,-39.995
13,0,A,0,A,0,31.896,4.56,0.426,56.97
14,1,C,0,A,0,23.381,8.785,0.373,3.181
15,0,B,0,B,1,28.642,13.398,0.517,90.023
16,1,C,0,A,1,37.064,23.197,0.356,129.278
17,0,C,0,A,0,38.146,3.214,0.158,-27.921
18,1,B,1,A,0,19.213,10.552,0.205,-23.357
19,1,B,1,A,1,30.177,20.596,0.467,35.12
20,1,A,0,A,0,21.481,6.857,0.148,43.927
21,1,C,1,B,1,38.95,15.688,0.466,27.524
22,0,A,1,A,1,31.824,16.752,0.496,33.997
23,0,C,1,A,0,32.651,6.994,0.475,24.788
24,1,B,1,A,0,18.932,2.642,0.646,2.392
25,0,B,1,A,0,37.756,4.813,0.281,15.278
26,1,B,1,A,1,25.278,16.163,0.543,140.51
27,0,B,1,A,1,23.865,12.043,0.345,57.593
28,1,B,0,A,1,18.37,9.604,0.495,-33.934
29,0,A,1,B,0,32.694,5.14,0.228,-24.509
30,0,B,1,A,0,42.672,0.828,0.267,82.143
31,0,A,0,C,0,40.002,6.9,0.349,-42.587
32,0,A,1,A,0,19.306,4.134,0.277,34.533
33,1,A,1,A,0,26.046,7.083,0.353,11.161
34,0,A,0,B,1,27.048,11.272,0.442,-28.03
35,0,A,1,A,0,25.321,9.067,0.586,-9.63
36,0,B,0,C,0,16.818,7.199,0.464,-24.837
37,0,B,0,B,0,29.616,3.337,0.66,38.329
38,0,A,0,A,1,27.602,3.516,0.434,-29.009
39,0,C,1,A,1,26.077,5.669,0.195,32.361
40,1,B,0,A,1,34.528,13.456,0.547,31.649
41,0,C,1,B,1,32.027,7.032,0.421,-33.167
42,1,B,1,A,1,33.33,13.339,0.414,-11.004
43,0,B,1,A,1,27.026,5.859,0.564,63.517
44,0,A,0,A,0,26.374,3.196,0.356,19.172
45,1,C,1,B,1,23.702,15.028,0.359,-39.364
46,1,C,1,A,0,21.294,4.616,0.457,66.032
47,1,B,0,A,1,28.571,18.819,0.175,83.565
48,0,A,1,B,0,23.921,5.744,0.426,-13.966
49,0,B,0,A,0,35.422,0,0.267,19.359
50,1,B,1,A,1,19.446,5.67,0.557,19.109
51,1,A,1,A,0,39.763,1.414,0.374,20.558
52,0,B,0,A,0,21.93,4.346,0.421,-5.792
53,0,C,1,A,1,30.385,10.812,0.573,64.976
54,0,C,1,A,1,39.847,6.083,0.317,-0.471
55,0,C,1,A,0,25.98,5.008,0.434,58.394
56,0,A,0,A,0,26.411,8.727,0.62,106.792
57,1,A,1,A,1,24.294,14.971,0.401,-80.771
58,1,B,1,A,1,25.785,15.265,0.198,56.094
59,1,A,1,C,0,26.515,4.733,0.445,-24.068
60,1,B,1,A,1,22.532,21.964,0.164,25.949
61,1,B,1,B,0,32.132,9.131,0.36,-36.364
62,1,C,0,A,0,22.295,0,0.519,40.118
63,1,B,0,A,1,30.59,13.139,0.424,30.127
64,1,A,0,A,0,57.49,4.643,0.548,-4.834
65,0,A,0,A,0,32.705,5.032,0.372,28.28
66,1,C,1,A,1,28.281,10.042,0.274,85.878
67,0,A,1,B,1,24.738,14.664,0.456,-3.899
68,1,C,1,B,1,42.908,23.637,0.17,-15.795
69,0,B,1,B,0,29.841,4.402,0.261,-42.463
70,1,A,0,A,0,22.625,4.969,0.538,20.503
71,0,A,0,A,0,36.404,3.712,0.403,-11.307
72,0,C,0,A,1,30.954,6.54,0.316,-20.448
73,1,C,1,A,1,20.675,20.924,0.444,-41.749
74,0,C,1,A,0,43.718,4.181,0.671,32.182
75,0,B,1,A,0,22.26,2.569,0.291,-33.942
76,0,B,0,A,1,33.361,14.389,0.207,-20.102
77,1,A,0,A,0,34.162,3.159,0.243,102.445
78,1,A,1,A,1,26.229,15.781,0.337,-7.824
79,0,C,1,A,1,28.874,2.875,0.485,37.639
80,0,A,0,B,0,29.438,2.899,0.577,3.06
81,0,A,0,B,0,29.709,7.345,0.459,1.919
82,1,A,0,A,0,34.574,1.992,0.437,-4.575
83,1,C,1,A,1,20.646,18.52,0.29,18.482
84,0,B,0,B,1,30.495,12.253,0.256,89.533
85,0,A,1,A,1,28.035,11.926,0.523,-23.695
86,0,C,0,B,0,30.067,1.184,0.754,56.214
87,0,A,0,A,1,20.128,11.141,0.542,76.237
88,0,C,0,A,1,37.052,10.093,0.623,55.86
89,0,A,1,C,0,29.594,1.611,0.416,48.914
90,1,A,1,B,1,20.089,12.289,0.306,-10.477
91,0,A,0,A,1,29.644,9.314,0.213,-7.057
92,1,A,0,A,1,29.111,23.46,0.417,88.215
93,1,A,1,B,0,29.061,7.782,0.433,-5.697
94,0,C,1,A,1,15.458,11.549,0.477,31.448
95,1,A,0,A,0,18.999,0.509,0.716,18.122
96,1,C,0,A,1,45.744,8.298,0.345,52.246
97,0,A,0,C,0,32.067,8.524,0.41,29.859
98,1,A,0,B,0,40.84,2.762,0.325,75.326
99,0,C,0,A,1,35.481,9.583,0.279,12.454
