id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,28.341,20.455,0.335,50.976
2,0,C,1,A,1,34.403,6.733,0.373,20.543
3,1,A,1,A,1,18.203,15.771,0.69,12.064
4,1,A,1,A,0,31.968,5.835,0.499,19.322
5,0,A,1,C,0,41.241,4.213,0.562,30.965
6,1,A,0,A,0,20.64,2.32,0.811,65.153
7,0,B,0,A,0,33.342,7.538,0.677,-31.925
8,0,A,0,A,0,30.529,8.588,0.41,23.078
9,1,C,1,C,1,32.44,5.432,0.288,78.354
10,1,C,1,A,1,33.392,18.603,0.18,-11.73
11,0,C,1,A,1,38.796,17.243,0.73,-31.409
12,1,C,0,A,1,31.636,17.308,0.55,30.33
13,0,A,0,C,1,25.823,10.673,0.623,14.625
14,1,B,0,A,1,24.351,14.441,0.209,-18.331
15,1,B,1,A,0,27.002,1.843,0.392,-6.008
16,0,A,0,B,1,37.016,10.145,0.439,81.603
17,1,C,0,A,1,39.789,10.272,0.331,14.273
18,1,C,1,B,1,20.93,18.407,0.31,29.049
19,1,A,0,A,0,29.548,3.407,0.614,31.464
20,1,B,1,A,1,22.834,13.658,0.232,74.898
21,1,A,1,A,0,26.227,8.892,0.459,15.173
22,1,A,1,B,1,21.493,11.669,0.543,82.084
23,1,A,0,A,0,39.941,5.882,0.421,-28.753
24,0,B,0,A,1,24.224,2.576,0.455,43.285
25,0,B,0,A,1,20.468,17.498,0.362,27.299
26,0,B,1,A,0,59.414,3.639,0.378,-7.371
27,0,C,1,A,0,30.815,5.16,0.649,77.541
28,0,B,1,A,0,32.94,8.068,0.343,73.177
29,1,A,0,A,0,30.927,8.265,0.246,71.278
30,0,B,0,C,0,30.676,1.369,0.42,-29.877
31,1,A,1,A,0,27.011,9.647,0.57,32.975
32,1,A,1,B,0,29.354,2.755,0.639,6.793
33,0,C,1,C,1,28.57,9.796,0.344,0.259
34,1,A,1,B,0,48.02,5.078,0.188,66.441
35,0,C,0,A,0,26.727,3.481,0.363,27.538
36,0,C,0,A,1,31.584,8.208,0.239,-54.492
37,0,A,0,A,0,21.969,12.419,0.095,-43.107
38,1,B,1,A,0,26.668,12.276,0.715,-60.049
39,1,B,0,A,0,26.731,1.777,0.642,23.42
40,1,A,1,A,0,40.231,1.695,0.435,-68.483
41,0,B,0,A,1,21.467,11.755,0.204,-20.716
42,0,C,0,A,1,21.348,13.439,0.519,2.895
43,1,B,1,A,0,33.334,2.208,0.489,39.438
44,0,A,0,B,0,38.205,1.934,0.423,86.56
45,0,A,1,A,0,24.349,4.952,0.389,51.507
46,1,B,0,A,1,26.846,11.812,0.174,4.889
47,0,B,1,A,1,21.745,9.253,0.181,-51.173
48,1,C,1,A,0,20.881,1.23,0.369,34.357
49,1,B,1,B,0,25.918,3.155,0.532,64.386
50,1,B,1,B,1,36.652,13.557,0.608,39.69
51,0,C,1,A,1,33.689,9.676,0.257,13.077
52,0,A,0,B,0,39.763,2.978,0.626,32.236
53,0,A,0,C,1,18.148,10.549,0.609,63.088
54,1,C,0,A,1,46.343,17.598,0.369,90.098
55,0,A,0,A,0,34.671,10.721,0.543,119.317
56,1,A,0,A,1,35.859,15.298,0.477,44.985
57,0,C,0,B,1,22.842,12.771,0.498,54.673
58,1,A,0,A,0,31.142,9.49,0.365,33.554
59,0,B,1,B,1,27.238,13.544,0.717,15.993
60,0,A,1,C,0,22.38,5.449,0.71,85.228
61,0,A,0,A,1,22.775,6.825,0.467,-8.078
62,0,A,1,A,1,32.109,14.206,0.302,10.76
63,0,C,1,B,1,24.294,14.868,0.539,55.134
64,1,B,1,A,1,22.132,13.549,0.37,-18.67
65,0,B,1,A,1,29.834,13.075,0.424,38.112
66,1,A,0,A,0,36.804,7.17,0.331,-33.227
67,1,A,1,A,0,18.278,5.221,0.503,31.385
68,1,A,1,A,0,30.531,2.089,0.402,28.221
69,1,A,0,A,1,21.966,16.273,0.312,-10.063
70,1,A,1,A,1,20.725,14.723,0.374,40.21
71,0,C,0,B,1,37.429,9.389,0.497,7.261
72,1,B,1,A,1,18.826,19.918,0.739,28.359
73,0,B,1,A,0,31.843,0,0.289,62.6
74,0,B,1,A,0,35.504,7.799,0.503,41.254
75,0,A,0,A,0,33.165,8.086,0.276,-0.385
76,0,C,1,A,0,15.208,7.29,0.231,-43.588
77,1,C,0,A,1,21.614,8.89,0.4,102.615
78,0,C,1,A,1,20.757,9.531,0.627,-4.625
79,1,A,0,A,0,42.366,5.517,0.47,59.5
80,1,B,0,A,0,20.529,9.518,0.31,-33.663
81,0,B,0,A,0,26.772,8.331,0.359,38.859
82,0,C,1,B,0,30.668,0,0.339,38.364
83,1,B,0,A,0,21.027,2.213,0.581,6.187
84,1,A,1,B,1,28.392,10.302,0.21,-25.226
85,1,A,0,A,0,22.772,4.626,0.18,12.056
86,0,A,0,B,1,31.843,7.388,0.502,1.701
87,1,C,1,A,1,28.667,11.048,0.253,-5.848
88,0,B,1,A,1,30.592,6.859,0.443,28.592
89,1,B,1,A,0,21.928,4.67,0.55,53.143
90,0,B,1,A,1,25.062,14.075,0.183,22.531
91,0,A,1,A,1,24.669,10.701,0.399,-1.34
92,0,A,1,B,1,26.506,9.645,0.442,5.69
93,1,A,1,A,1,29.918,11.503,0.507,-60.093
94,1,A,0,A,0,21.865,5.721,0.308,-26.557
95,1,A,0,A,0,49.352,2.747,0.446,9.184
96,1,B,1,B,0,28.72,8.447,0.423,23.262
97,0,A,1,C,1,22.962,18.305,0.433,23.944
98,1,A,0,A,0,27.528,4.838,0.434,64.829
99,0,A,1,A,0,45.917,1.502,0.536,10.602
100,0,B,0,A,0,34.21,0.742,0.367,29.858
101,1,B,0,A,0,43.645,5.361,0.587,43.457
102,0,C,1,A,0,30.581,0,0.146,20.515
103,0,A,0,A,0,32.865,5.914,0.221,3.459
104,0,B,0,B,1,32.555,7.502,0.389,0.119
105,0,C,0,A,0,37.872,5.24,0.348,18.155
106,1,C,0,A,0,25.936,5.74,0.349,-8.597
107,1,A,1,A,0,17.167,5.343,0.648,1.307
108,0,A,0,A,1,28.274,8.521,0.27,-17.163
109,0,C,0,A,1,54.524,10.441,0.479,10.172
110,1,A,0,A,0,26.63,4.248,0.562,50.312
111,0,A,0,A,0,32.682,8.353,0.288,27.259
112,1,A,1,A,1,33.271,16.884,0.396,-20.94
113,1,A,1,A,1,20.406,30.425,0.351,-19.726
114,1,A,1,A,0,24.005,6.162,0.462,23.622
115,0,B,1,A,0,23.989,2.236,0.579,-22.682
116,0,A,1,B,1,16.43,8.605,0.193,43.768
117,1,B,0,A,1,20.184,15.178,0.578,-34.376
118,1,B,0,A,1,32.482,18.487,0.514,44.75
119,1,A,0,A,0,28.675,0,0.429,-14.494
120,0,B,0,A,0,25.939,0.563,0.387,-16.145
121,1,C,1,A,1,19.822,8.921,0.56,-71.802
122,1,B,1,A,1,31.726,15.395,0.32,-35.084
123,1,B,1,A,0,37.595,2.707,0.436,-73.808
124,1,B,1,A,0,25.444,3.184,0.397,6.655
125,1,B,1,A,1,23.725,24.578,0.336,5.889
126,1,C,1,A,1,34.216,24.079,0.31,20.464
127,0,B,1,A,0,29.537,0,0.336,1.708
128,1,C,1,A,1,50.433,18.35,0.282,53.744
129,0,B,0,C,1,21.39,12.371,0.809,-2.019
130,1,B,1,A,1,24.406,13.709,0.388,14.311
131,1,A,0,B,0,29.268,0.012,0.204,38.83
132,1,B,1,A,0,17.386,5.133,0.3,58.089
133,1,C,1,B,1,27.356,13.044,0.424,41.112
134,1,B,0,A,0,23.655,9.071,0.435,11.584
135,1,A,0,A,1,24.811,19.031,0.753,58.054
136,1,C,1,B,1,33.07,18.165,0.409,-22.217
137,0,C,1,A,1,30.465,11.92,0.531,11.489
138,0,C,0,B,0,32.562,2.771,0.477,57.434
139,1,C,1,A,0,24.289,0,0.488,34.125
140,1,B,1,A,1,33.433,5.992,0.218,-65.665
141,1,C,1,A,0,28.997,8.425,0.784,19.037
142,1,B,1,A,1,19.624,16.363,0.196,-32.111
143,1,C,1,A,1,36.254,14.217,0.502,65.665
144,1,A,1,B,0,28.564,3.276,0.236,75.903
145,1,A,0,A,0,20.552,6.822,0.382,-54.179
146,0,C,1,A,1,39.786,17.113,0.237,17.761
147,0,A,1,A,1,22.926,3.295,0.632,14.261
148,1,C,1,A,1,26.051,15.723,0.273,-38.302
149,0,A,1,B,0,25.943,3.853,0.467,37.783
150,1,C,1,A,0,24.435,3.442,0.273,53.416
151,0,B,0,A,1,22.908,13.716,0.631,45.533
152,1,A,1,A,0,28.43,8.016,0.156,41.914
153,0,A,0,A,0,25.938,5.267,0.333,3.989
154,0,A,0,B,0,28.201,3.248,0.33,-0.732
155,1,C,1,A,1,27.227,12.994,0.507,28.716
156,1,A,1,A,0,32.417,7.042,0.296,1.147
157,1,B,1,A,1,21.153,5.381,0.499,74.934
158,1,C,0,A,0,17.392,7.529,0.775,-31.311
159,1,C,0,A,0,41.595,6.04,0.268,42.131
160,0,A,1,B,1,32.521,12.882,0.345,68.3
161,0,C,1,A,1,24.178,9.872,0.383,-21.305
162,1,A,0,A,1,52.775,15.313,0.4,12.127
163,1,A,1,A,0,27.612,7.752,0.425,35.052
164,0,B,1,C,0,32.763,4.508,0.44,-7.896
165,1,C,0,A,1,20.818,19.949,0.477,14.57
166,0,A,0,A,0,23.143,5.624,0.383,-24.232
167,0,A,1,B,1,28.497,13.178,0.613,39.525
168,0,C,1,B,1,31.611,11.901,0.337,-38.334
169,0,A,0,C,0,21.232,0.584,0.23,53.605
170,0,B,0,A,1,30.236,13.365,0.323,27.822
171,0,A,1,C,1,28.96,14.323,0.546,57.069
172,0,B,1,A,1,54.754,11.644,0.525,0.873
173,0,B,0,B,1,21.294,17.917,0.699,17.471
174,0,C,0,A,1,38.507,8.778,0.462,36.873
175,1,A,0,B,0,35.452,9.241,0.176,8.132
176,1,C,1,A,0,32.666,8.077,0.422,-56.732
177,0,A,0,A,0,14.848,8.784,0.451,75.21
178,1,B,0,A,0,19.705,9.324,0.426,-10.312
179,0,B,0,A,0,25.378,4.432,0.309,12.316
180,1,C,1,A,1,19.655,11.638,0.448,9.096
181,1,A,1,B,0,25.801,4.313,0.642,5.216
182,1,C,1,A,1,30.041,12.134,0.257,28.833
183,1,A,0,B,0,23.586,7.136,0.553,11.52
184,1,B,1,B,1,38.323,13.968,0.551,-9.243
185,0,C,1,A,1,18.652,10.159,0.595,-14.104
186,1,C,1,A,0,19.545,3.681,0.629,26.916
187,0,B,0,A,0,26.649,2.358,0.523,41.148
188,0,C,0,A,1,29.213,8.274,0.489,-6.715
189,0,A,0,B,0,31.561,5.328,0.425,-1.129
190,1,A,1,A,1,45.231,6.437,0.269,3.346
191,1,C,1,A,1,17.375,12.35,0.225,-49.258
192,1,A,0,C,0,19.308,6.938,0.626,19.985
193,1,A,1,A,0,33.805,6.146,0.549,-45.974
194,0,C,0,A,0,23.325,1.569,0.45,-31.486
195,0,A,1,A,1,31.381,6.257,0.281,4.063
196,1,B,1,B,0,21.395,6.093,0.561,16.306
197,0,B,0,A,0,21.266,3.825,0.468,13.728
198,0,A,1,A,0,34.693,0.063,0.279,47.059
199,0,B,0,B,0,38.625,4.833,0.28,45.726
200,0,A,1,A,0,23.27,9.186,0.256,63.843
201,1,A,0,C,0,28.927,5.601,0.445,-15.55
202,1,B,0,A,1,22.322,14.305,0.436,66.86
203,1,A,1,A,0,36.207,3.241,0.455,139.892
204,1,B,1,C,1,52.124,15.512,0.511,13.742
205,1,A,0,A,0,35.085,6.527,0.25,66.664
206,1,B,1,A,0,34.012,0.969,0.282,57.982
207,0,A,0,A,1,29.929,9.617,0.411,1.643
208,0,A,0,A,0,34.093,7.396,0.274,31.26
209,1,B,1,A,1,34.448,16.726,0.469,1.881
210,0,C,1,A,1,31.989,11.361,0.1,12.025
211,1,A,0,A,1,44.089,9.831,0.487,9.823
212,0,C,0,A,0,20.775,6.583,0.438,24.326
213,0,B,1,A,1,28.049,12.085,0.727,-44.521
214,1,A,1,C,1,24.062,9.781,0.314,-30.298
215,1,A,0,A,1,32.612,17.233,0.27,-4.26
216,0,A,0,B,0,20.842,8.894,0.362,44.58
217,0,A,0,A,1,19.503,7.713,0.335,37.504
218,1,B,1,A,1,32.95,11.453,0.289,36.782
219,0,C,1,B,0,38.68,5.674,0.603,-26.244
220,1,A,0,A,1,32.02,6.756,0.614,26.323
221,0,B,1,A,0,46.043,0.55,0.463,-52.22
222,1,B,1,A,0,26.662,3.806,0.196,7.134
223,0,A,1,B,0,22.262,0.604,0.499,20.873
224,0,C,1,A,1,34.543,11.961,0.202,68.378
225,0,A,0,A,0,25.43,4.059,0.424,44.766
226,0,B,0,C,1,15.797,8.774,0.347,18.095
227,0,B,1,A,1,29.709,15.351,0.145,29.478
228,1,C,0,A,0,35.864,5.028,0.261,64.11
229,0,B,0,B,0,22.809,6.815,0.55,-32.773
230,0,B,1,A,0,42.106,9.166,0.474,15.988
231,0,C,1,A,1,17.349,3.406,0.374,20.195
232,1,A,1,B,1,18.993,22.558,0.31,-62.146
233,1,C,1,C,1,55.961,25.149,0.572,53.357
234,1,B,1,A,1,19.966,19.223,0.558,-29.388
235,1,B,0,A,0,21.961,10.013,0.25,23.666
236,1,C,1,A,1,38.561,10.533,0.381,3.254
237,0,A,1,A,0,23.898,2.187,0.335,-7.971
238,0,A,0,A,1,46.371,3.99,0.237,16.699
239,0,A,1,A,0,27.733,2.103,0.639,47.543
240,1,B,1,B,1,33.492,15.725,0.837,-4.927
241,0,C,1,B,0,28.82,0,0.548,-6.483
242,0,B,1,B,0,19.779,6.022,0.387,5.757
243,1,C,0,A,1,15.656,12.484,0.356,39.169
244,0,C,1,A,1,29.302,13.78,0.352,28.923
245,0,C,0,A,1,27.858,4.362,0.48,73.585
246,0,A,0,C,1,19.359,11.354,0.357,27.857
247,0,B,1,B,1,26.498,10.988,0.631,35.425
248,0,A,0,A,0,33.042,3.747,0.315,-49.636
249,1,B,1,A,1,30.732,12.228,0.428,49.663
250,1,A,0,A,0,26.407,3.242,0.35,21.88
251,1,A,0,B,0,22.364,3.544,0.267,-44.736
252,1,B,0,A,1,24.458,22.17,0.508,-29.093
253,0,B,1,A,1,19.574,9.958,0.42,-66.721
254,1,B,1,A,0,24.933,4.672,0.526,108.82
255,0,A,0,B,0,44.344,2.085,0.428,9.643
256,1,A,1,C,1,23.607,19.363,0.512,-15.787
257,1,B,0,A,0,24.698,0,0.407,51.377
258,1,C,1,A,1,33.012,17.043,0.294,9.481
259,1,C,1,A,0,30.241,8.85,0.454,72.11
260,1,C,1,A,1,34.639,17.719,0.29,-24.2
261,1,C,0,A,0,23.351,0.792,0.686,-48.855
262,1,A,1,A,0,35.615,0,0.528,61.836
263,0,B,1,A,0,24.513,5.127,0.272,12.97
264,1,C,1,A,1,16.412,25.124,0.364,103.325
265,1,C,1,A,1,34.632,20.375,0.444,23.292
266,0,C,0,A,1,17.375,12.651,0.196,24.934
267,0,A,0,C,0,22.764,2.79,0.685,-14.716
268,0,B,1,A,1,24.118,9.263,0.284,-42.873
269,0,C,1,A,1,37.814,14.109,0.699,-6.447
270,1,B,1,A,1,29.014,9.191,0.438,28.259
271,0,A,1,A,1,33.693,10.525,0.246,28.852
272,0,A,0,A,0,32.7,9.206,0.182,-64.57
273,0,A,0,A,0,22.469,4.246,0.155,26.879
274,1,A,1,A,1,33.36,16.444,0.623,4.453
275,1,C,1,A,1,37.506,21.457,0.254,39.233
276,0,C,1,A,1,28.006,10.863,0.687,22.038
277,1,C,0,A,1,20.292,16.138,0.322,20.991
278,1,B,1,B,0,22.231,5.276,0.503,-25.245
279,1,B,1,A,1,28.483,11.637,0.553,44.905
280,0,C,1,A,0,48.677,4.411,0.291,1.957
281,1,A,1,A,1,28.134,13.169,0.3,21.706
282,0,B,1,A,1,23.24,5.623,0.423,28.583
283,1,B,1,A,1,19.463,15.462,0.314,76.091
284,0,B,0,A,0,25.031,5.185,0.523,-38.75
285,0,A,0,A,0,33.085,2.956,0.564,42.377
286,0,C,1,B,1,19.224,14.74,0.18,-23.81
287,1,B,1,A,0,35.408,5.877,0.487,27.495
288,0,C,1,A,0,20.194,4.962,0.615,-49.154
289,0,B,0,B,0,26.178,11.239,0.689,5.87
290,1,A,1,C,0,38.821,7.524,0.753,-21.618
291,1,A,0,A,0,23.213,1.353,0.21,70.389
292,1,B,1,A,0,21.142,1.665,0.134,35.847
293,1,A,1,B,0,34.384,3.557,0.443,1.573
294,1,A,0,A,0,29.822,0,0.531,-19.178
295,0,A,0,A,0,34.421,6.196,0.288,22.823
296,1,B,0,A,1,27.484,9.269,0.531,17.584
297,1,C,0,A,0,33.543,6.712,0.498,49.949
298,1,B,0,A,1,20.903,16.161,0.25,89.154
299,1,A,0,B,0,31.876,5.668,0.385,8.926
300,0,B,1,A,0,33.035,4.236,0.333,50.116
301,1,B,0,A,0,27.118,1.303,0.547,39.03
302,1,B,1,A,1,16.715,28.822,0.396,61.571
303,0,B,1,A,1,39.226,15.631,0.607,30.178
304,0,B,1,A,1,29.737,8.036,0.381,77.132
305,0,A,1,C,0,29.185,5.566,0.315,34.424
306,1,A,0,A,0,28.477,5.774,0.423,6.775
307,1,C,1,B,1,43.976,15.625,0.4,67.723
308,1,A,1,A,0,23.63,4.342,0.425,73.754
309,1,A,1,A,1,31.258,30.475,0.428,1.944
310,1,A,0,A,0,24.377,10.523,0.307,-71.863
311,0,B,1,B,1,25.176,3.186,0.476,78.656
312,0,A,1,A,1,27.872,7.151,0.482,-5.431
313,0,A,0,A,0,24.962,0,0.483,51.905
314,0,C,0,A,0,27.959,2.5,0.611,64.783
315,0,B,0,A,1,44.373,7.156,0.432,34.631
316,1,A,1,B,0,25.636,9.082,0.527,-111.236
317,0,B,0,A,0,30.889,7.162,0.667,-19.014
318,1,C,1,A,1,19.963,15.132,0.498,-12.28
319,1,B,1,A,1,17.154,19.402,0.217,41.396
320,1,B,1,A,1,19.161,11.733,0.39,52.47
321,0,A,1,A,0,29.242,12.486,0.232,5.946
322,0,C,0,A,1,19.026,10.55,0.467,79.15
323,0,A,1,A,0,31.484,7.362,0.548,0.893
324,1,B,1,A,0,43.065,7.146,0.411,-6.793
325,1,A,1,A,0,33.744,2.928,0.612,17.687
326,1,C,0,A,1,30.004,9.474,0.395,37.804
327,1,B,0,A,0,32.025,7.505,0.572,48.395
328,1,A,1,A,1,34.862,5.878,0.44,-33.743
329,1,C,1,A,1,31.618,8.42,0.244,-38.292
330,0,C,0,A,1,23.474,6.909,0.323,11.043
331,1,C,0,A,1,35.807,22.273,0.478,-11.031
332,0,B,1,B,0,29.592,0.811,0.499,-8.755
333,0,A,1,B,0,28.02,4.66,0.48,12.22
334,1,A,1,A,1,25.014,13.206,0.589,70.072
335,1,B,0,A,1,24.756,18.914,0.64,-41.627
336,1,B,0,A,1,22.987,11.037,0.471,-2.994
337,1,B,1,B,0,30.151,2.472,0.674,-1.702
338,1,B,0,A,1,26.439,7.775,0.322,-1.197
339,0,A,0,A,1,39.542,14.812,0.164,-8.789
340,0,B,0,B,1,30.37,9.107,0.197,72.903
341,1,B,0,B,0,29.642,9.425,0.569,76.565
342,0,C,1,A,1,19.7,10.226,0.328,-10.377
343,0,A,0,A,0,40.427,8.843,0.591,24.365
344,1,A,0,A,1,29.152,21.888,0.406,47.563
345,0,B,0,A,0,46.453,7.513,0.651,-23.993
346,1,B,1,A,1,35.172,9.542,0.41,28.241
347,1,A,1,C,0,25.815,11.337,0.127,41.394
348,0,B,0,A,0,25.33,7.939,0.415,23.314
349,1,C,0,A,1,32.01,11.552,0.383,-3.775
350,1,B,1,A,1,34.264,9.746,0.345,-0.88
351,1,C,0,A,1,32.668,9.842,0.345,94.203
352,0,B,0,A,0,34.584,3.401,0.363,-17.98
353,1,C,1,A,1,26.124,20.749,0.388,109.275
354,1,B,0,A,0,25.712,8.146,0.478,3.789
355,1,B,1,A,0,36.669,3.005,0.525,74.13
356,0,B,1,C,0,35.443,7.194,0.402,3.659
357,1,B,1,A,1,22.895,24.079,0.253,60.293
358,0,A,0,A,0,43.669,8.099,0.27,58.752
359,0,A,0,A,0,20.557,8.929,0.703,3.476
360,1,A,1,A,0,25.446,5.784,0.297,9.037
361,0,B,0,A,0,22.119,4.952,0.331,11.597
362,1,B,0,B,1,25.813,11.895,0.517,45.283
363,0,A,1,A,0,24.489,5.617,0.297,58.416
364,0,C,0,B,0,30.013,3.793,0.627,13.885
365,1,A,0,A,0,33.362,5.272,0.492,-97.094
366,1,B,1,A,0,22.202,9.573,0.355,33.759
367,0,C,0,A,1,22.917,14.638,0.209,76.383
368,0,B,1,A,0,33.132,7.971,0.213,-3.561
369,0,C,1,A,0,31.442,3.359,0.236,49.18
370,0,C,1,A,1,23.909,13.318,0.262,18.263
371,0,B,0,B,1,22.122,5.667,0.251,40.545
372,1,B,0,A,0,23.727,2.557,0.513,58.497
373,0,C,1,C,1,23.658,2.874,0.637,24.944
374,1,B,1,C,1,30.259,5.478,0.649,-28.464
375,0,B,1,A,0,19.193,9.251,0.343,14.76
376,0,A,0,A,1,29.355,13.339,0.454,19.304
377,1,C,1,A,0,26.737,4.661,0.355,17.46
378,0,B,1,A,0,19.07,5.107,0.32,38.242
379,0,A,0,A,0,26.917,7.538,0.643,25.922
380,1,A,0,A,0,19.027,5.368,0.473,68.546
381,1,C,0,A,1,22.511,17.789,0.615,37.427
382,1,B,1,A,1,19.138,15.554,0.138,45.305
383,0,A,0,A,1,23.302,8.027,0.401,47.076
384,0,A,0,A,0,27.843,5.687,0.248,31.911
385,1,C,0,A,0,25.377,3.769,0.766,-43.63
386,0,A,0,C,0,24.37,7.619,0.263,-1.109
387,0,B,0,A,1,28.243,17.355,0.622,52.887
388,0,B,1,A,0,30.755,4.265,0.179,-1.831
389,0,A,1,C,0,22.384,6.652,0.522,-41.495
390,1,C,1,A,1,24.97,5.092,0.391,44.931
391,0,A,0,A,0,27.254,0,0.477,85.878
392,1,C,0,A,1,34.029,20.058,0.568,19.644
393,0,C,0,A,0,23.216,4.648,0.479,99.922
394,1,A,0,A,0,29.936,8.864,0.653,27.717
395,1,A,0,A,0,20.091,3.7,0.659,13.166
396,1,A,1,A,1,30.268,13.476,0.578,16.512
397,0,A,1,A,1,22.366,8.018,0.387,47.551
398,1,B,0,A,0,19.754,1.719,0.291,46.459
399,0,A,1,C,1,29.325,5.273,0.383,20.341
400,1,A,0,A,0,34.368,7.235,0.408,50.008
401,0,A,0,C,0,37.239,10.368,0.374,30.02
402,1,B,1,A,1,33.067,15.892,0.473,33.42
403,1,B,0,A,0,23.13,0,0.447,1.937
404,0,B,1,A,0,43.136,11.108,0.227,-22.952
405,0,B,1,B,0,25.104,0.578,0.304,-77.041
406,1,A,1,A,1,23.772,11.744,0.338,117.231
407,0,A,1,A,1,33.776,17.662,0.39,-8.249
408,1,A,0,A,0,21.203,0,0.2,75.163
409,1,B,1,A,0,27.499,3.649,0.299,62.707
410,1,B,1,A,1,44.85,14.23,0.552,-8.433
411,1,A,1,A,1,26.857,6.089,0.273,1.276
412,0,C,1,A,1,21.054,8.804,0.401,-30.854
413,1,C,0,A,1,17.523,16.862,0.299,4.744
414,1,A,0,A,0,24.335,7.115,0.385,45.647
415,0,B,0,A,0,26.381,7.251,0.521,34.337
416,1,A,1,A,1,34.139,24.387,0.448,-23.411
417,0,C,1,A,0,31.23,8.484,0.317,30.091
418,0,C,1,A,1,38.704,9.746,0.192,-49.619
419,1,B,1,B,1,31.665,8.656,0.459,28.383
420,0,A,0,A,0,25.689,10.508,0.445,-101.556
421,0,A,1,A,0,36.426,1.429,0.203,17.968
422,0,A,1,A,1,30.492,12.436,0.281,63.014
423,0,B,0,C,0,46.638,8.241,0.339,63.172
424,0,A,1,A,1,37.702,10.35,0.311,33.04
425,0,B,0,A,1,42.042,13.91,0.294,37.003
426,0,A,0,A,1,30.887,11.299,0.367,72.431
427,0,C,1,A,0,19.617,4.646,0.418,-24.531
428,1,A,1,A,0,38.651,2.331,0.21,28.436
429,1,C,1,A,1,36.925,7.534,0.369,-50.804
430,1,B,0,A,0,20.169,4.488,0.581,9.459
431,0,C,0,B,0,21.71,9.403,0.158,-14.718
432,0,A,1,A,0,21.397,3.979,0.361,-6.387
433,1,A,0,A,0,25.356,3.849,0.337,104.232
434,1,B,1,A,1,23.333,9.629,0.155,-40.726
435,1,C,0,A,0,27.43,8.548,0.389,85.494
436,1,C,1,A,1,33.927,14.184,0.386,80.564
437,0,B,1,C,1,29.035,11.093,0.625,-3.557
438,1,B,0,B,1,40.112,8.826,0.29,-14.388
439,1,B,0,B,0,40.251,0,0.549,39.003
440,1,B,1,A,0,19.467,1.084,0.58,-25.017
441,1,A,1,A,0,34.61,7.949,0.609,40.193
442,1,A,1,C,1,19.398,24.629,0.337,54.811
443,0,B,0,A,0,35.368,5.501,0.281,14.14
444,0,A,1,A,0,28.972,0,0.303,52.287
445,1,A,0,A,1,28.34,12.291,0.083,57.948
446,1,B,0,A,1,50.711,10.631,0.448,-38.466
447,0,B,1,A,1,26.456,14.757,0.325,76.81
448,0,C,1,A,1,25.426,13.819,0.403,32.665
449,1,B,1,A,0,33.648,5.65,0.339,67.133
450,0,A,1,B,0,20.02,4.704,0.46,36.229
451,1,A,0,A,1,18.162,19.113,0.202,47.966
452,0,B,0,A,1,33.161,10.172,0.502,75.797
453,1,A,0,A,0,31.093,9.426,0.453,-11.526
454,0,B,0,A,0,37.168,7.208,0.507,35.224
