id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,40.249,19.543,0.422,20.932
2,0,B,0,B,0,16.471,3.417,0.348,92.887
3,0,A,0,C,1,39.602,16.716,0.571,-43.915
4,1,A,1,C,0,28.748,3.607,0.269,-17.593
5,1,C,1,A,1,35.904,8.397,0.429,0.601
6,0,B,1,C,1,21.861,10.605,0.54,12.917
7,0,B,1,A,1,29.666,11.939,0.56,-4.42
8,0,B,0,B,1,27.239,6.4,0.279,72.063
9,0,C,1,A,1,24.3,6.786,0.5,4.463
10,0,A,0,A,0,20.353,5.191,0.367,59.216
11,1,A,0,A,0,29.498,7.367,0.386,48.83
12,0,C,0,A,1,38.711,6.455,0.375,123.643
13,1,B,1,B,1,22.48,20.675,0.365,-34.127
14,0,A,0,A,0,24.043,3.7,0.471,64.441
15,0,C,1,C,1,28.451,16.085,0.442,34.625
16,0,B,1,A,0,31.084,5.317,0.273,5.734
17,0,A,1,C,0,21.109,1.334,0.364,14.252
18,1,B,1,A,1,23.857,27.029,0.725,47.356
19,0,A,1,A,0,33.93,4.979,0.349,-12.932
20,1,B,0,A,1,44.714,18.615,0.149,35.964
21,1,B,1,A,1,34.572,16.699,0.459,-46.2
22,1,A,0,A,0,42.038,9.512,0.142,-28.802
23,0,C,0,B,0,22.032,2.741,0.284,-19.046
24,1,A,1,A,1,26.728,18.988,0.345,-21.381
25,1,C,0,A,0,26.98,4.826,0.253,73.86
26,0,A,0,B,0,30.57,4.916,0.403,84.549
27,1,C,1,A,1,24.389,20.66,0.437,-21.575
28,1,C,1,A,0,24.824,7.881,0.283,10.321
29,1,C,1,A,1,28.913,20.259,0.348,21.646
30,1,B,1,A,1,30.837,15.626,0.42,21.54
31,0,A,1,A,0,25.699,5.222,0.479,110.027
32,0,B,1,C,0,32.952,2.32,0.684,4.69
33,0,A,1,A,0,26.063,4.565,0.219,109.635
34,1,B,0,A,0,33.526,3.473,0.456,46.111
35,0,A,0,A,1,20,6.742,0.367,45.696
36,0,C,1,B,0,34.622,4.891,0.557,-3.852
37,0,A,1,C,1,21.606,1.438,0.498,-36.641
38,1,A,0,A,0,18.849,5.709,0.276,-23.034
39,0,B,0,A,0,33.861,0,0.385,47.944
40,1,B,1,A,1,26.597,20.317,0.597,9.976
41,1,B,0,B,1,22.856,20.439,0.254,21.569
42,0,A,1,A,1,45.47,8.852,0.287,-11.749
43,1,C,1,A,0,30.568,2.02,0.43,71.34
44,1,C,1,A,0,28.824,6.131,0.35,6.256
45,0,C,1,A,0,16.168,9.442,0.49,3.872
46,1,B,1,A,1,37.035,20.685,0.332,-31.192
47,0,B,0,A,1,22.505,16.363,0.659,53.345
48,1,A,0,A,0,21.526,0,0.384,39.06
49,0,A,0,A,0,23.511,2.528,0.174,18.889
50,0,B,0,A,0,29.772,2.918,0.256,-14.541
51,1,C,0,A,0,37.173,6.807,0.37,29.249
52,1,B,0,A,1,23.415,17.751,0.684,-39.637
53,1,A,1,A,1,23.443,19.751,0.171,70.458
54,1,B,1,B,0,19.924,3.702,0.269,11.711
55,0,B,1,A,1,32.797,4.189,0.618,8.979
56,0,B,1,A,1,43.686,7.626,0.352,27.685
57,1,A,0,A,1,26.829,17.525,0.384,10.958
58,0,B,1,A,1,20.837,0.64,0.441,42.209
59,0,C,0,A,1,35.176,12.867,0.432,19.636
60,1,B,0,B,0,21.42,1.317,0.458,14.956
61,0,A,0,A,1,27.814,9.944,0.666,-20.662
62,0,C,1,B,1,39.546,11.878,0.435,106.922
63,0,A,0,A,0,43.943,7.05,0.374,37.876
64,1,B,0,A,0,45.567,3.779,0.327,38.446
65,0,A,1,A,0,30.269,8.023,0.192,40.16
66,1,C,1,A,1,27.978,13.841,0.316,-22.759
67,1,B,1,A,0,23.973,4.729,0.251,38.22
68,0,B,0,A,0,28.697,7.983,0.573,16.231
69,1,B,1,A,0,18.763,6.212,0.369,-23.086
70,1,A,1,A,0,18.531,9.667,0.331,-3.73
71,0,A,1,A,0,25.398,5.013,0.583,-48.675
72,0,A,1,A,0,24.688,5.45,0.476,98.889
73,0,A,1,A,0,26.544,1.351,0.439,25.019
74,1,C,1,B,1,29.488,0.554,0.602,89.907
75,1,B,1,A,0,28.114,4.039,0.44,-46.645
76,1,A,1,A,0,37.688,2.139,0.617,99.247
77,1,C,1,A,1,35.013,14.549,0.344,39.24
78,1,B,1,A,0,20.454,10.224,0.466,53.783
79,0,A,0,C,0,34.527,6.057,0.493,55.204
80,1,C,1,A,0,41.139,0,0.378,-26.951
81,1,B,1,A,0,15.51,2.885,0.395,49.599
82,0,C,0,A,0,23.162,6.394,0.478,-13.815
83,0,A,1,A,0,34.287,5.344,0.178,-18.042
84,1,B,1,A,0,22.925,6.144,0.284,-9.503
85,0,A,0,A,0,23.304,6.509,0.201,2.374
