id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
80,1,C,0,A,1,21.547,6.925,0.25,85.679
81,1,A,0,A,0,31.335,5.473,0.414,15.211
82,0,A,0,B,0,31.591,9.215,0.476,-40.311
83,1,A,0,A,1,18.637,21.419,0.354,46.952
84,0,A,1,A,1,14.814,15.271,0.23,15.232
85,0,B,1,A,0,26.901,4.633,0.318,70.386
86,0,A,1,A,1,29.646,12.148,0.307,86.869
87,1,C,1,A,1,30.443,22.032,0.654,-36.112
88,1,B,1,A,1,17.093,17.527,0.557,-24.348
89,0,B,1,A,1,26.766,10.437,0.486,-2.844
90,0,C,1,A,0,33.463,2.379,0.807,48.136
91,1,A,1,A,1,19.983,14.837,0.419,-18.835
92,0,A,1,A,1,24.666,11.691,0.587,54.687
93,0,B,1,A,0,25.781,1.83,0.438,105.35
94,1,A,0,A,1,26.918,12.933,0.403,74.121
95,0,B,0,A,1,24.767,11.897,0.456,13.731
96,1,B,0,A,1,30.811,13.235,0.577,1.618
97,0,A,1,A,0,31.416,1.223,0.265,13.787
98,0,B,1,A,0,22.397,4.502,0.346,6.363
99,1,A,1,A,0,31.589,8.62,0.508,12.031
100,0,A,1,B,1,29.068,8.196,0.543,109.103
101,1,B,0,A,0,27.94,4.507,0.422,18.059
102,1,B,0,A,0,17.217,0,0.439,39.428
103,0,B,1,A,1,32.198,3.792,0.23,-4.403
104,1,B,1,A,1,45.861,8.07,0.534,23.416
105,1,B,0,A,1,30.086,12.517,0.329,50.441
106,1,B,0,A,0,28.28,3.383,0.35,-30.484
107,1,A,1,A,1,44.271,14.501,0.645,39.743
108,1,A,0,A,0,39.391,6.216,0.451,20.781
109,1,A,1,B,0,22.817,3.896,0.449,3.568
110,1,C,0,A,1,32.381,3.82,0.385,23.66
111,0,A,0,C,0,26.958,7.699,0.576,-7.438
112,1,C,0,A,0,33.855,6.832,0.492,19.603
113,0,B,0,A,1,41.7,15.893,0.29,77.229
114,0,C,0,B,0,30.912,1.753,0.498,-14.426
115,0,C,0,B,0,29.702,5.75,0.793,26.355
116,1,B,1,A,1,29.065,13.045,0.257,-13.211
117,0,C,0,A,1,41.636,16.469,0.416,-30.588
118,1,C,1,A,0,29.691,7.537,0.537,78.214
119,1,A,1,A,1,31.507,20.753,0.17,43.497
120,1,C,0,A,1,32.326,17.539,0.383,100.478
121,1,B,0,B,1,24.332,20.767,0.166,17.428
122,1,B,1,B,0,22.305,1.892,0.641,36.47
123,1,B,0,A,0,33.216,11.143,0.543,8.882
124,1,C,1,C,1,25.402,8.087,0.346,32.72
125,0,B,1,A,1,20.922,7.587,0.278,8.171
126,0,C,1,C,1,33.873,9.596,0.472,5.948
127,1,A,0,A,1,40.58,14.311,0.43,151.148
128,0,A,0,B,0,25.441,1.122,0.523,-12.513
129,1,C,1,A,1,27.651,17.063,0.304,37.849
130,1,C,1,B,1,20.486,15.914,0.101,-81.468
131,0,B,1,A,1,42.477,7.915,0.45,77.269
132,1,A,1,A,0,25.971,0,0.492,-6.677
133,1,C,1,A,0,37.323,8.164,0.296,-11.736
134,0,A,0,A,1,24.731,5.852,0.225,-5.532
135,0,A,1,A,0,20.905,0.427,0.506,8.369
136,0,B,1,A,1,26.875,3.385,0.46,31.55
137,1,C,0,A,0,29.243,6.523,0.453,47.316
138,0,B,0,B,1,35.371,9.394,0.548,-0.224
139,0,B,0,A,0,20.787,9.727,0.359,13.118
140,0,C,1,A,1,27.274,7.02,0.329,35.13
141,0,B,0,A,1,17.082,4.27,0.163,0.875
142,1,B,1,A,1,24.224,16.214,0.37,52.2
143,1,A,0,C,0,21.819,4.738,0.201,38.844
144,1,B,0,A,0,20.42,2.606,0.537,-25.206
145,0,B,0,A,1,27.04,8.006,0.659,54.305
146,0,B,1,B,0,36.882,0,0.168,54.654
147,1,A,0,A,1,52.497,3.851,0.598,3.793
148,1,A,0,A,1,41.805,24.333,0.271,29.834
149,0,C,0,B,1,31.118,12.837,0.526,-13.565
150,0,B,0,C,0,28.212,5.145,0.476,44.715
151,0,A,1,A,1,32.204,16.477,0.465,20.576
152,1,B,1,A,0,48.057,4.992,0.518,-29.636
153,0,A,1,A,1,11.096,8.802,0.214,27.874
154,1,B,1,A,1,27.817,15.267,0.305,-11.704
155,0,C,1,A,1,19.876,4.78,0.393,54.697
156,0,C,0,A,0,42.592,0.339,0.432,18.131
157,0,C,0,A,1,22.876,12.564,0.803,-0.857
158,0,C,1,A,0,42.071,8.897,0.347,-55.089
159,1,B,0,A,0,33.233,5.089,0.57,76.402
160,0,B,0,B,0,21.729,4.662,0.395,-56.256
161,1,A,1,B,0,29.849,12.899,0.668,0.41
162,1,A,1,A,1,21.582,16.09,0.358,34.297
163,0,A,0,A,0,46.975,7.789,0.293,27.447
164,0,A,0,A,0,39.509,0.873,0.318,35.577
165,0,B,1,A,0,24.425,1.102,0.28,20.058
166,1,C,1,A,1,34.062,16.75,0.492,87.658
167,0,A,1,C,0,27.072,2.094,0.477,6.465
168,0,A,1,A,0,28.219,0,0.512,87.225
169,0,C,0,A,0,15.223,8.893,0.535,58.894
170,0,C,1,C,1,37.675,8.926,0.3,-41.572
171,1,C,1,A,1,30.628,15.986,0.438,-12.662
172,0,C,1,B,1,30.273,3.426,0.84,55.136
173,1,B,1,A,1,17.303,16.298,0.583,46.141
174,0,C,0,A,1,36.514,6.02,0.393,74.29
175,0,B,1,B,1,42.968,11.954,0.515,35.868
176,0,C,0,A,1,37.137,13.847,0.615,46.851
177,0,C,1,B,0,34.772,1.542,0.499,140.987
178,1,B,1,B,1,19.347,15.046,0.354,41.35
179,0,A,0,A,0,37.488,6.597,0.392,24.441
180,1,A,0,A,0,24.05,5.42,0.39,42.449
181,0,C,1,A,1,31.75,7.114,0.261,2.06
182,0,B,0,C,0,37.721,1.11,0.414,40.38
183,0,A,1,B,0,38.519,8.484,0.689,-18.07
184,1,B,0,A,0,27.281,9.505,0.157,29.666
185,0,C,1,A,1,50.085,16.249,0.273,33.287
186,1,A,1,B,0,17.555,3.961,0.5,52.036
187,0,C,0,B,1,22.756,9.493,0.396,2.448
188,0,B,0,A,1,22.077,10.12,0.53,19.492
189,0,A,0,B,0,30.334,3.761,0.302,16.749
190,1,B,0,A,0,16.103,6.14,0.482,-5.875
191,0,A,0,A,0,40.482,3.034,0.498,47.403
192,0,B,0,A,0,16.52,2.886,0.688,14.626
193,1,A,1,A,0,21.401,3.258,0.406,34.519
194,0,B,1,A,1,29.624,12.739,0.252,30.831
195,1,C,1,A,1,35.924,12.238,0.504,22.713
196,1,A,0,A,0,23.153,11.508,0.556,19.131
197,0,C,0,A,0,46.865,6.835,0.393,7.795
198,0,A,0,A,0,16.903,2.184,0.332,-8.894
199,0,A,1,A,0,42.229,4.593,0.352,-36.39
200,1,C,0,A,0,22.517,6.162,0.37,11.041
201,0,A,0,B,0,22.216,1.648,0.601,66.834
202,0,B,1,A,1,26.939,8.067,0.391,12.287
203,1,B,1,A,1,32.715,14.576,0.554,-0.436
204,0,B,0,B,0,21.426,8.425,0.255,31.695
205,0,A,0,A,0,25.049,3.711,0.633,19.808
206,1,B,0,A,1,26.669,6.403,0.353,-10.345
207,1,C,0,A,0,21.926,1.766,0.313,28.104
208,1,B,0,A,0,36.593,6.454,0.429,60.278
209,0,B,0,A,0,31.583,2.759,0.332,78.413
210,0,A,1,A,0,29.169,4.234,0.546,71.259
211,1,C,0,A,1,21.521,8.759,0.574,56.212
212,1,A,0,B,0,26.816,3.031,0.532,35.439
213,0,B,1,C,0,27.268,4.071,0.58,-40.57
214,0,B,1,B,1,23.907,10.752,0.183,57.692
215,1,A,0,C,0,32.819,5.205,0.684,17.672
216,0,C,0,A,1,40.228,18.803,0.587,16.952
217,1,A,0,A,0,18.264,5.466,0.381,21.511
218,1,A,1,A,0,31.355,8.942,0.488,-36.157
219,0,B,1,A,0,26.177,6.631,0.157,16.826
220,0,A,0,C,0,27.659,2.146,0.183,-31.834
221,1,A,1,C,1,38.834,17.999,0.604,25.812
222,1,C,0,A,0,15.914,4.168,0.178,27.611
223,1,B,1,A,0,36.208,3.764,0.27,-25.014
224,1,A,1,A,1,26.012,19.309,0.603,46.063
225,1,A,1,A,0,48.009,4.052,0.446,31.986
226,0,A,0,A,0,22.042,7.083,0.438,27.489
227,0,A,0,B,1,24.795,8.707,0.615,67.442
228,0,B,1,A,1,26.788,12.628,0.266,36.561
229,1,B,1,B,0,14.631,1.792,0.274,24.093
230,0,C,1,A,1,27.1,13.747,0.45,26.028
231,0,B,0,A,0,34.097,7.164,0.384,33.555
232,1,B,1,A,1,32.831,10.406,0.28,19.303
233,1,B,1,A,0,38.57,3.474,0.474,-4.388
234,1,B,0,A,1,33.345,15.094,0.598,9.313
235,1,C,1,A,1,30.098,25.686,0.108,-16.515
236,1,A,1,B,0,35.141,1.409,0.262,26.701
237,1,B,0,A,0,17.752,4.653,0.297,47.955
238,1,B,0,A,0,21.889,1.626,0.285,24.659
239,0,A,1,A,0,46.167,9.332,0.381,18.889
240,1,C,1,A,1,26.468,12.028,0.364,-11.043
241,1,B,1,A,0,16.264,4.147,0.491,-9.04
242,1,A,1,A,1,30.166,15.478,0.383,-44.613
243,1,A,1,B,1,18.934,7.222,0.453,4.884
244,0,B,0,A,0,22.429,8.06,0.357,36.431
245,0,A,0,C,0,30.656,2.465,0.478,33.295
246,1,C,1,A,1,17.19,9.072,0.394,114.404
247,1,B,1,A,1,27.275,12.964,0.59,-9.369
248,0,A,1,A,1,48.671,13.785,0.263,-5.457
249,1,B,1,A,1,23.179,6.119,0.395,-52.159
250,0,B,1,C,1,22.775,7.825,0.509,101.482
251,1,C,1,A,1,38.291,14.196,0.706,14.817
252,0,A,0,C,0,35.364,0,0.545,58.897
253,1,A,1,A,0,20.096,7.035,0.318,50.622
254,1,A,0,A,0,26.919,1.589,0.58,-26.151
255,0,A,1,A,0,15.927,3.634,0.307,-2.911
256,0,A,1,A,0,33.703,3.046,0.368,-43.173
257,0,C,1,A,1,22.045,9.218,0.268,10.556
258,1,A,1,C,1,36.78,12.24,0.321,4.031
259,0,B,0,A,1,21.817,12.285,0.347,64.763
260,1,A,0,A,0,29.106,3.98,0.068,0.661
261,1,A,1,A,1,36.215,19.654,0.399,-8.005
262,1,B,0,A,1,40.739,20.825,0.399,24.118
263,1,B,1,A,1,23.493,15.604,0.683,82.665
264,1,B,0,A,1,32.204,7.49,0.167,-10.298
265,1,C,0,A,0,23.806,4.556,0.518,-46.141
266,0,A,1,C,0,18.991,11.965,0.762,14.881
267,0,C,0,A,1,27.269,11.874,0.36,-45.112
268,1,A,1,A,0,23.116,7.337,0.359,47.184
269,0,A,0,A,0,24.927,4.316,0.417,-5.979
270,1,A,0,A,0,22.117,4.986,0.449,-88.047
271,0,C,0,A,1,26.126,12.147,0.306,94.824
272,1,A,0,A,0,29.593,3.809,0.374,47.085
273,0,A,1,A,0,36.467,9.272,0.537,20.668
274,0,A,0,C,1,29.114,6.539,0.558,21.377
275,1,C,0,A,0,27.294,7.92,0.221,19.132
276,0,B,1,A,1,34.162,4.418,0.092,18.415
277,1,A,0,A,1,34.317,19.389,0.223,-9.406
278,0,B,0,A,1,28.309,19.055,0.494,25.616
279,1,C,1,A,0,19.32,1.501,0.668,63.454
280,0,C,0,B,0,32.746,2.756,0.613,-32.99
281,0,B,0,A,0,38.626,5.309,0.193,41.469
282,1,A,1,A,0,32.215,0.959,0.175,77.687
283,0,C,1,A,1,24.246,12.436,0.406,40.04
284,0,B,0,C,1,23.796,5.005,0.506,42.817
285,1,B,0,B,0,41.817,6.912,0.425,112.926
286,0,A,0,A,0,17.238,3.151,0.598,-1.254
287,0,B,0,B,0,30.445,2.153,0.354,-35.613
288,1,A,1,A,0,37.892,0,0.537,91.399
289,0,B,0,A,0,30.196,8.086,0.343,7.704
290,1,A,1,B,0,39.566,4.398,0.319,-29.691
291,0,C,1,A,1,25.845,15.34,0.467,66.26
292,1,B,1,A,1,25.121,23.306,0.4,35.14
293,1,B,1,A,0,35.501,0.785,0.387,-19.574
294,0,C,1,A,1,32.835,14.504,0.604,71.704
295,1,A,0,B,0,24.038,9.799,0.358,27.521
296,0,B,1,A,0,24.464,2.914,0.22,1.198
297,1,A,0,A,0,37.908,10.407,0.418,7.963
298,0,A,0,A,1,41.225,13.974,0.381,27.463
299,1,B,1,B,0,31.46,7.763,0.352,15.726
300,1,C,1,A,0,27.612,6.288,0.406,57.655
301,1,B,0,A,1,26.12,15.7,0.361,28.55
302,0,B,0,A,0,36.057,9.609,0.402,-6.587
303,1,B,0,A,0,21.092,4.83,0.22,-19.456
304,1,B,1,A,0,30.125,10.882,0.534,-6.065
305,1,C,1,B,1,32.233,11.83,0.474,45.692
306,0,C,0,B,1,41.798,8.589,0.42,-8.958
307,1,B,1,A,1,28.642,8.115,0.216,-25.802
308,1,B,0,A,1,28.972,7.49,0.375,-16.128
309,1,A,1,A,0,31.984,4.098,0.314,59.302
310,0,A,1,B,1,39.253,14.345,0.653,61.641
311,1,B,0,A,1,26.885,16.009,0.437,13.354
312,0,A,1,C,1,22.866,4.586,0.537,68.258
313,0,A,0,A,1,24.343,10.936,0.35,30.647
314,0,A,0,A,0,42.601,0.021,0.588,50.208
315,1,B,1,B,1,21.688,18.703,0.24,43.698
316,0,B,1,B,0,28.949,5.796,0.342,21.534
317,1,A,1,A,0,17.946,5.368,0.238,42.224
318,0,A,0,A,1,28.33,9.512,0.233,-1.645
319,1,B,1,B,0,27.22,2.571,0.467,21.344
320,1,A,0,A,0,52.333,6.506,0.611,-27.373
321,1,C,0,A,1,31.183,3.859,0.506,82.48
322,0,C,1,A,1,24.768,17.35,0.395,54.497
323,0,A,0,A,1,32.556,1.363,0.145,-28.021
324,0,A,0,A,0,25.451,5.507,0.274,-7.162
325,0,A,1,B,0,25.794,4.978,0.591,-21.881
326,1,A,0,A,0,40.682,5.135,0.688,36.066
327,1,A,0,A,0,36.655,10.217,0.502,101.226
328,1,C,1,A,1,29.537,18.001,0.289,-69.829
329,0,B,0,A,1,27.49,11.734,0.566,25.018
330,0,B,1,B,1,36.988,9.29,0.17,-47.047
331,0,A,0,A,0,25.704,0,0.248,105.558
332,1,B,1,A,0,32.095,1.743,0.544,5.73
333,0,A,0,A,0,25.515,3.672,0.28,54.884
334,0,C,1,B,0,19.587,6.199,0.405,-18.418
335,0,C,1,A,0,17.587,3.185,0.303,41.975
336,0,A,0,B,0,28.376,7.511,0.597,-42.373
337,1,B,1,A,0,35.925,5.654,0.234,17.146
338,1,A,0,A,0,26.834,2.651,0.309,-40.672
339,0,A,1,A,0,22.237,8.217,0.265,18.515
340,0,B,1,C,1,26.928,7.39,0.455,-16.097
341,0,A,1,B,1,38.209,11.066,0.323,84.008
342,0,A,0,A,0,42.791,4.842,0.187,54.253
343,1,B,1,A,0,14.383,0.881,0.502,-19.252
344,1,B,1,A,1,17.792,10.57,0.51,28.618
345,1,A,1,A,1,28.167,20.116,0.314,22.56
346,1,B,1,A,0,35.721,4.101,0.544,-1.208
347,1,B,1,A,1,42.087,25.092,0.517,-33.791
348,0,C,0,A,0,26.366,2.476,0.392,-52.298
349,1,A,0,B,0,39.52,5.523,0.328,-2.025
350,0,B,1,A,0,44.583,3.029,0.447,67.928
351,1,C,1,A,1,27.116,19.812,0.417,67.012
352,1,B,1,C,1,34.946,22.038,0.467,4.273
353,0,C,1,A,1,37.157,13.27,0.381,36.836
354,1,A,0,A,0,31.131,4.298,0.208,70.658
355,0,B,0,B,1,24.559,5.916,0.544,77.589
356,0,A,0,A,1,25.731,14.007,0.357,64.841
357,0,A,0,A,1,23.768,13.474,0.351,-6.042
358,1,B,0,B,0,28.876,0.423,0.355,-42.39
359,1,B,1,A,0,25.534,0,0.299,86.236
360,0,B,0,A,0,22.459,0,0.375,-9.532
361,1,A,0,A,0,23.36,4.182,0.372,26.43
362,0,C,1,A,1,38.886,11.831,0.144,3.517
363,0,B,0,A,0,34.188,5.54,0.293,41.659
364,1,A,0,A,0,26.329,3.251,0.171,33.014
365,0,B,1,A,1,36.313,12.045,0.683,16.224
366,0,B,0,B,0,25.69,5.394,0.297,74.174
367,0,A,0,A,0,14.526,7.122,0.244,146.453
368,0,A,0,C,0,25.038,5.02,0.43,31.556
369,0,A,1,A,1,22.799,14.37,0.487,69.559
370,0,C,1,B,1,34.931,11.232,0.44,-28.302
371,1,A,0,A,0,42.411,4.297,0.318,-13.095
372,0,A,0,A,0,31.005,2.625,0.442,14.242
373,1,A,0,A,0,37.698,4.52,0.224,-17.732
374,1,A,1,A,0,28.386,3.681,0.173,-82.65
375,1,A,0,A,0,33.824,4.547,0.249,42.264
376,0,B,1,A,1,23.563,12.549,0.35,28.358
377,1,B,1,A,0,42.154,4.92,0.239,34.945
378,1,A,0,A,0,37.094,4.786,0.314,116.658
379,1,B,0,A,1,34.021,7.807,0.326,-14.226
380,0,B,1,A,1,27.905,16.314,0.443,88.987
381,0,A,0,A,1,30.182,8.204,0.674,1.261
382,0,C,1,B,1,14.105,16.873,0.613,-13.583
383,0,A,0,A,0,21.959,1.316,0.31,39.308
384,1,C,1,A,1,26.833,20.32,0.625,-0.304
385,0,C,1,C,1,25.995,8.3,0.532,29.79
386,1,B,0,A,0,28.93,3.6,0.273,60.008
387,0,B,0,B,1,23.217,3.165,0.485,64.618
388,0,C,1,B,1,31.836,7.362,0.581,17.673
389,0,A,0,A,0,22.311,3.702,0.257,95.952
390,1,C,1,A,1,27.249,10.257,0.594,35.017
391,1,B,0,B,1,20.005,17.046,0.523,15.192
392,1,A,0,A,0,29.726,6.738,0.494,-4.009
393,1,A,0,A,1,25.482,10.85,0.565,14.586
394,0,B,0,A,0,39.833,6.216,0.13,36.893
395,1,B,1,C,1,51.872,17.309,0.497,82.908
396,0,B,0,A,0,19.63,8.559,0.415,-10.049
397,0,B,1,A,0,23.847,3.224,0.246,122.75
398,0,B,0,A,0,36.221,6.531,0.271,98.114
399,0,C,1,A,1,27.435,11.529,0.332,51.974
400,1,A,0,A,1,24.729,7.929,0.229,-59.524
401,1,A,0,A,0,32.499,4.593,0.173,54.385
402,1,C,1,A,1,24.088,15.74,0.401,1.83
403,0,C,1,A,0,49.344,3.894,0.309,41.244
404,1,B,0,A,1,30.11,11.822,0.508,18.417
405,1,C,1,A,1,31.547,8.772,0.379,24.824
406,0,B,0,A,0,28.244,3.464,0.23,-8.646
407,0,A,0,A,0,27.483,9.451,0.384,61.904
408,1,B,1,A,1,17.224,14.633,0.142,20.866
409,0,A,0,A,0,23.802,11.05,0.521,4.158
410,0,B,1,A,1,29.961,13.102,0.244,25.796
411,1,A,1,A,1,27.875,10.305,0.387,71.484
412,1,B,1,A,0,22.899,5.884,0.277,12.848
413,0,A,1,A,1,42.914,9.567,0.36,-7.209
414,1,C,1,A,1,40.404,19.324,0.105,20.432
415,0,A,1,A,0,22.524,3.538,0.323,45.279
416,1,A,1,B,1,30.83,7.878,0.493,-35.33
417,1,B,1,A,1,18.658,33.603,0.543,48.804
418,1,B,1,A,1,34.736,16.878,0.43,83.243
419,1,A,1,A,1,24.834,14.182,0.512,35.184
420,1,B,1,A,1,32.102,18.684,0.286,61.016
421,1,A,0,A,1,40.962,15.412,0.511,39.746
422,1,C,1,A,0,28.654,1.374,0.101,-28.765
423,1,B,1,A,0,26.28,5.326,0.406,32.375
424,1,C,0,A,1,13.461,13.633,0.377,20.823
425,0,C,1,A,1,29.393,1.681,0.395,16.511
426,0,C,0,A,1,35.907,11.871,0.515,48.817
427,0,C,1,B,0,43.413,0.613,0.561,-14.605
428,1,B,1,A,1,21.719,14.669,0.634,0.735
429,0,A,1,B,0,27.644,9.711,0.4,16.629
430,1,A,0,A,0,25.335,5.055,0.405,26.373
431,1,C,1,B,1,31.469,13.422,0.217,26.485
432,0,A,1,A,1,26.964,16.732,0.246,101.861
433,1,A,1,A,0,23.071,0.718,0.43,-12.663
434,1,B,1,B,1,18.359,25,0.24,4.033
435,0,C,1,A,1,33.781,8.453,0.514,14.82
436,1,C,1,A,0,27.684,5.773,0.279,12.139
437,0,B,1,A,1,20.556,11.424,0.399,63.453
438,0,B,0,C,1,38.672,8.072,0.564,49.411
439,1,A,0,A,1,24.632,6.488,0.477,-30.193
440,0,A,0,C,1,39.842,10.097,0.407,33.368
441,1,A,0,A,0,16.583,8.235,0.382,13.896
442,0,B,1,A,1,19.375,12.274,0.321,78.92
443,0,B,0,A,1,21,16.127,0.706,24.143
444,0,C,0,A,1,23.187,9.614,0.252,43.249
445,1,A,0,A,0,20.946,3.426,0.593,-0.766
446,0,B,1,C,1,20.963,9.712,0.618,59.761
447,0,B,0,A,1,31.505,10.503,0.532,47.487
448,0,C,1,A,0,40.494,6.769,0.111,110.407
449,1,C,0,A,0,36.725,3.227,0.407,95.932
450,1,C,1,A,1,28.427,17.137,0.376,-56.825
451,1,B,1,A,1,22.439,18.78,0.565,115.32
452,1,A,0,A,0,34.169,6.053,0.157,23.095
453,1,B,1,A,1,20.625,7.359,0.212,-0.695
454,1,B,1,A,1,16.259,10.779,0.415,97.791
455,0,A,1,B,0,22.478,4.344,0.603,40.79
456,0,A,1,A,0,22.847,0.899,0.34,31.159
457,1,A,0,B,0,23.674,6.445,0.291,21.761
458,1,C,1,A,0,32.598,4.706,0.296,47.86
459,0,B,1,B,1,25.954,14.488,0.341,-5.888
460,1,C,1,A,1,29.784,18.022,0.429,52.414
461,0,C,1,A,1,22.827,10.752,0.652,20.78
462,0,A,0,A,1,28.935,5.746,0.41,76.235
463,0,B,0,A,0,51.183,2.227,0.476,20.344
464,1,C,1,A,1,23.129,14.223,0.184,3.534
465,0,C,1,A,1,37.382,5.028,0.413,-1.539
466,0,A,0,A,0,30.878,3.042,0.42,10.929
467,1,A,0,A,0,18.782,3.31,0.428,-21.957
468,0,A,0,A,0,27.26,10.307,0.545,75.785
469,0,A,0,B,0,24.159,4.064,0.394,-57.959
470,1,A,0,A,0,41.523,2.889,0.498,63.748
471,0,A,0,A,0,22.981,1.108,0.4,47.861
472,1,A,1,B,0,61.932,2.274,0.339,8.809
473,1,B,0,A,1,27.186,12.523,0.604,23.59
474,1,B,1,A,1,26.41,22.526,0.583,57.781
475,0,A,1,A,0,27.095,2.274,0.649,26.522
476,1,B,1,A,0,24.476,1.389,0.246,-79.051
477,0,A,1,A,0,31.466,1.603,0.304,71.55
478,1,A,1,A,0,31.905,7.07,0.565,50.13
479,1,B,1,A,1,23.282,4.116,0.353,16.983
480,0,B,1,A,0,26.936,1.2,0.555,29.541
481,1,A,0,A,0,16.279,6.462,0.51,12.68
482,1,B,1,A,1,25.505,15.934,0.382,-43.553
483,0,B,0,A,1,41.166,7.232,0.161,7.38
484,1,B,0,A,1,27.827,16.669,0.409,32.59
485,0,B,1,A,0,34.396,5.361,0.195,78.813
486,0,B,1,A,1,19.065,10.898,0.467,24.714
487,0,A,0,A,0,31.362,4.926,0.19,-46.565
488,0,B,1,A,0,42.857,5.954,0.335,38.722
489,1,A,0,A,0,35.533,2.778,0.302,28.561
490,1,B,1,B,0,18.437,2.593,0.249,32.234
491,1,A,0,A,0,34.846,4.89,0.198,-37.84
492,0,B,1,B,0,32.309,5.15,0.244,75.527
493,0,A,0,A,1,16.571,10.229,0.457,43.186
494,1,A,1,A,1,22.677,6.938,0.526,61.282
