id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,30.119,20.459,0.269,72.224
2,0,C,0,A,1,35.145,13.144,0.495,-41.355
3,0,B,1,A,1,35.967,13.554,0.318,-15.827
4,0,C,1,A,0,28.29,10.34,0.621,13.337
5,0,B,1,B,1,24.662,16.514,0.627,47.234
6,0,C,1,A,1,27.273,14.378,0.261,-1.222
7,0,C,1,A,0,25.704,10.694,0.463,5.017
8,1,A,0,A,0,33.968,4.24,0.505,-14.365
9,0,A,1,A,1,23.76,9.042,0.31,-2.314
10,0,A,0,C,1,30.963,13.061,0.347,26.932
11,1,C,0,A,1,38.853,13.726,0.498,-35.93
12,1,B,0,A,1,36.209,12.164,0.493,-33.569
13,0,B,1,A,1,28.664,4.457,0.303,-45.797
14,0,B,1,A,1,45.342,7.126,0.152,85.67
15,0,A,1,A,0,36.429,8.327,0.639,-15.509
16,0,A,1,B,1,24.375,12.84,0.592,31.665
17,1,B,1,A,1,20.858,19.962,0.613,36.481
18,1,B,0,A,0,28.976,6.06,0.618,-16.176
19,0,A,1,A,0,35.058,4.853,0.46,54.392
20,1,B,1,A,0,27.343,5.961,0.537,-42.749
21,1,C,1,A,1,32.5,3.004,0.341,14.431
22,1,B,0,A,0,27.046,1.568,0.524,-77.375
23,1,A,0,A,1,29.133,23.655,0.226,-8.91
24,0,A,1,A,1,38.491,12.493,0.306,16.328
25,0,A,0,A,0,21.484,0,0.451,-12.59
26,0,B,1,A,1,38.436,14.6,0.172,14.688
27,1,B,0,B,0,24.27,4.211,0.168,-16.483
28,0,A,0,A,1,17.611,13.675,0.443,21.54
29,0,B,1,A,0,26.824,8.888,0.513,-25.439
30,0,C,0,B,1,34.472,10.931,0.413,76.742
31,0,B,1,A,0,24.833,6.264,0.232,-14.513
32,0,A,0,B,1,26.248,10.632,0.276,85.471
33,1,C,0,A,0,29.733,9.01,0.411,49.063
34,1,B,0,A,1,42.162,18.662,0.412,34.835
35,1,A,0,A,0,30.228,7.235,0.558,57.385
36,1,B,0,A,0,21.594,5.215,0.309,29.546
37,0,A,0,A,0,16.739,5.489,0.416,24.939
38,0,C,1,A,0,34.666,7.038,0.595,-0.625
39,1,A,1,A,1,35.23,14.437,0.365,16.221
40,1,B,1,A,1,18.941,20.245,0.38,70.717
41,0,C,0,A,0,26.33,6.549,0.568,-27.653
42,1,C,1,A,1,28.132,18.335,0.531,21.124
43,0,B,0,A,1,23.04,7.393,0.255,36.774
44,1,B,1,A,0,39.452,1.064,0.451,22.998
45,0,A,1,C,0,30.876,5.365,0.309,-1.574
46,0,A,0,A,0,21.162,2.981,0.22,18.282
47,1,B,1,A,1,42.094,2.913,0.36,69.866
48,1,A,0,A,0,24.967,5.653,0.502,-12.717
49,0,A,1,A,1,25.302,8.287,0.626,-11.612
50,0,B,1,A,1,20.688,7.908,0.376,-31.548
51,1,C,1,A,1,27.444,15.007,0.558,-0.465
52,0,C,0,A,1,26.41,10.933,0.265,23.95
53,1,A,0,A,0,29.734,1.667,0.547,35.541
54,1,A,0,B,0,23.706,5.149,0.443,61.506
55,0,A,1,A,0,17.065,7.46,0.176,13.091
56,0,B,1,C,1,27.197,10.969,0.362,-2.048
57,0,B,0,B,1,39.338,12.138,0.453,60.865
58,1,A,1,A,0,20.069,3.277,0.282,41.276
59,1,C,1,A,1,36.919,12.712,0.153,64.193
60,0,B,1,A,0,33.071,1.587,0.498,-12.513
61,1,A,1,B,0,26.004,4.056,0.594,1.288
62,1,B,0,A,1,23.507,6.017,0.183,65.161
63,1,A,1,A,1,28.898,20.442,0.303,58.253
64,0,A,0,A,0,28.688,4.664,0.36,-8.958
65,0,B,0,A,0,27.777,2.152,0.176,-15.566
66,0,B,0,B,0,24.231,7.103,0.416,79.413
67,0,A,0,A,0,33.754,4.344,0.342,53.97
68,0,B,1,C,0,15.961,4.366,0.299,30.237
69,0,A,0,C,1,27.579,14.097,0.315,-23.318
70,0,A,0,A,1,39.261,11.8,0.474,-54.003
71,0,A,1,A,1,24.591,12.563,0.43,39.567
72,0,B,1,A,0,30.921,1.056,0.328,-41.124
73,1,B,0,A,1,39.142,24.726,0.316,17.827
74,0,A,1,A,0,31.971,8.006,0.226,13.432
75,0,B,1,B,0,35.045,0.257,0.587,49.615
76,0,B,1,C,1,27.002,11.286,0.355,28.443
77,1,A,0,B,0,33.091,0,0.326,143.39
78,0,A,0,B,0,35.842,7.162,0.343,-10.863
79,1,B,1,A,1,52.735,13.118,0.368,29.138
80,1,A,0,C,0,21.996,5.345,0.658,53.824
81,1,A,0,A,0,23.646,6.085,0.434,23.861
82,1,C,0,A,1,29.41,10.579,0.246,132.75
83,1,A,0,A,0,26.776,0.28,0.31,82.331
84,1,A,0,A,1,28.134,24.42,0.509,103.167
85,0,B,1,B,0,17.59,6.441,0.314,48.883
86,1,B,1,A,1,19.225,11.647,0.328,45.421
87,1,A,0,A,1,14.23,16.38,0.265,-9.603
88,1,B,0,A,0,29.061,9.928,0.255,29.483
89,1,B,1,C,1,22.844,15.654,0.328,-22.134
90,1,A,0,A,0,29.519,6.99,0.446,28.471
91,1,C,0,A,1,22.646,13.459,0.505,-9.519
92,1,A,1,A,0,21.147,8.226,0.448,56.798
93,0,A,1,B,0,34.366,1.082,0.602,15.552
94,0,B,0,A,0,26.49,7.207,0.241,84.737
95,0,B,0,C,0,23.195,6.273,0.194,1.475
96,0,C,1,A,1,39.076,7.481,0.287,35.807
97,1,B,0,A,1,32.616,14.038,0.261,-0.053
98,0,A,1,A,0,37.357,5.529,0.557,3.125
99,1,A,1,A,0,36.312,6.633,0.474,32.728
100,1,A,1,A,0,32.695,12.995,0.489,98.545
