id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
141,1,B,0,A,0,20.96,0,0.278,72.982
142,0,B,0,B,1,32.94,14.431,0.311,-34.953
143,0,B,1,B,0,24.92,2.024,0.332,-39.171
144,1,B,1,A,1,29.894,14.121,0.42,15.211
145,1,B,1,A,0,34.603,6.015,0.405,-14.334
146,1,A,0,A,0,26.395,7.526,0.23,-20.198
147,1,C,0,A,1,13.996,13.515,0.583,2.122
148,0,B,1,A,1,36.741,13.104,0.44,-24.137
149,1,C,1,A,1,28.911,21.062,0.385,24.036
150,0,C,1,A,1,39.099,11.952,0.461,-2.438
151,1,A,0,A,0,15.93,8.933,0.498,30.464
152,1,A,1,A,0,34.69,1.072,0.385,-1.05
153,0,A,1,A,0,37.354,1.678,0.585,21.565
154,1,B,1,A,0,35.495,5.771,0.25,106.946
155,0,A,1,A,0,29.429,6.659,0.325,66.124
156,0,A,0,B,0,24.747,2.687,0.377,-27.359
157,0,A,0,A,1,28.847,4.156,0.725,-39.65
158,1,A,0,A,0,22.412,5.353,0.189,60.187
159,1,B,0,B,0,23.426,3.978,0.477,-7.543
160,1,B,1,A,0,34.963,9.141,0.432,4.673
161,1,A,1,B,1,28.063,21.284,0.343,46.838
162,1,A,1,A,1,40.376,10.335,0.35,-60.375
163,1,A,1,A,1,45.831,10.79,0.367,-9.761
164,1,A,1,A,0,29.337,4.85,0.183,-23.11
165,0,B,0,A,0,25.275,9.495,0.47,3.363
166,0,A,1,A,1,21.912,12.284,0.413,24.766
167,1,B,0,A,1,24.321,27.079,0.132,59.372
168,0,B,0,A,0,21.051,6.781,0.328,26.433
169,0,C,1,A,1,27.128,6.333,0.353,22.873
170,0,A,1,B,1,29.467,9.628,0.225,47.138
171,0,B,0,A,1,20.28,8.165,0.374,-5.745
172,1,C,1,A,1,36.028,12.062,0.287,-22.004
173,1,C,0,A,1,25.054,20.298,0.246,-8.211
174,0,A,1,C,1,40.618,5.105,0.511,36.473
175,0,B,0,C,0,34.756,2.962,0.53,10.848
176,1,C,0,A,0,26.606,1.115,0.349,20.722
177,0,B,1,A,0,23.582,4.477,0.329,48.855
178,1,A,0,A,0,19.762,6.878,0.388,29.587
179,0,A,1,A,0,19.822,5.111,0.697,13.565
180,1,A,0,A,0,29.1,6.331,0.313,120.891
181,0,B,1,B,1,47.363,10.829,0.611,-61.029
182,1,C,1,A,0,35.793,8.589,0.52,-1.441
183,0,C,1,B,1,34.335,11.325,0.406,4.491
184,1,A,1,A,1,19.857,14.172,0.529,-14.733
185,1,A,1,C,1,27.287,20.538,0.476,17.909
186,0,C,1,A,0,28.028,8.556,0.309,116.594
187,0,C,0,A,1,31.022,19.382,0.456,33.095
188,1,B,0,A,0,31.528,6.327,0.095,-44.33
189,0,A,0,A,0,30.786,7.674,0.16,38.69
190,1,B,1,B,1,24.994,17.634,0.442,63.05
191,0,C,1,A,1,31.942,13.075,0.574,22.801
192,1,C,1,A,0,26.001,2.509,0.499,33.729
193,0,A,1,B,0,51.99,7.814,0.21,27.387
194,1,B,0,A,0,28.359,2.932,0.282,-37.799
195,1,B,1,A,0,21.348,4.942,0.176,33.111
196,1,B,0,A,0,46.444,4.62,0.487,42.173
197,0,A,1,A,0,33.552,4.978,0.465,-27.402
198,0,B,0,A,0,36.125,5.452,0.793,69.223
199,1,B,0,B,0,29.763,6.592,0.576,43.872
200,0,A,1,A,0,37.921,2.935,0.393,-68.249
201,1,A,1,A,0,21.637,5.087,0.609,38.56
202,1,C,1,B,1,19.469,9.002,0.401,-33.718
203,1,C,1,A,1,21.449,16.424,0.39,31.956
204,1,A,1,A,0,19.978,2.397,0.668,17.607
205,0,A,1,C,0,27.088,9.827,0.374,19.53
206,0,A,0,A,0,24.223,0,0.474,17.974
207,1,A,0,A,0,39.179,1.657,0.371,60.195
208,1,A,0,A,0,16.936,6.624,0.315,62.224
209,1,C,0,A,1,22.916,10.672,0.217,-12.804
210,1,A,0,A,1,22.521,17.235,0.336,39.912
211,1,B,1,A,1,26.52,10.516,0.33,22.675
212,0,A,1,C,1,22.619,4.425,0.435,0.816
213,0,C,1,B,0,40,9.659,0.438,22.407
214,1,B,0,A,0,17.081,3.75,0.308,-6.804
215,1,B,1,B,0,21.664,2.927,0.358,-18.508
216,0,B,0,A,0,49.256,13.248,0.353,99.46
217,1,B,1,A,1,30.178,16.226,0.254,29.462
218,0,B,1,C,1,36.412,11.529,0.155,28.048
219,1,C,1,A,1,23.296,16.639,0.366,-32.152
220,0,B,1,A,1,29.42,12.072,0.166,36.039
221,0,C,0,A,1,23.357,14.651,0.268,0.465
222,1,C,1,A,1,26.522,12.325,0.445,-1.302
223,1,B,0,A,0,33.427,6.452,0.505,-20.732
224,1,A,0,A,1,28.288,14.903,0.372,7.112
225,0,A,0,A,1,19.025,14.333,0.39,122.085
226,0,B,1,A,0,38.062,2.114,0.449,-44.641
227,1,A,1,C,0,39.306,4.664,0.211,42.698
228,1,B,1,A,1,44.44,12.447,0.636,58.59
229,0,B,1,B,1,25.693,9.273,0.267,-24.07
230,0,B,0,A,0,27.395,5.648,0.558,-40.53
231,1,B,1,A,1,27.215,14.934,0.345,-5.21
232,1,A,0,A,0,48.658,3.186,0.481,21.576
233,1,C,0,A,1,28.866,24.364,0.333,-0.585
234,1,C,1,A,1,26.351,25.491,0.425,14.957
235,1,C,1,A,1,22.674,13.582,0.65,98.395
236,1,C,1,A,1,45.17,5.465,0.456,57.596
237,0,B,1,A,1,23.022,9.812,0.411,68.186
238,1,C,1,A,1,15.432,11.572,0.238,-13.678
239,0,C,0,B,1,32.648,10.334,0.259,43.206
240,0,B,1,A,1,42.177,11.402,0.449,11.577
241,1,A,1,A,0,40.006,5.941,0.341,10.292
242,1,B,1,A,1,23.877,8.817,0.258,-4.669
243,1,B,1,A,1,17.986,11.625,0.269,34.392
244,0,C,0,A,1,31.929,10.732,0.495,8.616
245,1,A,1,A,0,30.278,6.368,0.608,44.032
246,0,A,1,A,1,23.803,8.972,0.471,38.329
247,0,B,1,A,1,22.284,9.71,0.599,-2.35
248,1,A,1,A,1,29.246,18.873,0.286,27.011
249,0,B,1,A,1,37.877,10.519,0.406,-10.174
250,1,A,1,C,0,19.817,6.324,0.766,-7.598
251,0,C,1,A,1,15.942,10.428,0.253,43.704
252,0,C,0,A,1,26.57,7.093,0.458,78.35
253,1,A,0,B,0,17.674,5.172,0.324,54.252
254,1,B,1,A,1,30.435,15.946,0.487,7.677
255,0,A,0,A,0,28.158,6.999,0.384,5.583
256,1,A,1,C,0,43.454,5.598,0.381,25.637
257,1,A,1,B,1,18.197,4.302,0.495,14.103
258,1,A,0,A,0,36.204,1.431,0.396,74.979
259,1,C,1,A,1,32.157,15.251,0.304,-87.261
260,1,C,1,A,1,35.087,21.402,0.348,14.599
261,0,B,0,B,0,22.556,5.167,0.638,11.229
262,1,C,1,B,1,14.199,15.683,0.286,18.016
263,1,B,0,A,1,25.639,18.316,0.259,52.957
264,1,B,0,A,1,40.133,10.118,0.375,90.851
265,0,C,1,B,1,34.41,12.223,0.098,42.478
266,0,C,0,A,1,32.911,9.68,0.512,26.062
267,1,B,1,B,1,36.421,12.537,0.355,-3.517
268,1,C,1,A,1,36.796,13.178,0.458,27.46
269,1,B,0,A,1,30.445,12.544,0.323,42.198
270,0,A,0,B,1,20.375,13.281,0.602,-16.498
271,1,B,1,A,0,25.361,4.521,0.299,9.55
272,0,A,1,A,1,35.019,9.791,0.252,5.301
273,0,A,1,B,0,17.413,0,0.2,-74.782
274,1,B,0,A,0,33.448,4.626,0.388,-5.539
275,1,A,1,A,0,18.446,0,0.345,23.838
276,1,B,1,A,1,26.325,18.16,0.586,-24.201
277,0,A,0,A,1,36.066,8.849,0.291,53.282
278,1,A,1,A,1,39.705,10.966,0.473,25.862
279,0,A,1,A,0,28.868,6.677,0.359,4.484
280,0,A,1,A,0,16.282,2.637,0.458,34.137
281,0,B,0,A,0,28.18,6.069,0.562,1.79
282,0,B,0,A,1,39.388,18.01,0.524,18.179
283,1,B,1,A,0,32.19,0,0.157,37.992
284,1,B,0,A,0,28.456,4.798,0.461,28.671
285,0,B,1,B,1,28.711,2.659,0.545,13.084
286,0,A,1,A,0,23.666,10.418,0.278,-40.307
287,1,B,1,A,1,37.976,12.421,0.486,39.178
288,1,A,1,B,0,42.125,3.127,0.622,34.642
289,0,A,0,A,0,24.952,0.621,0.325,-0.733
290,1,A,0,A,0,20.025,0,0.405,-0.814
291,0,C,1,A,1,31.173,8.017,0.456,90.584
292,1,C,1,A,1,23.307,17.363,0.429,5.706
293,0,A,0,A,0,30.852,5.019,0.095,-1.086
294,1,B,1,A,1,24.632,10.812,0.426,-45.109
295,1,C,0,A,0,24.586,7.85,0.197,16.334
296,0,A,0,A,0,43.91,4.406,0.46,26.138
297,1,C,1,A,1,23.957,12.296,0.487,9.463
298,0,B,1,A,0,25.217,1.157,0.398,15.94
299,0,B,1,A,1,43.457,21.39,0.253,-1.435
300,1,B,1,A,0,27.307,1.521,0.529,-7.399
301,1,A,0,A,0,26.936,7.729,0.544,35.394
302,0,B,0,C,1,20.905,10.27,0.394,-18.469
303,0,B,1,A,0,26.154,4.198,0.495,18.447
304,0,B,1,A,0,24.984,7.415,0.243,-12.691
305,0,C,1,C,1,22.863,7.702,0.29,-4.677
306,0,B,0,A,1,37.268,9.875,0.53,16.703
307,0,B,1,A,1,44.198,10.217,0.187,69.025
308,1,B,0,A,1,24.654,8.733,0.178,-18.402
309,1,A,0,A,0,18.639,3.899,0.631,51.199
310,1,A,0,A,0,25.743,4.95,0.482,44.046
311,1,B,0,A,1,25.719,7.707,0.333,-37.104
312,0,B,0,B,0,21.053,3.688,0.341,9.755
313,1,C,0,A,0,26.175,7.763,0.126,103.327
314,0,C,1,A,1,30.283,12.814,0.409,31.726
315,1,A,0,A,1,43.566,21.055,0.443,46.387
316,1,B,1,A,1,30.492,15.104,0.226,117.551
317,0,B,0,A,0,25.57,0,0.4,6.224
318,1,B,1,A,0,29.669,0.549,0.423,55.166
319,0,B,0,B,1,48.865,8.411,0.198,99.217
320,0,B,0,A,0,31.723,2.712,0.456,35.248
321,0,A,0,A,1,25.985,13.576,0.316,88.145
322,1,C,1,A,0,31.412,5.511,0.292,-20.358
323,0,C,1,B,0,34.362,0,0.411,4.428
324,1,C,1,C,1,13.563,17.928,0.739,47.346
325,0,B,0,A,0,50.374,0.684,0.754,-4.819
326,0,B,1,A,0,31.417,4.696,0.569,22.597
327,0,C,1,A,1,29.282,4.011,0.546,-83.518
328,1,A,0,A,0,37.947,6.117,0.36,-3.228
329,0,C,0,A,0,31.33,3.048,0.315,7.813
330,0,C,0,A,0,25.512,0.97,0.435,37.651
331,0,C,1,B,0,24.363,3.247,0.582,56.981
332,0,B,0,B,0,32.517,6.684,0.358,65.728
333,0,A,0,B,0,39.678,1.494,0.464,29.612
334,1,C,0,A,1,16.714,17.482,0.109,31.23
335,1,A,0,A,0,22.12,7.245,0.24,-20.6
336,1,B,1,A,1,18.371,19.866,0.284,52.703
337,0,C,0,A,1,22.414,12.678,0.37,12.684
338,1,A,1,A,0,19.6,5.229,0.282,48.105
339,0,C,1,A,0,26.17,8.383,0.402,19.496
340,0,A,0,C,0,35.49,6.224,0.357,18.474
341,1,C,1,A,0,44.574,3.636,0.258,18.006
342,1,A,1,A,1,44.602,19.311,0.184,108.874
343,1,B,1,B,0,34.727,3.487,0.412,18.008
344,1,B,1,A,0,25.22,5.235,0.302,47.477
345,0,C,0,B,0,24.41,8.775,0.219,-49.318
346,1,B,0,A,0,15.248,0,0.142,-20.512
347,1,A,1,A,0,47.85,5.458,0.53,-0.253
348,1,A,1,A,0,23.769,3.022,0.313,2.77
349,0,C,0,A,1,26.802,10.841,0.295,-8.433
350,0,A,0,A,1,28.485,11.212,0.688,52.967
351,0,C,1,A,1,34.433,9.936,0.421,-72.634
352,1,A,0,A,0,24.514,3.902,0.343,14.535
353,0,A,0,A,0,20.435,2.745,0.315,-8.88
354,0,A,1,A,0,26.655,3.688,0.195,-17.884
355,1,C,0,A,0,31.156,7.218,0.505,65.803
356,1,A,0,A,0,23.933,11.509,0.297,44.61
357,0,A,0,B,0,29.586,5.732,0.438,34.064
358,0,A,1,C,0,19.434,5.94,0.548,-14
359,1,A,0,A,0,43.774,4.785,0.404,10.636
360,1,B,1,A,1,19.333,19.874,0.511,21.324
361,1,B,1,C,1,26.807,8.551,0.636,37.199
362,1,B,1,A,0,45.275,9.565,0.301,20.14
363,0,A,0,C,0,30.212,3.331,0.381,-16.274
364,1,B,1,A,0,36.065,4.015,0.358,56.731
365,0,B,1,A,1,19.917,13.743,0.811,-3.12
366,0,C,1,A,1,30.934,9.182,0.201,38.999
367,0,C,1,A,0,25.648,5.572,0.184,50.776
368,1,B,0,A,0,31.923,3.045,0.344,25.005
369,0,A,1,B,0,23.694,0.624,0.276,23.007
370,0,B,0,A,0,40.799,0,0.558,34.582
371,1,C,0,A,1,22.122,21.295,0.318,0.781
372,1,C,1,A,1,26.916,12.161,0.397,124.043
373,1,A,1,A,1,24.139,12.597,0.178,-11.716
374,1,C,1,B,1,27.37,12.651,0.527,58.646
375,1,C,1,A,1,40.555,8.631,0.389,58.793
376,0,A,0,A,0,22.175,4.784,0.406,62.047
377,1,C,1,B,1,42.181,19.172,0.419,49.491
378,1,A,1,A,0,21.661,3.314,0.325,24.235
379,0,B,1,B,0,34.305,6.981,0.368,74.108
380,0,A,0,A,0,28.185,6.548,0.557,-46.264
381,1,B,1,A,1,37.436,17.249,0.459,45.364
382,0,B,1,A,1,19.493,10.02,0.217,36.63
383,1,A,1,A,0,30.873,7.622,0.527,1.897
384,0,B,1,A,1,36.457,10.208,0.571,-7.238
385,0,C,1,C,1,44.569,7.785,0.444,9.382
386,0,A,0,A,1,29.439,7.072,0.436,31.696
387,0,A,1,A,1,36.571,1.226,0.581,80.047
388,1,C,1,A,1,23.697,15.839,0.488,12.028
389,0,B,0,C,0,22.842,9.402,0.339,-24.836
390,1,B,0,A,1,24.067,16.466,0.732,23.206
391,0,B,0,A,1,21.552,6.731,0.635,66.015
392,1,A,0,A,0,26.06,5.442,0.344,39.903
393,0,A,0,A,0,35.011,1.762,0.325,-34.09
394,1,B,1,B,1,31.184,21.075,0.5,58.05
395,0,C,1,A,0,33.15,3.062,0.27,7.282
396,0,B,1,A,1,25.223,10.969,0.54,1.364
397,1,A,0,A,0,26.759,9.621,0.43,21.703
398,0,B,1,A,1,31.62,10.149,0.53,40.023
399,0,A,1,B,0,43.213,7.951,0.46,19.595
400,0,A,1,A,1,22.972,18.739,0.558,65.889
401,0,B,0,B,0,26.359,5.213,0.227,58.799
402,0,C,0,A,1,53.34,13.589,0.191,-34.06
403,0,B,0,A,1,40.677,9.817,0.378,-52.424
404,1,A,0,C,0,34.244,7.317,0.335,39.857
405,0,A,0,B,0,30.138,1.455,0.518,67.043
406,0,B,0,A,0,37.977,3.903,0.156,70.297
407,1,A,1,A,0,25.962,4.667,0.418,82.512
408,0,C,1,A,1,25.095,12.166,0.308,16.631
409,0,B,1,A,0,34.656,10.155,0.65,26.263
410,0,B,0,A,1,42.296,13.514,0.301,30.488
411,0,C,0,A,0,27.629,1.551,0.522,37.324
412,0,A,0,A,0,22.837,4.891,0.362,10.713
413,0,A,1,A,0,34.187,8.882,0.43,27.123
414,1,B,1,B,0,21.174,10.617,0.514,8.234
415,1,A,1,A,0,21.409,0.378,0.397,30.217
416,1,A,0,A,0,22.937,5.693,0.385,17.789
417,0,C,0,A,0,31.442,11.652,0.431,-22.041
418,1,C,1,A,1,20.863,18.48,0.673,-3.29
419,1,B,0,A,1,22.684,13.274,0.212,3.223
420,1,A,1,B,1,38.454,23.333,0.37,-35.113
421,1,A,1,A,1,31.329,22.638,0.19,74.866
422,1,B,0,B,0,33.26,5.209,0.436,-28.221
423,0,A,1,A,0,30.841,7.973,0.433,37.537
424,1,B,1,A,1,27.216,18.09,0.348,36.887
425,0,A,0,B,1,25.311,16.311,0.367,21.677
426,0,A,0,A,0,29.611,7.263,0.499,-6.832
427,1,B,0,A,1,24.897,20.077,0.232,-152.133
428,1,C,1,A,1,27.523,11.02,0.267,-15.239
429,1,A,1,A,1,24.568,18.2,0.109,64.519
430,1,B,0,A,0,30.882,5.966,0.43,13.443
431,1,C,1,A,0,34.64,2.283,0.308,31.008
432,0,B,1,C,1,25.767,10.243,0.61,-14.748
433,1,A,1,B,0,37.085,5.323,0.492,14.358
434,1,B,1,A,1,25.179,15.672,0.39,-5.05
435,1,B,0,A,1,37.968,9.215,0.52,15.343
436,0,C,0,A,0,16.81,4.037,0.461,59.115
437,0,B,0,A,0,26.452,6.411,0.243,26.648
438,1,A,0,A,0,23.799,0.895,0.363,20.264
439,1,B,0,B,1,20.828,8.223,0.426,-27.995
440,1,B,1,B,1,33.69,23.331,0.44,-2.833
441,0,C,1,A,1,22.518,11.51,0.26,15.698
442,0,C,1,A,1,28.873,7.977,0.317,-6.42
443,0,A,0,A,1,23.187,8.252,0.452,8.975
444,0,B,1,A,1,27.29,11.963,0.446,13.043
445,0,A,0,A,0,40.273,10.916,0.533,86.028
446,1,A,0,A,0,28.062,4.29,0.651,76.226
447,1,B,1,A,1,22.603,15.901,0.417,61.304
448,1,C,1,A,0,22.542,2.623,0.492,90.803
449,0,C,1,B,1,33.276,8.952,0.228,23.445
450,0,A,0,C,0,28.633,4.987,0.527,-24.832
451,1,A,1,C,1,38.077,16.588,0.306,75.182
452,0,A,0,C,0,20.387,1.313,0.355,-63.464
453,1,A,0,A,0,28.592,5.349,0.22,38.15
454,1,B,1,A,1,29.373,13.291,0.276,28.88
455,0,B,0,A,0,24.948,5.545,0.621,44.458
456,1,C,1,A,1,18.347,3.81,0.251,21.705
457,0,A,1,A,0,12.377,9.644,0.192,0.985
458,0,C,0,B,0,29.768,0,0.409,59.871
459,0,C,1,C,1,17.715,10.195,0.428,58.333
460,0,A,0,A,0,23.742,5.636,0.584,8.34
461,0,A,1,A,0,20.934,6.595,0.341,5.697
462,0,A,1,A,1,31.306,8.894,0.651,33.411
463,0,A,0,A,1,40.763,14.717,0.391,137.699
464,1,A,1,B,0,26.84,1.972,0.466,10.838
465,1,A,0,B,0,26.783,4.543,0.499,73.682
466,0,C,1,A,0,24.947,1.697,0.439,102.457
467,1,A,1,A,1,27.945,0,0.188,12.391
468,0,B,1,A,0,42.292,4.974,0.412,-30.055
469,1,B,1,A,1,29.723,19.278,0.485,-11.048
470,0,A,0,A,0,24.643,0.347,0.232,-41.293
471,0,B,0,A,0,28.597,6.56,0.272,14.381
472,0,B,1,C,1,29.593,10.032,0.296,87.691
473,1,C,0,A,0,26.045,8.302,0.355,93.115
474,0,B,1,A,0,32.547,9.87,0.236,45.613
475,0,A,1,A,0,33.662,4.807,0.446,59.471
476,0,A,0,A,0,36.815,8.546,0.379,-5.717
477,1,A,0,A,1,27.099,18.076,0.488,73.443
478,0,A,0,A,0,20.896,1.048,0.203,78.644
479,0,C,1,A,1,43.963,8.285,0.238,66.992
480,1,A,0,A,0,25.41,7.539,0.543,32.713
481,1,C,0,A,1,20.044,9.154,0.543,-31.716
482,0,A,1,B,1,24.456,9.269,0.715,109.433
483,0,A,0,A,0,23.056,1.249,0.4,78.644
484,0,B,1,A,0,30.117,5.833,0.595,-1.981
485,1,B,1,A,1,40.829,23.032,0.468,11.523
486,0,A,1,B,1,22.512,9.861,0.438,-36.76
487,0,B,0,C,1,28.438,7.406,0.424,-15.408
488,1,A,1,A,1,27.572,13.357,0.497,-39.683
489,1,A,1,A,0,34.517,3.125,0.581,83.152
490,1,B,0,B,1,27.095,19.489,0.559,-22.57
491,1,B,1,A,1,45.457,24.32,0.234,28.843
492,0,C,0,A,0,29.732,4.582,0.588,35.285
493,1,B,1,A,0,17.381,1.106,0.393,81.404
