id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,27.955,1.297,0.394,3.819
2,1,A,1,A,0,19.61,6.354,0.448,50.593
3,1,B,0,A,0,15.709,6.355,0.46,-20.608
4,1,C,1,A,1,36.449,30.826,0.281,8.027
5,0,B,0,A,1,28.739,8.46,0.115,45.795
6,0,B,1,B,0,34.408,8.693,0.468,85.083
7,1,A,1,B,0,36.468,4.247,0.688,30.78
8,0,A,1,A,1,17.943,10.407,0.596,46.391
9,0,A,1,A,1,39.044,8.802,0.477,44.448
10,0,B,0,A,0,23.334,3.028,0.33,103.462
11,1,A,1,A,0,58.643,5.427,0.33,158.705
12,1,A,1,A,0,25.299,4.642,0.197,33.754
13,1,A,0,A,0,23.396,6.099,0.159,-14.118
14,0,C,1,A,1,22.905,11.717,0.477,3.236
15,1,C,1,A,0,33.613,1.404,0.276,43.678
16,1,A,0,A,0,31.665,0.621,0.7,72.26
17,0,A,1,A,0,22.927,10.071,0.48,22.12
18,0,B,0,A,1,30.158,24.548,0.438,38.932
19,0,B,1,A,1,23.783,14.132,0.468,10.068
20,0,B,0,A,0,18.889,4.989,0.292,30.393
21,1,B,1,A,0,42.122,9.998,0.164,96.267
22,0,A,0,A,1,31.48,10.919,0.673,25.041
23,0,B,1,A,0,31.476,4.252,0.288,30.517
24,0,A,0,C,0,18.979,8.454,0.349,13.188
25,0,B,1,A,0,31.979,0.187,0.341,-10.04
26,0,B,1,A,1,34.926,9.966,0.51,35.353
27,1,C,1,A,0,42.309,4.054,0.304,62.058
28,1,B,0,A,1,17.052,20.31,0.379,41.148
29,0,A,1,A,0,20.848,5.053,0.403,-57.757
30,0,B,0,B,1,48.939,12.289,0.302,-37.138
31,0,A,1,A,1,18.743,14.623,0.592,45.18
32,1,B,1,A,1,23.898,8.937,0.454,45.627
33,1,B,1,A,1,29.811,17.276,0.463,26.493
34,0,C,0,A,1,23.02,9.127,0.381,-41.9
35,1,A,1,A,1,22.949,16.66,0.223,53.118
36,1,A,1,C,0,26.134,7.904,0.484,-1.553
37,0,C,0,B,0,36.908,2.168,0.493,15.317
38,1,B,0,A,1,27.332,12.618,0.438,-48.689
39,0,B,1,A,1,18.495,8.78,0.475,90.466
40,1,B,0,A,0,31.306,10.307,0.338,-4.529
41,1,B,0,A,1,39.23,11.255,0.395,-23.021
42,1,A,1,A,1,25.44,15.209,0.46,-2.095
43,1,B,0,A,0,23.652,5.015,0.25,-4.31
44,0,B,0,A,0,24.87,6.958,0.481,78.303
45,1,C,1,A,0,46.456,4.348,0.53,59.178
46,1,B,1,A,1,33.113,10.152,0.342,31.17
47,0,C,0,B,1,28.982,10.184,0.462,17.718
48,1,B,1,A,1,33.553,17.949,0.45,14.552
49,1,A,1,A,0,42.799,0.069,0.567,93.418
50,0,C,1,B,0,30.193,3.759,0.359,13.033
51,1,A,1,A,0,20.725,6.464,0.545,30.532
52,0,B,1,A,1,22.522,7.421,0.318,-19.187
53,1,A,1,A,1,47.009,11.415,0.392,6.961
54,1,A,0,A,1,54.333,21.739,0.333,1.185
55,1,B,1,B,1,24.18,11.389,0.34,-10.019
56,0,A,0,A,1,27.407,12.55,0.331,-16.227
57,1,A,0,A,0,20.428,4.762,0.329,52.635
58,0,A,0,C,0,30.667,1.469,0.617,42.951
59,1,A,0,C,0,40.619,7.558,0.226,57.075
60,0,A,0,A,1,30.883,19.903,0.322,40.949
61,0,C,0,A,1,21.97,9.086,0.3,-2.11
62,1,B,1,B,0,20.974,8.761,0.658,-5.672
63,1,B,0,A,1,28.562,10.259,0.58,-25.991
64,0,A,0,A,0,23.083,1.283,0.343,-77.314
65,0,C,0,A,1,32.992,13.8,0.499,37.31
