id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
172,0,C,1,A,1,24.555,8.424,0.516,-25.606
173,0,C,1,A,0,26.076,5.93,0.304,-12.794
174,1,A,0,A,1,39.884,19.247,0.374,20.973
175,1,A,0,A,0,36.607,4.712,0.185,-7.025
176,1,C,0,A,1,32.255,21.183,0.527,39.387
177,1,A,1,A,1,39.98,20.445,0.407,22.668
178,1,A,1,C,0,36.437,4.019,0.54,-13.65
179,1,C,1,A,1,24.065,22.87,0.301,54.438
180,1,A,0,A,0,20.937,8.694,0.478,40.397
181,0,C,1,A,1,28.433,9.688,0.43,23.114
182,1,A,0,B,0,33.124,0.158,0.28,-13.286
183,1,B,1,A,0,32.679,1.026,0.414,42.275
184,1,C,0,A,1,19.77,18.803,0.421,63.077
185,1,B,0,A,1,23.186,8.343,0.306,-75.744
186,0,A,0,A,1,25.866,11.322,0.48,-0.384
187,1,B,1,A,0,30.003,4.982,0.403,-3.879
188,1,A,1,A,0,23.414,4.564,0.541,48.338
189,0,A,0,A,0,62.598,7.263,0.614,53.099
190,1,A,0,A,0,39.391,3.032,0.644,20.435
191,0,A,0,C,0,21.955,6.545,0.549,53.998
192,1,B,1,A,1,20.89,22.049,0.216,22.263
193,1,B,0,A,0,34.302,3.865,0.356,-35.546
194,0,B,0,A,0,30.996,0,0.727,1.889
195,0,B,0,A,1,32.009,13.687,0.633,-10.535
196,0,A,1,A,0,25.977,7.558,0.39,29.787
197,1,A,1,A,0,31.219,0.532,0.529,10.917
198,1,A,1,A,1,52.591,9.216,0.21,23.556
199,0,C,0,A,1,39.344,13.395,0.167,-121.649
200,0,A,1,A,0,28.948,6.331,0.339,20.042
201,0,C,1,B,1,47.364,7.448,0.557,1.862
202,1,A,1,C,1,40.617,8.957,0.39,59.382
203,0,B,1,A,0,35.231,7.633,0.728,41.314
204,0,A,0,A,0,19.755,3.544,0.223,-16.586
205,1,A,0,A,0,24.508,0.876,0.427,27.77
206,1,B,1,A,0,34.868,6.062,0.349,50.828
207,0,A,0,A,1,29.422,8.43,0.141,46.977
208,1,B,0,A,1,38.123,14.705,0.46,-16.044
209,0,A,1,A,1,32.533,6.629,0.509,25.929
210,1,B,0,A,1,34.449,9.394,0.559,49.328
211,0,B,0,A,0,35.752,6.639,0.206,-82.22
212,0,C,1,A,1,26.374,12.657,0.392,-28.169
213,0,A,1,A,0,18.273,6.479,0.282,-14.688
214,0,C,0,A,0,17.939,7.192,0.3,29.93
215,1,A,1,A,1,36.577,12.561,0.322,-25.55
216,0,A,0,B,0,24.658,6.863,0.176,104.491
217,1,A,0,A,0,25.463,0.102,0.097,-5.75
218,0,B,1,A,0,33.489,7.061,0.509,58.37
219,1,C,0,A,1,29.707,12.793,0.374,2.45
220,0,B,0,A,0,30.016,3.3,0.529,-9.439
221,1,A,0,B,0,33.944,4.287,0.191,29.292
222,1,B,1,A,0,32.963,7.359,0.76,50.393
223,1,B,1,A,1,36.918,10.577,0.439,23.718
224,0,A,0,A,0,21.947,8.054,0.551,-24.702
225,1,A,1,A,0,32.499,7.28,0.294,-19.321
226,0,B,1,A,1,21.72,8.929,0.605,34.855
227,0,B,1,B,0,44.542,11.466,0.335,31.686
228,0,A,0,B,0,20.619,5.688,0.355,-14.197
229,0,C,0,A,0,31.452,7.101,0.371,72.101
230,0,A,0,B,1,30.698,5.394,0.432,4.686
231,1,B,0,A,0,25.18,0.113,0.472,21.028
232,0,C,1,A,1,20.092,7.743,0.539,81.666
233,1,A,0,A,0,25.682,3.997,0.754,6.156
234,0,B,0,A,0,33.815,0.318,0.502,-12.207
235,1,C,1,A,0,33.192,10.49,0.616,21.063
236,1,A,1,A,0,32.315,13.117,0.271,-4.812
237,0,A,1,A,1,28.589,21.375,0.318,100.804
238,1,A,0,A,0,20.987,4.546,0.368,-4.821
239,0,B,0,A,0,12.75,3.267,0.381,55.075
240,0,A,1,A,1,20.236,12.949,0.337,44.206
241,0,C,1,A,1,25.336,9.118,0.535,30.906
242,1,A,0,A,0,32.832,8.539,0.558,-20.222
243,1,A,0,A,0,24.067,7.015,0.479,32.378
244,0,B,1,A,0,43.286,6.724,0.447,116.201
245,1,C,0,A,0,30.199,2.516,0.233,87.175
246,0,C,0,A,0,26.368,6.962,0.752,54.719
247,0,A,0,A,1,43.56,13.426,0.275,-6.058
248,1,A,0,B,0,28.482,8.328,0.495,18.555
249,0,B,0,A,1,26.516,10.088,0.662,50.276
250,1,C,1,A,1,22.782,13.029,0.598,43.647
251,1,B,1,A,0,29.645,9.916,0.295,44.39
252,0,B,1,B,1,23.716,8.393,0.332,33.241
253,0,C,1,B,1,21.913,11.549,0.145,-26.114
254,0,C,1,A,1,38.666,6.085,0.317,52.852
255,1,B,1,A,1,18.529,11.062,0.441,-15.23
256,1,B,1,A,1,16.249,17.961,0.522,47.957
257,1,C,0,A,1,37.664,3.672,0.269,62.502
258,0,A,1,C,0,28.408,7.224,0.607,4.91
259,1,C,0,A,1,31.081,13.38,0.346,-59.272
260,0,B,0,A,0,36.229,4.921,0.264,-14.554
261,1,B,1,A,1,31.589,5.031,0.162,-4.054
262,1,A,1,B,1,41.68,13.599,0.268,30.551
263,0,A,0,A,0,25.248,7.306,0.643,24.71
264,1,B,1,A,1,37.951,21.191,0.389,50.178
265,0,A,1,B,1,21.576,8.007,0.573,22.009
266,1,A,1,A,0,22.299,3.221,0.313,39.129
267,0,A,0,A,0,29.37,6.782,0.502,-23.669
268,1,B,1,A,1,43.629,7.868,0.585,84.518
269,1,B,0,B,0,27.668,4.001,0.258,32.755
270,0,A,0,B,1,31.774,4.286,0.504,-13.718
271,0,A,0,A,0,28.595,11.569,0.478,2.708
272,1,C,1,A,0,34.118,6.772,0.434,19.73
273,1,B,0,A,0,21.518,1.85,0.359,26.599
274,1,B,0,A,0,21.513,3.576,0.35,45.442
275,1,C,1,A,1,32.315,21.019,0.259,36.573
276,1,C,1,A,0,44.571,4.683,0.382,8.438
277,1,C,0,A,1,23.767,10.453,0.239,74.014
278,1,B,0,A,0,29.671,0.718,0.468,-25.895
279,0,C,1,A,1,24.376,9.426,0.184,-62.247
280,1,A,1,A,0,24.446,11.351,0.463,-13.346
281,1,B,1,A,1,30.93,21.535,0.457,18.156
282,0,B,1,A,1,20.444,5.161,0.217,-8.275
283,1,B,1,A,0,27.496,8.881,0.288,-14.064
284,0,C,1,A,0,28.211,1.48,0.699,42.252
285,0,A,1,A,0,34.554,0.878,0.356,41.998
286,0,A,1,A,0,34.978,5.599,0.183,35.365
287,1,B,1,A,1,25.701,14.396,0.243,87.55
288,1,A,1,A,0,22.398,4.042,0.59,-78.169
289,1,B,0,A,1,25.75,14.621,0.271,-44.611
290,0,A,1,A,1,26.534,9.343,0.303,-49.304
291,0,A,1,A,0,32.619,5.942,0.365,10.934
292,0,B,1,B,1,17.964,7.113,0.515,83.583
293,0,B,0,A,1,25.393,11.773,0.256,-3.97
294,1,A,1,A,1,19.152,21.162,0.473,48.605
295,1,A,0,A,0,30.371,11.45,0.192,3.179
296,1,B,1,A,1,31.5,18.314,0.546,38.537
297,0,A,0,C,1,43.75,6.885,0.558,23.065
298,1,C,1,A,1,23.581,8.111,0.513,122.789
299,1,A,0,A,0,17.118,5.653,0.326,25.101
300,1,C,1,A,1,26.993,12.334,0.41,-5.062
301,1,A,0,B,0,36.592,7.743,0.358,15.363
302,0,B,1,A,0,21.558,4.871,0.175,6.506
303,0,C,1,A,1,22.144,14.241,0.325,59.747
304,1,A,0,A,1,29.313,12.976,0.396,-58.825
305,1,C,1,A,0,24.448,5.431,0.12,63.648
306,0,B,1,A,1,20.968,16.273,0.595,17.924
307,1,B,1,A,1,48.992,12.119,0.25,39.417
308,0,A,0,A,0,25.978,0.841,0.178,-65.09
309,0,A,1,A,0,25.158,1.448,0.205,39.936
310,0,A,0,C,0,33.594,6.071,0.463,-46.231
311,0,C,0,A,0,33.527,3.91,0.359,16.886
312,1,C,1,A,1,34.999,20.141,0.416,-28.534
313,1,A,0,A,0,35.472,2.251,0.491,91.38
314,1,C,1,A,1,26.945,21.611,0.381,24.932
315,1,B,0,A,1,25.153,17.525,0.254,-55.197
316,1,B,0,A,1,28.044,22.321,0.514,-4.956
317,0,A,0,A,0,25.726,0.082,0.501,3.328
318,0,B,1,A,1,20.558,3.521,0.312,122.904
319,1,C,1,A,1,22.513,8.314,0.45,52.146
320,1,A,1,A,0,25.929,12.034,0.543,-1.164
321,1,B,1,B,0,36.394,2.211,0.462,28.545
322,0,A,0,B,1,29.98,16.272,0.739,0.077
323,0,B,1,A,1,29.106,12.605,0.226,-24.747
324,0,C,0,A,0,17.272,6.164,0.543,-10.015
325,1,B,0,A,0,30.165,0,0.298,11.593
326,1,A,0,A,0,30.616,3.096,0.592,7.256
327,0,A,0,A,0,27.705,0,0.454,92.553
328,0,A,1,B,1,32.217,13.264,0.509,31.008
329,1,A,0,A,0,20.35,6.518,0.602,46.226
330,0,B,0,A,0,34.796,1.154,0.511,-33.58
331,0,C,1,A,0,28.558,3.817,0.296,-8.997
332,1,A,1,B,0,30.022,5.015,0.569,47.614
333,0,A,1,A,0,44.078,4.082,0.373,21.633
334,0,C,0,A,0,32.951,5.456,0.4,26.615
335,0,C,0,A,1,26.597,12.828,0.368,9.846
336,0,B,0,C,1,33.635,9.88,0.477,-80.616
337,1,A,1,A,1,27.301,16.533,0.578,39.186
338,0,A,1,B,0,32.225,7.24,0.175,27.689
339,1,A,1,B,0,20.221,4.925,0.293,68.763
340,0,B,1,A,0,26.351,5.117,0.484,23.91
341,1,B,1,A,1,26.864,18.569,0.471,5.423
342,1,B,1,B,0,14.505,1.236,0.225,-13.669
343,1,B,0,A,0,24.255,0,0.603,30.696
344,1,B,1,A,1,16.96,14.529,0.485,37.645
345,1,A,0,A,1,15.227,11.553,0.502,-37.138
346,0,C,0,A,1,28.091,7.916,0.386,-9.661
347,0,A,0,A,0,25.472,4.983,0.232,9.122
348,0,C,1,C,1,19.295,12.087,0.55,-10.039
349,0,B,1,A,0,21.993,4.083,0.311,6.751
350,1,B,1,A,1,31.305,9.032,0.403,-25.354
351,1,A,1,A,1,25.042,16.535,0.581,22.13
352,1,A,1,A,1,24.361,19.965,0.261,35.349
353,1,B,0,B,0,35.546,6.681,0.449,64.573
354,0,A,0,C,0,32.542,4.377,0.393,68.526
355,0,C,1,B,1,21.713,16.576,0.536,-16.265
356,0,B,0,B,0,26.487,2.758,0.427,90.509
357,0,A,1,B,1,24.186,8.199,0.574,26.433
358,1,A,1,A,0,17.629,1.572,0.271,16.279
359,1,B,0,A,1,23.088,16.737,0.291,-19.351
360,1,A,0,C,0,67.288,10.032,0.374,37.6
361,1,B,1,A,0,22.533,12.545,0.213,87.186
362,0,A,0,A,0,20.88,6.461,0.284,-0.16
363,1,A,1,A,1,18.279,17.219,0.344,61.897
364,1,A,0,A,0,28.27,8.757,0.444,26.611
365,1,A,0,A,0,35.152,9.885,0.31,61.311
366,1,B,0,A,1,25.108,9.416,0.64,34.486
367,1,C,1,A,0,42.073,9.786,0.458,5.008
368,0,B,0,A,1,24.91,4.628,0.459,40.655
369,1,A,0,A,1,20.259,23.648,0.472,16.884
370,1,C,1,A,0,36.619,5.716,0.461,-0.193
371,0,A,0,A,0,39.907,8.404,0.668,25.23
372,0,C,1,B,0,21.633,0,0.28,55.139
373,0,A,0,C,0,25.936,5.663,0.528,-37.755
374,0,B,0,A,1,25.633,13.252,0.25,-1.284
375,1,B,1,A,1,20.813,16.376,0.329,72.477
376,0,C,1,A,0,19.839,5.696,0.458,-1.456
377,0,B,1,B,0,27.053,0,0.522,51.814
378,1,A,0,A,0,31.009,2.527,0.569,24.63
379,1,C,1,A,1,19.12,15.27,0.363,25.856
380,0,C,1,A,0,24.315,3.852,0.278,50.667
381,1,B,0,A,0,26.842,6.531,0.669,-29.399
382,0,C,1,A,1,37.642,10.368,0.252,93.337
383,0,C,0,A,1,25.291,5.893,0.541,31.679
384,1,A,1,A,0,36.223,6.937,0.353,-19.976
385,0,B,1,A,0,23.868,4.515,0.205,-11.304
386,0,A,0,A,1,27.177,12.32,0.279,81.791
387,0,B,0,A,0,29.677,8.813,0.412,-9.758
388,1,C,1,A,0,25.086,3.28,0.563,-31.41
389,0,C,1,A,1,19.883,9.213,0.501,35.419
390,0,A,1,A,0,22.171,0,0.482,-30.393
391,1,A,0,A,1,20.834,15.242,0.634,50.559
392,0,B,1,A,0,29.955,4.718,0.463,35.669
393,1,B,1,B,1,25.721,21.603,0.601,-10.328
394,1,B,1,A,0,35.494,5.659,0.53,183.093
395,0,B,0,B,0,38.532,4.202,0.573,-16.789
396,1,C,1,C,1,27.087,18.033,0.686,30.459
397,1,B,0,A,1,30.585,17.491,0.373,4.859
398,0,A,0,A,0,21.148,11.814,0.673,-16.527
399,1,B,0,B,1,23.765,8.673,0.39,14.339
400,1,C,1,C,1,21.491,9.852,0.536,50.362
401,1,A,0,C,0,30.552,4.718,0.766,43.002
402,1,C,1,B,1,27.239,9.621,0.365,13.851
403,0,A,1,A,1,34.355,6.786,0.368,-51.797
404,1,C,0,A,0,30.059,2.928,0.341,5.743
405,0,A,0,A,0,31.841,3.122,0.37,9.387
406,0,B,0,A,1,26.815,3.274,0.403,-16.007
407,1,C,1,A,1,22.751,16.686,0.572,37.2
408,0,A,1,C,0,21.189,8.5,0.267,-16.791
409,0,C,0,B,1,28.46,14.685,0.637,10.133
410,0,B,1,A,0,26.747,4.83,0.218,-55.285
411,0,B,1,A,1,19.382,3.703,0.485,-7.119
412,0,A,0,A,0,22.237,4.838,0.297,-14.663
413,0,B,1,C,0,39.257,4.859,0.156,26.149
414,0,C,1,B,1,23.217,14.614,0.489,72.09
415,1,C,1,B,1,36.725,19.391,0.438,27.994
416,0,B,1,A,0,36.051,9.193,0.218,71.175
417,0,A,0,B,0,28.282,0.992,0.386,109.473
418,0,B,0,A,1,32.144,14.003,0.142,57.415
419,0,C,0,A,1,26.62,4.8,0.225,-18.814
420,1,B,1,A,1,27.511,33.295,0.367,-27.914
421,0,A,1,C,1,22.92,15.339,0.354,-16.111
422,1,B,1,A,1,17.509,17.931,0.263,49.264
423,0,A,0,A,0,39.146,4.646,0.165,-10.02
424,0,A,0,A,0,24,1.635,0.403,133.828
425,1,B,1,A,0,22.802,5.152,0.212,-14.347
426,0,B,1,C,1,32.509,12.756,0.265,90.853
427,1,B,1,B,0,24.75,3.931,0.465,-24.963
428,0,B,0,A,1,26.003,6.749,0.563,9.094
429,0,A,0,C,1,22.476,8.467,0.432,12.709
430,0,B,0,A,0,49.872,8.251,0.281,14.139
431,1,B,0,A,0,40.402,8.236,0.532,89.349
432,1,B,0,A,0,20.226,2.536,0.449,51.55
433,0,B,0,A,0,17.063,3.924,0.307,4.907
434,1,A,1,C,0,30.292,7.318,0.221,26.158
435,1,A,1,A,0,22.767,5.379,0.515,-21.085
436,1,C,0,A,0,54.13,6.787,0.615,-28.724
437,0,B,1,A,1,19.597,6.75,0.473,-53.601
438,1,B,0,A,1,13.048,16.311,0.579,15.924
439,1,B,0,B,1,26.253,16.477,0.732,15.431
440,0,A,0,A,0,23.755,3.604,0.4,-2.668
441,1,A,1,A,0,17.783,6.703,0.655,-55.961
442,0,C,0,B,0,23.014,8.003,0.35,17.538
443,0,A,0,A,0,47.442,6.76,0.276,-7.814
444,1,A,1,B,1,23.334,22.778,0.556,93.474
445,0,C,0,A,1,23.715,7.81,0.431,3.134
446,1,C,0,A,0,36.887,2.227,0.471,19.71
447,1,A,1,A,1,32.366,15.059,0.511,34.147
448,0,A,1,B,1,16.873,9.837,0.241,-4.439
449,1,B,1,A,0,39.114,7.02,0.414,-30.629
450,0,B,1,A,1,32.42,6.06,0.333,-6.236
451,0,C,1,A,1,29.15,4.354,0.329,87.12
452,1,C,0,A,0,28.202,2.731,0.524,82.744
453,0,B,0,A,1,27.164,18.354,0.547,-5.315
454,0,B,1,C,1,27.986,8.96,0.606,13.957
455,0,A,1,C,0,24.93,0.443,0.291,17.472
456,0,B,0,A,0,27.387,0,0.506,3.295
457,1,A,0,A,1,28.861,19.907,0.391,84.704
458,1,A,0,A,0,35.663,9.712,0.145,-87.255
459,0,A,0,A,1,42.548,9.825,0.434,58.936
460,0,A,0,B,0,23.237,4.557,0.514,50.822
461,1,B,1,A,1,27.254,11.322,0.243,21.227
462,1,C,1,A,1,16.436,24.89,0.334,-29.131
463,0,A,1,A,1,25.564,9.981,0.306,63.44
464,0,B,1,A,1,26.652,9.807,0.335,20.726
465,0,A,0,C,0,25.01,6.952,0.188,89.241
466,1,A,0,A,1,40.519,9.512,0.218,63.053
467,1,B,1,B,0,39.542,8.592,0.248,-7.731
468,0,B,0,A,1,24.921,9.039,0.403,10.604
469,0,B,1,A,0,35.699,1.075,0.435,26.449
470,0,C,1,B,0,26.928,3.036,0.331,-45.389
471,1,B,1,B,1,36.394,19.357,0.486,64.242
472,0,C,0,B,0,22.157,3.419,0.423,110.488
473,1,A,0,A,1,38.676,9.131,0.461,18.981
474,1,C,0,A,1,31.704,12.031,0.469,33.1
475,0,B,0,C,0,16.735,1.4,0.252,-8.495
476,0,B,1,A,1,29.002,3.973,0.402,35.371
477,1,A,0,A,1,33.566,9.883,0.063,5.843
478,0,C,1,A,1,27.476,11.788,0.3,29.315
479,0,A,0,A,0,17.164,0.296,0.422,13.7
480,1,A,0,A,0,42.01,8.176,0.578,36.49
481,0,A,0,A,0,40.068,1.205,0.323,19.036
482,0,B,0,A,1,20.887,9.33,0.439,11.453
483,1,A,1,A,1,25.684,25.503,0.291,39.695
484,1,A,0,C,0,36.211,6.009,0.159,-36.016
485,1,A,1,C,1,37.501,12.967,0.433,61.829
486,0,A,0,C,0,37.503,5.583,0.617,-2.795
487,0,B,1,A,0,26.2,0,0.461,90.554
488,1,B,0,A,1,27.673,19.9,0.234,61.961
489,1,C,0,A,0,20.297,5.784,0.172,-33.664
490,1,C,1,A,1,20.172,17.869,0.348,14.473
491,1,A,1,B,0,30.68,6.855,0.198,78.615
492,0,B,1,A,1,30.965,17.568,0.7,80.423
