id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,33.396,12.958,0.247,110.41
2,0,B,1,B,0,24.559,5.675,0.555,22.707
3,0,B,1,A,0,15.024,12.783,0.387,19.177
4,0,A,1,C,0,33.405,5.886,0.317,36.669
5,1,A,0,B,0,34.337,7.532,0.22,38.579
6,0,B,1,A,1,34.103,11.87,0.325,-5.695
7,1,B,1,A,1,20.072,11.568,0.467,-6.777
8,1,A,1,B,0,17.443,0,0.292,29.061
9,1,B,1,A,0,32.057,3.93,0.207,9.658
10,1,A,1,C,0,24.328,6.229,0.507,27.589
11,0,A,0,A,0,22.296,1.961,0.245,38.554
12,1,A,1,A,1,39.897,10.933,0.304,-4.053
13,0,C,1,A,0,24.425,0.788,0.52,59.501
14,1,C,1,A,1,20.473,11.441,0.286,0.161
15,1,C,0,A,0,25.19,4.485,0.136,-31.875
16,1,A,1,C,0,26.965,3.075,0.532,-81.542
17,1,A,0,A,0,29.535,2.597,0.409,39.696
18,0,B,0,A,0,24.237,6.317,0.478,51.851
19,1,A,0,A,0,35.33,1.66,0.465,16.113
20,1,B,1,A,1,17.495,19.393,0.305,-34.927
21,1,A,0,A,0,15.525,3.215,0.415,-36.615
22,1,A,1,A,0,33.627,7.049,0.325,84.274
23,0,C,1,A,1,26.935,9.158,0.394,16.785
24,0,A,0,C,0,44.181,7.44,0.299,36.386
25,1,B,1,A,1,36.394,14.414,0.328,58.065
26,0,B,1,A,0,32.495,4.126,0.353,-0.802
27,1,C,1,A,0,21.211,3.53,0.463,75.134
28,0,B,1,A,1,18.421,13.437,0.21,33.015
29,0,A,0,A,0,27.393,7.527,0.419,27.894
30,1,A,1,A,0,26.546,3.991,0.429,111.278
31,1,B,0,A,1,37.497,7.504,0.421,24.731
32,0,B,1,C,1,33.23,5.247,0.174,56.598
33,0,B,0,B,0,19.363,9.33,0.312,74.755
34,1,A,1,A,0,33.656,8.629,0.35,-25.378
35,1,C,1,A,1,27.47,10.259,0.281,55.07
36,1,C,1,B,1,51.96,27.271,0.507,70.303
37,0,A,1,A,0,26.374,1.831,0.372,52.686
38,0,B,1,A,0,25.283,8.771,0.356,-35.639
39,0,A,0,A,1,31.807,17.001,0.228,29.309
40,1,B,1,A,1,19.558,13.613,0.347,-2.641
41,0,A,0,B,0,32.628,5.665,0.255,48.94
42,1,A,1,A,1,12.536,12.893,0.562,4.511
43,0,A,1,B,0,18.316,3.153,0.301,7.477
44,1,A,1,A,1,25.821,14.128,0.392,8.321
45,1,B,0,A,0,26.709,2.596,0.551,23.448
46,1,B,1,A,1,22.954,23.235,0.355,-6.57
47,1,C,0,A,1,25.968,20.699,0.596,12.935
48,1,A,0,A,0,19.94,1.836,0.402,38.283
49,0,A,0,A,0,27.402,7.522,0.451,42.112
50,0,C,1,A,1,45.403,16.654,0.659,-22.158
51,0,B,1,B,0,35.508,5.576,0.15,25.184
52,0,B,0,C,0,21.003,4.275,0.262,7.605
53,0,B,0,B,1,20.383,11.547,0.507,26.329
54,0,A,0,C,1,23.903,9.25,0.575,76.082
55,0,A,0,A,0,23.708,5.555,0.594,-60.037
56,1,B,1,B,1,24.742,4.238,0.449,-17.497
57,1,A,0,A,0,19.861,0,0.439,21.338
58,0,B,1,A,1,18.03,10.254,0.208,-59.577
59,1,B,0,A,0,19.196,9.132,0.279,-39.984
60,0,A,0,A,0,33.943,1.618,0.263,60.689
61,0,A,1,C,1,22.281,17.399,0.234,20.571
62,0,C,1,B,1,16.811,5.823,0.4,0.035
63,0,A,0,A,0,38.27,4.332,0.249,49.869
64,1,B,0,A,0,34.198,0,0.353,62.659
65,1,C,1,B,1,25.121,23.799,0.384,-41.862
66,0,C,0,A,1,22.196,0,0.372,51.276
67,0,A,1,A,0,19.743,0.952,0.547,6.927
68,1,A,0,A,0,54.059,2.915,0.488,28.325
69,1,A,0,A,0,22.76,5.154,0.46,38.225
70,0,C,1,A,1,30.741,8.274,0.433,-0.228
71,1,B,1,B,0,20.089,0,0.542,66.207
72,1,C,1,C,1,42.502,11.652,0.173,-20.87
73,1,B,0,A,0,29.703,1.811,0.503,-67.192
74,0,A,0,A,1,37.747,10.624,0.322,80.363
75,0,A,0,A,0,35.293,4.439,0.393,12.813
76,0,A,1,B,1,30.798,7.96,0.233,40.728
77,0,C,0,A,0,24.14,2.841,0.393,-26.151
78,0,A,1,A,0,37.621,6.12,0.551,-38.603
79,1,A,0,A,1,51.739,17.007,0.606,-23.613
80,0,C,1,A,1,27.826,9.741,0.358,-25.659
81,1,B,0,A,1,26.401,15.53,0.647,65.296
82,0,B,1,A,0,42.069,2.782,0.112,-27.055
83,1,C,1,A,1,24.568,18.41,0.582,-34.761
84,0,B,0,A,0,32.062,5.602,0.449,124.532
85,1,A,1,A,0,24.586,5.254,0.375,33.031
86,1,A,0,A,0,25.851,0,0.642,50.77
87,1,A,0,A,0,25.12,0.93,0.405,-4.424
88,1,B,0,A,0,20.469,4.735,0.487,35.077
89,1,A,0,A,0,26.142,3.757,0.569,26.063
90,1,B,0,A,1,22.527,18.115,0.612,19.619
91,0,C,1,A,1,43.102,3.612,0.205,-29.223
92,0,A,0,C,0,12.944,3.983,0.6,-8.399
93,0,C,1,A,1,25.068,11.937,0.502,50.909
94,0,B,1,A,1,21.44,5.686,0.538,11.612
95,0,C,1,C,1,22.04,14.964,0.365,26.096
96,0,B,1,A,0,30.129,6.038,0.387,-9.415
97,0,C,0,A,0,20.375,5.349,0.354,-72.461
98,0,A,0,A,0,16.798,4.243,0.229,9.8
99,1,C,0,A,1,25.238,11.027,0.515,10.344
100,1,C,0,A,1,25.933,12.215,0.657,55.698
101,0,B,0,C,0,22.281,8.955,0.632,17.073
102,1,B,0,A,1,21.874,10.783,0.329,-0.436
103,0,C,1,A,1,31.002,5.249,0.317,13.974
104,0,A,0,A,0,25.557,5.749,0.558,-32.459
105,0,A,1,A,1,41.566,3.662,0.487,50.255
106,0,C,0,B,0,23.364,4.696,0.133,-23.642
107,0,A,1,A,0,30.033,6.075,0.291,-23.704
108,1,A,1,C,0,38.297,7.886,0.325,-28.097
109,0,C,1,B,1,30.204,14.689,0.468,-23.685
110,1,B,1,C,1,22.822,7.764,0.641,74.291
111,1,C,0,A,1,25.693,18.595,0.214,62.407
112,0,B,1,A,0,25.215,7.668,0.308,-62.946
113,1,A,1,A,0,20.099,8.186,0.509,52.605
114,1,A,1,A,1,24.901,21.215,0.222,34.467
115,0,A,0,A,0,18.322,0,0.27,68.569
116,0,B,0,A,0,26.978,3.213,0.507,12.914
117,1,C,1,A,0,27.804,6.434,0.411,-30.362
118,0,C,1,B,0,19.658,1.638,0.59,63.442
