id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,30.131,10.081,0.09,-3.329
2,0,B,1,A,1,22.677,14.444,0.486,4.87
3,0,A,1,B,1,27.937,6.292,0.38,-3.981
4,0,B,0,A,0,34.71,6.802,0.483,2.088
5,0,B,0,A,1,30.067,8.99,0.566,14.512
6,0,A,0,A,0,28.563,4.768,0.468,2.388
7,1,A,0,A,0,17.236,8.531,0.167,7.965
8,0,C,0,A,0,38.211,0,0.478,25.31
9,0,B,1,C,1,41.598,5.621,0.498,-17.895
10,0,B,0,A,1,41.66,12.86,0.463,-45.691
11,1,B,1,A,0,32.042,7.639,0.348,24.159
12,1,A,1,A,1,25.784,12.006,0.329,11.259
13,1,A,1,B,0,10.314,8.389,0.404,34.195
14,0,B,0,A,0,40.66,7.619,0.394,-14.451
15,1,A,0,A,1,48.485,16.462,0.146,-32.276
16,1,B,1,B,1,21.127,14.79,0.512,-13.699
17,1,A,0,A,1,29.103,13.973,0.324,22.771
18,1,B,1,A,1,19.241,27.017,0.32,40.835
19,0,C,0,A,0,26.78,2.142,0.28,81.269
20,1,C,0,A,1,27.552,5.854,0.424,15.931
21,0,A,0,A,1,37.677,4.842,0.452,27.126
22,0,A,0,A,0,29.861,6.652,0.585,58.945
23,1,B,1,A,1,30.144,12.363,0.396,30.448
24,1,A,1,A,0,26.085,1.687,0.272,9.049
25,0,B,1,A,1,33.203,14.233,0.264,37.8
26,0,B,1,B,1,31.284,14.834,0.452,19.205
27,1,A,1,A,0,50.712,6.163,0.67,119.139
28,1,A,0,A,0,27.439,4.602,0.463,55.929
29,0,A,0,A,0,27.325,2.349,0.797,-39.923
30,1,B,1,B,1,23.407,10.105,0.402,-6.605
31,1,B,1,A,1,32.836,9.765,0.539,10.314
32,1,A,0,B,0,41.803,0,0.536,66.275
33,1,C,1,A,0,37.601,5.686,0.453,29.779
34,1,B,1,A,0,29.101,6.391,0.221,76.31
35,0,B,0,A,1,26.51,6.174,0.435,-4.995
36,1,B,0,A,0,32.842,0,0.2,-20.131
37,1,A,1,A,1,34.101,10.841,0.233,6.818
38,0,C,0,A,1,43.15,18.247,0.64,24.718
39,0,A,1,A,0,15.392,5.567,0.106,39.973
40,1,A,1,C,0,28.354,4.118,0.301,15.806
41,0,C,1,C,1,32.109,5.896,0.272,15.238
42,0,C,1,A,1,14.523,4.706,0.431,-27.75
43,1,B,0,A,0,25.861,7.423,0.181,-4.642
44,1,A,1,C,1,38.868,10.083,0.406,6.478
45,1,C,0,A,1,21.613,18.328,0.519,37.521
46,1,C,1,A,0,34.598,4.439,0.451,97.955
47,0,B,1,A,1,43.194,10.076,0.453,103.504
48,0,A,1,A,1,21.382,10.651,0.46,-21.122
49,0,A,0,A,0,21.245,6.211,0.385,23.363
50,1,C,1,A,1,19.082,13.24,0.35,85.436
51,0,B,0,A,0,28.929,0.639,0.268,-32.343
52,1,B,0,A,0,35.469,8.062,0.515,-18.642
53,0,C,1,B,1,24.168,8.624,0.307,11.822
54,1,A,1,B,0,20.355,4.313,0.396,7.36
55,1,A,1,A,0,24.88,3.1,0.385,17.527
56,0,A,1,A,0,29.684,5.374,0.498,-25.498
57,1,C,1,A,1,23.741,14.041,0.198,49.478
58,0,B,0,A,1,27.408,16.127,0.39,28.888
59,0,B,1,A,0,42.62,8.548,0.476,57.392
60,1,B,0,A,0,41.444,3.871,0.678,40.386
61,0,C,0,B,1,45.115,12.545,0.269,26.127
62,1,C,1,C,1,28.108,19.593,0.331,33.384
63,1,A,1,A,0,20.923,8.527,0.441,-18.46
64,0,C,0,A,1,27.443,6.702,0.373,-2.625
65,1,B,1,A,0,37.318,1.458,0.396,32.695
66,1,C,0,A,1,24.07,12.865,0.374,12.163
67,0,C,0,B,0,25.186,4.339,0.436,47.009
68,0,B,1,C,1,39.442,11.811,0.486,1.053
69,0,A,1,A,0,28.583,4.69,0.14,7.47
70,0,B,1,A,1,40.025,13.13,0.345,72.722
71,1,B,1,A,1,22.119,15.587,0.646,-3.791
72,1,A,0,A,0,31.935,9.478,0.438,-4.485
73,1,B,0,A,1,26.044,20.464,0.371,-5.105
74,0,C,1,A,0,32.491,6.801,0.205,-14.373
75,1,A,1,A,1,25.824,9.94,0.357,27.339
76,1,A,0,A,0,18.579,0.03,0.117,-16.261
77,1,A,1,A,0,22.132,2.084,0.332,2.266
78,0,A,0,A,0,38.574,6.516,0.241,13.464
79,1,B,0,A,0,44.96,3.165,0.413,-41.83
80,1,A,0,A,0,29.539,3.648,0.493,-7.794
81,0,B,1,A,0,42.99,0.812,0.183,72.78
82,0,B,0,B,1,20.692,14.904,0.446,10.049
83,1,C,1,A,1,36.947,16.903,0.592,-36.258
84,0,C,1,A,1,25.64,8.56,0.377,41.344
85,0,C,0,A,0,36.971,4.538,0.388,-8.487
86,1,B,1,A,1,52.319,17.138,0.627,40.05
87,0,C,1,A,1,25.59,13.924,0.362,67.353
88,0,B,1,A,1,36.761,12.217,0.59,46.833
89,1,B,1,A,1,29.993,10.278,0.525,35.855
90,0,A,0,A,0,20.885,1.501,0.361,-11.628
91,1,C,1,A,0,27.132,3.517,0.308,-4.475
92,1,C,0,A,0,29.897,2.314,0.428,11.447
93,0,A,0,C,1,30.883,9.815,0.453,38.163
94,0,A,0,B,0,40.101,5.586,0.411,91.804
95,0,C,0,A,1,22.02,6.897,0.62,40.323
96,0,A,1,A,1,15.349,12.731,0.367,-16.627
97,0,A,0,A,0,24.374,4.926,0.267,23.156
98,1,A,0,A,0,28.379,1.277,0.475,54.304
99,1,B,0,B,0,40.364,12.901,0.706,15.786
100,0,C,0,A,1,26.35,3.148,0.514,34.707
101,0,A,1,C,1,37.722,12.499,0.408,33.74
102,1,B,1,A,1,37.814,9.674,0.429,91.243
103,1,A,0,A,0,41.23,5.426,0.449,-33.526
104,1,B,1,B,0,25.447,7.889,0.137,31.125
105,1,C,1,A,1,27.519,15.99,0.399,69.78
106,1,A,1,B,0,21.396,3.158,0.553,-46.355
107,0,C,1,A,1,27.322,13.786,0.415,20.272
108,1,A,1,B,0,22.4,5.818,0.209,-32.159
109,0,A,0,A,0,33.433,4.247,0.384,114.652
110,1,A,1,A,1,39.484,21.731,0.443,67.265
111,1,C,1,A,0,32.274,5.959,0.39,8.024
112,1,B,0,A,1,19.185,19.851,0.2,-61.314
113,0,C,1,B,1,37.86,14.859,0.401,38.868
114,1,A,0,A,0,23.447,7.892,0.38,93.917
115,1,B,0,A,1,22.872,12.178,0.344,53.748
116,0,C,1,B,0,26.451,6.938,0.362,121.189
117,1,B,0,B,1,33.6,11.198,0.64,-14.539
118,0,A,1,A,0,32.228,0.06,0.646,0.698
119,0,B,1,B,1,27.581,11.227,0.339,39.343
120,1,B,1,A,1,35.01,17.245,0.356,30.285
121,1,A,0,A,0,28.511,8.356,0.203,17.006
122,1,A,0,A,0,28.288,1.881,0.527,62.333
123,0,C,1,A,1,27.258,9.826,0.436,38.929
124,0,C,1,A,1,24.567,8.301,0.44,35.769
125,1,C,0,A,1,24.165,18.05,0.217,-13.906
126,0,A,1,A,0,24.498,7.388,0.303,11.354
127,0,B,0,A,0,47.528,10.281,0.52,109.246
128,0,B,1,A,1,57.112,9.535,0.402,-8.275
129,1,B,1,A,1,31.53,18.585,0.408,-21.377
130,1,B,0,A,0,21.956,1.109,0.302,91.315
131,0,A,1,A,0,27.706,3.05,0.148,30.265
132,1,C,1,A,1,17.787,13.765,0.364,11.629
133,1,B,1,C,1,49.559,17.974,0.728,4.027
134,1,C,1,A,1,66.148,10.085,0.476,-16.693
135,0,C,1,A,1,25.141,7.988,0.393,18.083
