id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,29.392,8.032,0.292,159.515
2,1,B,1,C,1,38.393,12.019,0.631,2.713
3,1,C,1,A,1,41.769,14.168,0.367,10.662
4,0,A,0,A,0,23.976,0.457,0.289,66.285
5,1,B,1,A,0,36.024,9.433,0.339,18.212
6,1,B,1,A,1,14.717,19.209,0.426,24.144
7,0,B,0,A,1,25.572,14.113,0.455,-88.49
8,1,B,1,A,1,27.048,27.808,0.288,-18.886
9,1,B,1,B,1,39.313,9.318,0.263,60.281
10,0,B,0,A,1,33.812,7.399,0.127,48.524
11,1,A,0,A,1,27.398,15.044,0.506,-31.301
12,1,A,0,A,0,31.359,8.705,0.423,-14.605
13,1,A,1,A,0,34.207,4.393,0.412,-39.675
14,1,A,1,A,1,32.711,12.783,0.149,26.368
15,0,C,1,A,1,29.005,16.411,0.202,33.113
16,0,A,0,A,0,21.923,5.635,0.228,29.268
17,1,C,0,A,0,21.287,7.815,0.6,39.409
18,1,C,1,A,0,27.741,10.267,0.327,58.907
19,1,B,1,A,1,28.477,24.864,0.679,10.684
20,1,A,0,A,1,28.794,16.889,0.548,-19.296
21,0,A,0,A,0,28.094,6.83,0.36,-102.247
22,0,C,1,B,1,18.013,11.66,0.569,4.284
23,0,C,1,A,1,21.105,11.915,0.299,91.041
24,0,B,0,B,0,19.468,3.562,0.37,-21.255
25,1,C,1,A,0,32.971,6.283,0.147,40.282
26,0,A,1,A,1,17.051,3.886,0.464,-16.996
27,1,B,1,A,1,24.22,16.265,0.434,-31.87
28,0,C,0,A,0,38.893,12.347,0.333,73.569
29,0,A,0,A,0,23.357,0,0.483,33.768
30,1,B,1,A,0,20.282,2.548,0.451,-18.629
31,0,C,1,A,1,29.221,8.217,0.249,74.048
32,0,A,0,A,0,28.296,5.454,0.667,12.26
33,1,B,1,A,1,12.338,13.738,0.527,-14.111
34,1,C,1,B,1,22.06,9.714,0.326,3.119
35,0,A,0,A,1,19.673,5.948,0.511,51.145
36,1,A,0,A,0,26.241,1.312,0.339,24.662
37,1,A,0,A,1,26.389,15.543,0.348,-29.83
38,0,A,0,A,1,22.511,10.589,0.312,37.59
39,1,A,0,B,0,43.051,8.803,0.289,-36.709
40,1,B,1,A,0,30.53,2.853,0.205,35.408
41,0,A,0,A,0,40.876,6.943,0.319,22.029
42,1,A,1,A,0,21.023,3.58,0.445,56.185
43,1,C,1,B,1,33.938,18.527,0.472,55.172
44,0,B,1,A,0,24.075,8.066,0.309,-14.637
45,0,B,0,A,0,15.292,6.002,0.393,19.245
46,1,C,1,A,1,38.44,16.733,0.274,29.767
47,0,B,0,A,1,39.35,7.263,0.458,84.166
48,1,A,1,C,0,34.28,2.103,0.278,50.367
49,0,C,0,A,1,25.128,8.329,0.399,52.015
50,1,C,1,A,1,27.458,7.521,0.55,80.276
51,0,A,1,A,1,30.432,9.297,0.359,82.316
52,1,B,1,B,0,24.648,6.367,0.305,-19.527
53,1,B,1,B,1,43.345,23.013,0.295,-33.098
54,0,A,0,C,1,50.419,16.902,0.353,-4.43
55,0,C,0,A,0,19.232,7.243,0.254,41.16
56,1,A,0,A,0,30.696,4.284,0.382,-60.412
57,1,B,1,A,0,37.579,2.225,0.415,38.304
58,1,C,1,A,1,30.385,11.69,0.486,63.201
59,0,B,1,B,1,28.992,13.047,0.336,17.79
60,1,B,1,A,1,26.208,12.017,0.279,-1.735
61,0,C,1,B,0,36.844,8.424,0.387,-18.34
62,0,C,0,A,1,31.397,6.341,0.349,9.166
63,0,B,1,A,0,18.582,8.768,0.46,34.862
64,0,B,1,A,0,38.005,4.306,0.547,-9.212
65,0,B,1,A,1,28.517,6.847,0.36,54.508
66,0,B,0,A,0,21.594,4.94,0.174,31.207
67,0,B,0,A,0,25.792,7.511,0.441,58.538
68,1,B,0,A,0,19.906,7.232,0.506,-16.195
69,0,B,1,C,0,34.607,3.744,0.591,45.184
70,0,C,0,A,1,21.253,13.813,0.299,42.674
71,0,B,1,C,0,21.689,9.98,0.429,-2.579
72,1,A,1,A,1,28.605,15.733,0.504,16.933
73,0,A,0,A,1,34.55,11.281,0.599,-12.699
74,0,A,1,A,0,40.732,2.404,0.738,108.188
75,1,B,0,A,0,29.331,2.106,0.236,29.952
76,0,A,0,A,1,31.94,7.664,0.331,52.404
77,1,B,0,A,1,32.965,19.977,0.286,-20.315
78,1,A,1,C,1,38.661,14.881,0.351,55.365
79,1,C,0,A,1,17.697,18.581,0.218,77.618
80,0,B,1,A,1,23.919,16.577,0.345,54.033
81,0,A,1,A,1,19.443,7.863,0.29,18.454
82,1,B,1,A,1,26.666,17.241,0.467,36.629
83,1,B,1,A,0,52.257,2.197,0.321,43.264
84,0,B,0,A,0,44.171,8.744,0.363,23.354
85,0,B,1,A,0,38.496,7.406,0.301,34.769
86,1,C,1,A,0,34.399,3.404,0.479,-52.101
87,0,A,1,B,0,21.609,0.749,0.412,-12.029
88,0,B,0,C,1,21.725,13.203,0.708,-21.728
89,1,B,0,B,1,21.062,14.389,0.586,-8.492
90,1,A,1,A,0,45.831,3.84,0.342,19.458
91,1,A,0,B,0,27.85,5.177,0.55,-49.589
92,1,C,0,A,0,33.91,10.555,0.333,-58.595
93,0,A,0,A,0,18.296,3.792,0.248,-25.572
94,1,A,1,A,0,31.29,0,0.52,64.341
95,0,B,0,A,0,16.486,7.718,0.19,20.622
96,0,A,1,A,1,24.079,11.974,0.47,-47.947
97,1,A,0,A,0,28.662,2.787,0.327,34.007
98,0,C,0,A,1,19.351,18.701,0.295,19.19
99,0,A,1,A,0,34.321,7.369,0.337,2.628
100,1,B,1,A,1,41.767,13.723,0.337,-9.063
101,0,B,1,B,1,31.409,16.021,0.332,14.633
102,1,A,1,A,0,16.837,4.152,0.39,79.485
103,1,A,1,A,0,35.654,4.845,0.503,27.744
104,0,B,1,A,0,28.122,9.166,0.445,-6.27
105,1,A,1,B,0,28.484,5.069,0.519,55.662
106,1,B,1,A,0,25.297,5.369,0.166,18.132
107,1,A,0,A,0,31.9,8.537,0.237,79.901
108,0,B,0,A,1,30.124,7.678,0.202,-6.431
109,1,B,0,B,0,30.207,2.101,0.431,14.136
110,1,B,0,A,1,27.067,14.106,0.295,25.63
111,0,A,0,A,0,24.324,3.923,0.579,66.762
112,0,C,1,A,1,23.42,7.843,0.738,68.613
113,1,A,0,A,0,25.698,4.303,0.325,23.189
114,0,C,1,A,1,31.042,3.075,0.243,13.325
115,1,C,1,A,1,19.502,16.69,0.661,62.262
116,1,B,1,A,1,23.221,9.158,0.359,93.497
117,1,B,1,A,1,33.25,17.921,0.139,-0.406
118,0,B,0,A,1,26.453,6.799,0.434,50.042
119,1,A,0,A,0,34.127,4.491,0.507,52.634
120,0,B,1,A,1,20.495,9.367,0.428,-21.705
121,0,C,0,A,1,29.701,9.558,0.362,30.382
122,1,C,1,A,1,19.996,10.014,0.267,10.38
123,1,B,0,A,0,46.396,3.922,0.545,32.444
124,0,A,0,A,1,17.339,13.088,0.428,5.001
125,0,B,0,B,1,24.952,13.605,0.326,12.447
126,1,B,0,A,0,30.035,2.893,0.39,-8.16
127,0,A,0,A,0,36.209,2.479,0.244,7.038
128,1,A,1,B,1,40.833,22.031,0.202,30.036
129,1,C,1,A,1,31.179,14.088,0.187,14.963
130,1,B,1,A,0,32.253,3.93,0.309,66.683
131,1,A,0,A,0,40.206,0,0.243,71.013
132,1,A,1,A,0,23.431,6.773,0.481,11.922
133,1,B,1,A,1,26.987,11.284,0.45,-24.767
134,0,B,1,A,1,39.204,11.885,0.633,65.035
135,1,B,1,A,1,18.163,17.72,0.321,48.086
136,1,C,0,A,1,27.754,17.572,0.432,63.279
137,0,A,0,B,1,31.115,10.257,0.53,-59.745
138,0,B,1,A,0,21.187,4.602,0.404,-17.894
139,1,B,0,A,1,40.553,11.744,0.522,36.285
140,0,A,0,A,1,17.169,15.324,0.439,60.499
141,1,A,1,A,0,31.408,2.878,0.404,69.59
142,0,A,0,C,0,23.869,2.641,0.308,75.861
143,0,B,1,A,1,34.849,5.711,0.65,-52.759
144,0,C,1,A,1,26.8,13.205,0.208,26.273
145,0,A,0,B,0,25.525,6.443,0.362,-11.526
146,1,A,1,A,1,14.803,8.699,0.318,-14.138
147,1,A,1,B,1,30.259,12.842,0.407,36.563
148,1,A,1,C,1,36.557,12.564,0.35,-81.052
149,0,A,0,A,1,36.374,11.309,0.554,-19.974
150,0,C,1,A,0,31.009,5.906,0.418,7.52
151,0,C,1,B,0,31.626,7.915,0.651,39.2
152,1,C,1,A,0,38.048,8.561,0.239,17.648
153,1,C,1,A,1,30.418,10.589,0.227,87.932
154,1,A,1,A,0,37.557,3.14,0.545,-23.242
155,1,B,1,C,1,22.487,2.509,0.574,-15.541
156,0,A,1,A,1,37.989,8.647,0.267,18.192
157,1,C,1,A,1,33.245,16.861,0.483,68.799
158,0,A,1,B,0,36.627,4.405,0.407,37.69
159,1,B,1,A,1,45.894,6.408,0.347,25.491
160,0,A,0,A,0,42.558,4.731,0.509,-6.246
161,1,C,0,A,0,29.959,8.687,0.482,-36.81
162,1,B,1,B,0,23.956,3.478,0.362,38.241
163,0,B,0,B,1,31.672,13.947,0.588,61.843
164,1,A,1,B,0,24.151,3.881,0.363,66.813
165,0,B,1,A,1,28.878,12.209,0.394,39.844
166,1,B,1,B,0,27.621,7.926,0.731,9.149
167,0,A,0,A,0,32.272,3.624,0.447,40.168
168,0,B,1,A,1,27.505,17.764,0.402,13.023
169,0,C,1,A,1,31.296,19.575,0.616,64.148
170,0,A,1,A,1,28.791,12.737,0.439,23.432
171,1,B,0,A,1,27.526,22.954,0.336,-132.687
172,0,A,1,A,0,19.732,12.083,0.345,-15.384
173,0,C,1,A,0,40.807,6.184,0.508,-50.756
174,0,B,0,A,1,22.256,1.529,0.496,-3.998
175,0,C,0,B,0,35.495,5.718,0.631,67.139
176,1,B,1,A,0,21.729,2.97,0.265,41.193
177,0,A,0,A,1,39.519,11.383,0.533,10.008
178,1,A,1,A,1,28.512,7.936,0.325,15.702
179,0,A,1,B,0,35.753,5.973,0.223,31.228
180,0,B,1,C,1,30.388,10.681,0.489,21.867
181,0,A,0,A,0,29.885,1.13,0.597,26.001
182,1,C,1,A,1,25.387,18.454,0.472,46.906
183,0,B,0,A,1,35.938,8.287,0.344,19.112
184,1,C,1,A,1,38.459,17.866,0.314,74.766
185,1,C,1,A,1,34.131,14.766,0.738,24.876
186,1,A,1,B,0,34.946,6.712,0.551,50.241
187,1,A,0,A,1,36.076,9.025,0.125,69.974
188,0,B,1,A,1,30.966,11.586,0.21,150.847
189,1,A,1,A,0,34.182,7.972,0.224,94.324
190,1,C,1,A,1,28.099,11.045,0.56,38.522
191,1,C,1,A,1,37.952,18.689,0.286,66.407
192,1,A,1,A,0,14.885,2.288,0.283,16.183
193,0,B,0,A,0,19.012,9.234,0.391,1.932
194,1,A,0,C,0,28.21,6.108,0.237,39.088
195,0,A,0,C,0,31.313,4.228,0.24,106.814
196,1,B,1,A,1,40.227,15.847,0.735,69.046
197,1,A,1,A,0,31.287,7.555,0.543,-5.636
198,1,A,0,A,1,17.911,14.951,0.386,-9.775
199,0,C,1,B,0,37.995,0.678,0.381,49.043
200,0,B,0,B,0,29.31,1.619,0.502,13.792
201,1,B,1,B,1,22.629,12.671,0.706,19.919
202,1,C,1,B,1,30.558,22.328,0.582,-72.453
203,1,A,1,C,0,39.157,5.356,0.311,2.181
204,0,B,1,B,0,29.212,0,0.133,68.629
205,0,C,1,A,1,30.833,10.21,0.424,-23.549
206,1,C,0,A,1,46.012,23.772,0.432,60.575
207,1,A,0,C,0,21.115,6.663,0.305,25.799
208,0,A,0,C,0,28.099,2.631,0.222,32.081
209,0,A,1,C,1,24.612,10.258,0.459,36.975
210,1,A,0,A,0,21.268,8.698,0.297,-7.982
211,1,A,1,B,1,34.705,16.115,0.243,59.854
212,0,C,0,B,1,20.233,7.96,0.309,75.071
213,0,C,1,A,0,43.575,0.109,0.425,62.84
214,0,C,1,B,1,18.981,8.277,0.237,13.038
215,1,A,0,A,0,25.682,0.959,0.423,45.334
216,0,B,0,C,0,34.821,4.776,0.216,48.19
217,1,A,1,A,1,26.744,12.825,0.308,28.185
218,1,B,1,A,1,31.243,12.462,0.344,-37.761
219,1,B,1,A,1,35.749,18.035,0.345,-12.556
220,0,C,0,B,0,35.279,4.74,0.419,-53.131
221,1,B,0,A,0,32.486,1.599,0.379,40.966
222,0,A,1,A,0,28.593,5.442,0.732,-2.484
223,1,B,0,A,0,20.78,2.53,0.709,-32.597
224,0,A,0,A,0,17.59,6.202,0.258,10.739
