id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
91,0,A,0,A,0,40.748,5.291,0.259,11.39
92,1,A,0,A,1,17.796,18.039,0.471,-13.831
93,1,B,0,A,1,24.12,8.162,0.528,29.541
94,1,C,0,A,0,31.041,6.362,0.298,46.242
95,1,B,1,A,1,31.655,20.948,0.528,-43.665
96,1,C,1,A,0,23.934,2.413,0.163,-50.531
97,0,A,0,A,1,28.885,11.388,0.355,53.37
98,0,A,1,A,0,22.976,6.475,0.419,42.24
99,1,B,1,A,1,20.632,6.457,0.303,1.737
100,1,A,1,B,1,21.302,11.167,0.265,-44.594
101,1,B,0,A,0,16.846,2.016,0.588,-1.605
102,1,C,1,A,1,25.026,13.833,0.489,24.611
103,0,C,0,A,1,37.362,6.118,0.38,64.987
104,0,B,1,A,1,47.188,0,0.225,-0.393
105,1,A,1,A,0,27.467,0,0.635,69.373
106,0,A,0,B,0,24.265,4.023,0.58,-5.78
107,0,A,1,A,0,22.014,5.96,0.384,-5.45
108,1,C,0,A,0,22.339,0.353,0.324,87.72
109,1,A,1,A,1,29.421,18.884,0.516,118.11
110,1,B,1,B,0,31.243,2.107,0.27,39.403
111,1,A,1,B,1,34.581,13.662,0.184,-6.513
112,1,C,1,A,1,50.303,8.695,0.373,2.222
113,1,A,1,A,1,35.951,1.986,0.608,13.986
114,0,B,0,A,1,28.504,12.593,0.263,11.452
115,0,B,1,C,1,29.188,10.217,0.549,36.318
116,1,B,0,A,0,30.663,2.394,0.373,13.606
117,0,A,1,B,0,21.329,3.953,0.544,95.907
118,0,B,0,B,1,21.008,8.628,0.289,11.664
119,1,A,1,A,1,40.501,19.732,0.476,6.056
120,1,A,0,B,0,21.917,5.495,0.305,61.93
121,1,A,0,C,0,16.262,0,0.3,16.494
122,0,B,0,A,1,28.748,11.12,0.699,-47.629
123,0,A,0,A,0,26.288,8.244,0.146,48.354
124,0,A,1,C,1,34.64,3.232,0.485,-47.653
125,0,A,1,A,0,35.293,1.6,0.301,46.111
126,1,A,0,B,0,24.749,4.954,0.185,-87.614
127,1,B,1,A,1,45.875,8.309,0.642,16.722
128,1,A,0,A,0,23.722,1.929,0.329,24.631
129,1,C,1,A,1,34.45,17.579,0.385,-0.644
130,1,C,1,A,1,34.429,27.175,0.368,33.493
131,0,A,1,A,1,28.081,9.391,0.396,24.321
132,1,A,0,A,0,26.501,2.684,0.426,-3.423
133,1,C,1,A,1,29.991,12.917,0.32,-20.239
134,1,A,1,C,1,15.571,16.51,0.436,87.562
135,0,A,0,B,0,29.664,2.699,0.467,-41.644
136,1,C,1,A,0,41.362,6.249,0.354,34.972
137,1,B,1,A,0,16.783,4.366,0.402,19.717
138,0,A,0,C,0,24.181,12.755,0.558,-18.235
139,1,B,1,A,1,23.647,10.123,0.144,24.69
140,1,B,1,A,1,28.664,12.687,0.42,-2.686
141,0,C,1,A,0,25.897,5.894,0.257,52.324
142,1,C,1,A,0,28.471,6.576,0.409,75.573
143,1,A,0,A,1,31.245,18.779,0.159,74.12
144,0,A,0,A,1,26.364,9.58,0.547,0.163
145,0,A,0,A,0,36.41,7.192,0.401,10.707
146,0,B,0,B,0,23.811,0.244,0.373,55.98
147,0,B,1,B,1,19.341,4.94,0.682,101.856
148,1,C,1,C,1,29.215,16.787,0.44,-30.212
149,0,A,0,C,0,22.244,0,0.288,2.235
150,0,B,0,A,0,25.909,3.73,0.447,45.853
151,1,C,1,A,1,29.953,18.482,0.568,-23.989
152,1,A,0,A,0,38.241,4.616,0.354,54.788
153,0,A,1,A,1,20.593,12.559,0.175,-27.465
154,1,C,0,A,1,21.553,16.864,0.425,36.784
155,0,A,0,A,0,26.971,6.09,0.606,-0.406
156,0,A,0,A,1,40.741,12.261,0.286,34.067
157,1,C,1,A,0,36.299,4.001,0.317,58.857
158,0,C,0,A,0,27.588,2.347,0.529,0.363
159,1,B,0,A,1,22.688,4.042,0.478,2.783
160,1,C,1,A,1,38.837,15.796,0.152,-66.086
161,0,A,1,C,1,38.735,10.624,0.186,-37.258
162,0,B,1,C,0,37.802,9.615,0.305,31.271
163,1,B,1,A,0,28.1,4.897,0.511,39.557
164,0,C,0,A,0,26.762,4.283,0.507,-6.667
165,0,B,1,B,1,28.687,7.691,0.363,67.239
166,0,C,1,A,1,40.067,13.209,0.338,-28.566
167,0,C,1,A,1,45.573,4.19,0.448,-23.427
168,1,B,0,B,0,45.733,0,0.637,-7.058
169,1,A,1,A,0,32.303,3.875,0.408,7.617
170,1,A,1,B,0,28.662,1.691,0.383,1.598
171,0,C,0,A,0,18.942,3.995,0.576,27.52
172,0,C,1,A,1,22.697,10.132,0.418,-8.57
173,1,A,1,A,0,26.233,6.871,0.488,51.006
174,0,C,1,A,1,28.8,15.428,0.4,-38.729
175,1,B,1,A,1,37.89,15.383,0.326,43.826
176,1,C,1,A,0,34.992,1.299,0.495,23.522
177,1,B,1,A,1,18.671,20.497,0.343,15.151
178,0,C,0,A,1,28.075,13.163,0.232,36.247
179,1,A,0,A,0,31.739,6.23,0.267,-3.08
180,1,B,0,A,0,25.881,0,0.605,19.79
181,1,C,1,A,1,41.664,16.827,0.209,2.061
182,1,B,0,A,0,26.525,7.336,0.368,0.856
183,1,B,0,A,1,27.026,21.711,0.405,-0.247
184,1,A,0,A,0,27.436,8.048,0.451,37.529
185,1,B,1,B,1,39.699,17.889,0.398,18.867
186,0,C,1,A,0,24.199,5.436,0.344,-74.788
187,1,C,1,B,1,28.422,11.014,0.35,10.14
188,0,A,0,B,1,27.411,4.871,0.479,38.797
189,1,B,1,A,1,23.494,12.944,0.329,64.865
190,0,A,1,A,1,51.075,12.984,0.314,-45.752
191,0,B,1,A,1,22.5,3.53,0.668,36.548
192,1,B,1,A,0,26.055,7.209,0.271,33.364
193,0,A,0,A,1,20.795,12.632,0.349,24.33
194,0,B,0,B,0,38.178,2.596,0.514,29.947
195,0,A,0,A,1,17.885,14.013,0.303,27.724
196,0,C,1,A,0,33.637,0.957,0.444,18.905
197,0,C,1,B,1,35.703,9.875,0.221,67.97
198,0,B,1,A,0,27.672,12.191,0.289,43.238
199,0,A,0,A,1,21.858,9.569,0.609,12.388
200,0,B,0,A,0,27.342,4.857,0.187,44.712
201,1,A,0,A,0,31.855,6.192,0.34,14.808
202,1,A,1,B,0,37.736,3.217,0.166,67.287
203,0,C,0,A,1,22.746,9.23,0.33,31.245
204,0,B,1,A,1,35.283,1.1,0.554,-0.654
205,1,C,0,A,1,29.632,13.77,0.286,-0.252
206,1,A,1,C,0,29.075,1.361,0.611,3.578
207,1,A,0,A,0,40.35,5.584,0.239,30.696
208,1,C,0,A,0,50.825,2.542,0.405,37.334
209,1,C,1,A,0,36.161,4.926,0.261,46.284
210,1,C,1,A,1,42.911,11.948,0.418,36.259
211,0,B,1,A,0,42.025,4.64,0.187,-1.678
212,0,B,1,A,0,25.096,2.48,0.324,41.692
213,0,B,0,A,1,17.441,11.036,0.278,-10.585
214,1,A,0,B,0,33.252,4.429,0.364,1.256
215,1,B,1,A,1,30.058,24.598,0.537,59.18
216,1,A,1,A,1,39.55,18.321,0.316,23.8
217,0,B,1,A,0,28.221,5.325,0.372,-10.638
218,0,B,1,A,1,33.628,18.985,0.607,-1.862
219,0,B,1,A,1,47.616,8.575,0.275,13.393
220,0,C,1,A,1,30.415,7.046,0.36,59.499
221,1,A,1,A,0,27.015,4.773,0.398,-41.107
222,1,A,0,A,0,23.464,11.572,0.318,13.356
223,0,B,0,B,1,16.982,7.599,0.385,95.132
224,0,B,1,A,1,35.911,14.482,0.287,-4.021
225,0,C,0,A,1,34.555,18.801,0.23,12.262
226,0,A,0,B,0,29.302,8.267,0.292,-15.207
227,0,A,0,A,0,34.626,2.111,0.348,82.436
228,0,A,0,C,0,39.953,2.646,0.183,35.608
229,1,B,1,A,1,35.912,9.628,0.418,-33.606
230,0,B,1,A,1,24.521,19.012,0.512,13.974
231,1,B,1,A,0,25.239,2.4,0.292,-52.717
232,1,A,1,A,1,17.261,15.86,0.095,57.611
233,0,B,0,A,0,25.744,5.326,0.346,-15.537
234,0,B,1,A,0,29.387,7.027,0.222,26.783
235,0,A,0,B,0,17.95,8.671,0.543,27.41
236,1,A,0,A,0,20.611,3.164,0.546,-4.488
237,1,C,1,A,1,35.67,10.312,0.312,14.167
238,0,A,1,A,0,27.515,7.934,0.241,48.037
239,1,A,0,A,1,26.399,21.949,0.366,32.382
240,1,B,1,A,1,28.934,8.497,0.232,69.97
241,0,B,0,C,1,28.878,11.256,0.428,54.192
242,1,A,0,A,0,25.54,0.118,0.26,-43.749
243,0,C,1,A,0,18.104,5.795,0.18,-1.258
244,0,B,1,A,1,30.372,5.765,0.467,95.074
245,0,B,1,B,0,36.986,8.15,0.339,61.377
246,1,A,0,A,1,17.48,1.912,0.517,-53.782
247,1,A,0,B,0,24.972,0,0.442,-21.513
248,1,A,1,A,0,29.639,7.803,0.502,90.383
249,1,C,0,A,0,33.536,5.935,0.213,36.427
250,1,A,1,A,0,36.072,5.549,0.313,25.552
251,0,A,1,A,0,41.162,1.776,0.625,-6.601
252,0,B,1,C,0,25.455,1.465,0.327,-34.855
253,1,C,0,A,1,41.399,16.883,0.287,46.5
254,1,B,0,A,0,49.092,6.318,0.287,5.625
255,1,B,0,A,1,24.675,13.215,0.176,-20.874
256,0,A,0,A,0,23.027,5.418,0.227,10.209
257,1,B,0,A,0,30.792,2.667,0.59,17.527
258,1,A,1,A,0,31.602,0.883,0.636,-12.65
259,1,A,0,B,0,27.908,6.053,0.431,49.016
260,0,B,1,A,1,29.346,5.483,0.197,-26.108
261,0,A,1,C,1,27.092,9.396,0.519,51.865
262,0,A,1,C,0,38.111,2.898,0.45,-31.516
263,0,A,0,B,1,32.28,15.991,0.408,2.776
264,1,B,1,A,0,35.143,4.506,0.218,54.678
265,0,C,1,B,0,20.853,2.742,0.268,34.423
266,1,C,0,A,1,23.07,8.485,0.519,39.598
267,0,C,0,A,1,28.101,15.511,0.298,-48.106
268,0,A,0,A,0,26.903,8.682,0.551,-38.597
269,0,B,1,A,1,25.173,8.301,0.296,84.088
270,0,B,1,A,0,24.861,4.249,0.429,-19.191
271,0,A,0,B,1,29.851,12.82,0.416,33.228
272,1,A,0,A,0,24.052,4.388,0.573,108.554
273,1,A,0,C,0,22.92,4.855,0.214,-22.914
274,0,A,0,C,0,30.756,1.295,0.204,41.961
275,1,B,1,C,1,30.83,23.667,0.363,-40.576
276,0,C,0,A,1,32.584,15.81,0.356,85.482
277,1,C,1,A,1,28.286,9.035,0.112,-2.412
278,1,A,1,A,0,37.678,1.66,0.493,35.205
279,0,A,1,B,0,28.809,8.561,0.279,-29.882
280,1,B,1,A,0,27.399,7.745,0.214,-13.349
281,0,A,0,A,0,37.869,4.051,0.484,-41.812
282,0,B,0,A,1,33.662,3.789,0.299,37.73
283,0,B,0,A,1,29.569,5.27,0.329,-34.096
284,1,B,1,A,1,40.047,14.4,0.393,-40.577
285,0,B,0,A,0,41.85,7.636,0.339,-10.757
286,1,B,0,A,1,31.518,12.684,0.517,4.236
287,1,B,0,B,1,24.875,16.389,0.542,50.383
288,1,B,0,A,1,30.489,16.878,0.488,45.432
289,1,A,1,B,0,21.663,4.817,0.523,63.983
290,1,A,0,A,1,24.345,12.045,0.259,-29.814
291,0,A,0,A,0,36.325,8.351,0.596,-69.748
292,0,B,1,B,1,25.933,11.031,0.589,27.19
293,0,B,1,A,1,28.815,7.1,0.522,-67.975
294,1,B,1,A,0,22.848,0,0.491,22.842
295,1,A,1,A,0,20.088,0.553,0.305,-17.934
296,0,C,0,A,0,21.097,1.205,0.346,38.496
297,0,B,0,A,1,29.061,3.449,0.423,58.058
298,1,C,1,A,1,18.571,17.335,0.384,-65.863
299,1,B,1,A,1,19.269,10.108,0.501,47.794
300,0,A,1,B,1,21.476,8.833,0.561,6.232
301,0,B,1,C,1,23.963,10.295,0.3,-29.069
302,1,C,1,A,0,24.569,4.93,0.309,-0.058
303,0,C,0,B,1,27.423,14.571,0.316,-7.096
304,0,A,0,B,0,29.899,5.08,0.452,29.764
305,0,B,0,A,1,21.457,9.632,0.314,52.84
306,1,B,1,A,1,23.848,10.066,0.452,41.501
307,1,B,0,B,0,22.816,2.2,0.577,8.872
308,1,C,1,A,0,29.996,2.937,0.236,-0.111
309,1,A,1,A,0,39.515,6.694,0.486,10.218
310,1,B,0,A,1,28.402,14.112,0.547,23.632
311,0,A,0,A,0,30.291,4.196,0.353,93.723
312,1,A,1,C,0,18.468,4.715,0.614,-40.247
313,1,A,1,A,1,32.864,12.234,0.18,25.272
314,0,B,0,A,0,27.784,6.399,0.3,-13.805
315,1,B,1,A,1,26.701,11.289,0.214,87.908
316,0,B,0,A,1,31.962,9.821,0.281,-24.486
317,0,B,0,B,1,29.601,12.551,0.572,59.919
318,0,C,1,A,0,39.279,4.93,0.339,-39.818
319,1,B,1,A,1,35.146,6.776,0.541,11.703
320,1,C,0,A,1,12.298,16.049,0.118,20.676
321,0,C,1,A,0,25.83,4.914,0.77,38.298
322,1,C,0,A,1,28.309,1.453,0.268,45.231
323,0,A,1,A,0,18.355,5.893,0.257,1.464
324,0,C,1,A,0,28.18,5.536,0.213,-31.418
325,1,A,0,A,0,25.163,6.081,0.221,43.622
326,0,C,0,A,1,25.735,10.375,0.362,-50.617
327,1,C,0,A,0,34.302,7.817,0.391,57.063
328,1,A,1,A,0,38.348,1.035,0.231,40.277
329,0,A,1,A,0,32.613,6.421,0.267,-16.319
330,1,A,0,A,0,31.264,0.378,0.437,-14.236
331,0,C,0,B,0,18.046,4.692,0.489,101.011
332,0,C,1,A,1,24.186,10.021,0.217,-29.841
333,1,B,1,A,0,20.618,7.276,0.727,111.508
334,0,A,1,A,1,38.376,7.413,0.518,2.246
335,0,B,1,A,1,25.209,14.25,0.458,-81.224
336,1,B,1,A,0,30.728,1.884,0.704,54.247
337,0,B,0,B,0,45.095,3.733,0.403,47.923
338,1,A,1,A,0,36.994,8.414,0.359,44.404
339,1,A,0,A,1,33.243,21.768,0.498,34.114
340,0,C,1,A,1,26.641,7.543,0.485,53.255
341,1,B,0,A,0,27.703,3.236,0.195,6.859
342,0,A,1,A,0,24.737,7.906,0.671,55.732
343,1,C,1,C,1,35.342,11.837,0.366,47.664
344,0,C,0,A,1,46.497,8.284,0.364,8.238
345,0,A,0,B,0,19.647,2.797,0.573,37.827
346,1,B,1,A,1,17.477,19.201,0.188,57.225
347,0,A,1,A,0,19.85,1.536,0.326,84.286
348,0,C,1,B,0,23.016,1.38,0.598,48.539
349,0,A,1,C,0,32.73,3.935,0.296,81.203
350,0,C,0,A,0,23.716,9.55,0.443,-20.775
351,0,B,0,A,0,39.424,5.287,0.272,-14.296
352,0,A,0,A,0,20.077,7.459,0.204,21.172
353,0,C,1,C,1,26.069,9.475,0.541,17.271
354,1,C,1,A,1,24.879,22.833,0.578,62.863
355,1,A,1,C,1,26.396,14.212,0.361,45.861
356,1,B,1,A,1,45.387,15.004,0.405,21.269
357,0,B,0,A,0,28.162,7.694,0.666,52.811
358,0,A,0,A,1,26.264,13.123,0.41,-31.357
359,1,A,0,A,0,29.13,6.378,0.191,-38.995
360,0,A,0,C,0,20.243,6.623,0.265,7.705
361,1,C,1,A,1,28.333,13.176,0.503,-58.927
362,0,A,1,A,0,28.608,5.806,0.293,26.34
363,0,A,0,C,0,42.249,10.031,0.285,54.189
364,1,B,1,A,1,21.792,14.152,0.338,19.024
365,1,A,1,C,1,31.726,12.476,0.47,87.526
366,1,A,0,A,0,28.891,1.802,0.229,4.05
367,0,B,1,A,1,23.379,5.041,0.335,31.332
368,1,C,0,A,1,17.6,11.09,0.715,76.824
369,0,B,1,A,1,28.984,6.357,0.424,31.861
370,0,B,1,A,1,14.423,4.612,0.151,106.23
371,1,A,0,A,1,41.827,15.99,0.292,75.694
372,0,A,1,A,1,30.999,5.31,0.585,17.568
373,1,A,1,A,0,18.915,2.881,0.26,-58.418
374,1,C,1,A,1,30.814,12.821,0.551,-6.105
375,0,C,0,B,0,25.892,1.085,0.329,59.778
376,1,B,0,B,1,24.737,14.56,0.362,8.176
377,1,B,1,B,0,21.016,1.331,0.417,-42.828
378,1,C,0,A,0,27.664,0,0.645,34.718
379,1,A,0,A,1,15.469,22.311,0.504,1.364
380,0,A,0,A,0,14.322,7.429,0.175,63.517
381,0,B,1,A,0,35.576,2.6,0.27,12.798
382,0,B,0,A,1,28.391,7.395,0.127,22.175
383,1,A,1,A,0,43.193,7.181,0.678,49.861
384,1,A,1,A,1,31.252,11.655,0.472,44.598
385,0,A,0,B,0,27.138,3.836,0.098,39.499
386,0,A,0,A,0,28.804,6.866,0.458,4.634
387,1,A,0,A,0,26.711,8.669,0.335,-20.552
388,1,C,1,A,1,40.27,11.09,0.428,-82.553
389,0,B,0,A,0,25.159,0.956,0.531,49.031
390,1,C,0,A,0,34.434,10.439,0.38,5.616
391,1,B,0,A,1,18.459,7.644,0.506,-43.252
392,1,C,1,A,0,18.367,1.78,0.248,13.066
393,0,B,0,A,0,24.301,7.257,0.188,16.13
394,0,C,1,A,1,34.654,11.319,0.325,-2.04
395,0,C,0,B,1,32.275,9.472,0.28,74.91
396,1,B,1,A,0,36.253,5.568,0.413,12.943
397,0,B,1,A,1,21.553,11.247,0.342,-26.848
398,1,A,1,A,1,17.804,7.129,0.418,12.209
399,0,B,0,A,0,13.172,5.099,0.28,60.89
400,0,B,1,A,0,28.379,7.669,0.528,-11.978
401,1,A,0,A,0,27.057,7.762,0.371,62.774
402,0,C,0,B,0,37.758,4.281,0.366,-55.249
403,0,B,1,A,0,39.089,1.107,0.392,40.667
404,0,B,0,A,1,20.085,10.39,0.308,11.671
405,0,C,1,A,1,41.437,9.562,0.43,25.708
406,1,C,1,B,1,27.012,13.315,0.333,53.845
407,0,C,1,C,1,30.79,15.23,0.398,30.865
408,1,A,1,A,1,23.009,18.193,0.248,-1.64
409,0,A,0,C,1,35.199,7.4,0.344,35.422
410,0,B,1,A,0,25.943,4.37,0.663,-24.309
411,0,A,0,A,0,26.09,3.659,0.353,17.709
412,0,C,0,A,1,23.2,8.45,0.376,12.797
413,1,A,1,A,1,28.661,22.141,0.346,-27.969
414,1,A,0,A,0,25.854,2.571,0.173,36.702
415,1,C,1,A,1,26.482,15.778,0.535,91.232
416,1,B,1,A,0,32.644,3.194,0.404,20.309
417,0,B,0,A,0,33.942,2.519,0.485,48.4
418,1,C,0,A,1,24.336,8.883,0.264,53.822
419,1,A,1,C,0,23.596,7.054,0.612,0.769
420,1,B,0,A,0,24.831,3.428,0.477,-21.135
421,1,B,1,A,0,42.204,2.099,0.476,91.866
422,1,A,1,A,0,20.324,0,0.488,64.827
423,0,A,0,A,0,26.201,7.991,0.397,41.168
424,0,C,0,A,1,22.821,10.239,0.588,16.164
425,0,A,0,B,0,31.86,7.397,0.232,35.756
426,1,A,0,A,0,30.623,2.056,0.427,-30.587
427,0,B,1,B,1,27.43,10.975,0.333,-6.643
428,0,B,0,A,0,16.433,0,0.562,-6.044
429,0,A,0,C,1,25.498,4.121,0.438,-5.658
430,0,C,1,B,1,36.13,10.96,0.558,29.031
431,1,B,1,A,1,29.576,19.137,0.491,26.62
432,1,B,1,A,0,21.926,0,0.276,17.764
433,1,A,1,B,1,23.646,12.69,0.319,-78.185
434,0,A,0,A,0,20.236,6.212,0.182,56.211
435,1,C,1,A,1,34.606,12.977,0.695,10.065
436,1,C,0,A,1,33.184,16.356,0.268,-16.105
437,0,A,1,A,0,29.591,9.3,0.388,29.391
438,1,B,0,A,1,16.237,19.741,0.574,-11.382
439,0,C,1,C,1,25.759,17.402,0.588,63.583
440,1,A,1,A,0,21.502,11.87,0.381,3.291
441,0,A,0,A,1,26.243,4.794,0.576,38.567
442,0,A,1,A,0,33.441,4.436,0.576,48.654
443,1,C,1,A,0,39.712,1.211,0.566,93.883
444,0,A,0,A,0,31.82,5.086,0.259,31.654
445,1,A,0,A,1,14.651,19.793,0.643,-12.959
446,0,B,1,A,1,21.19,5.557,0.445,35.447
447,1,A,1,A,1,25.075,16.141,0.733,41.844
448,0,A,1,A,0,19.119,7.289,0.569,10.829
449,0,A,0,A,0,19.2,4.688,0.334,59.233
450,1,A,1,A,0,26.296,3.794,0.26,136.621
451,0,B,0,C,0,20.384,7.176,0.641,13.574
452,0,A,1,C,0,42.512,7.859,0.447,-3.323
453,0,A,1,A,0,25.892,5.734,0.311,57.283
454,1,A,0,A,0,25.058,0.312,0.662,44.085
455,1,B,0,A,0,33.53,4.408,0.35,46.391
456,0,C,1,A,1,18.619,8.827,0.3,41.357
457,1,A,1,A,0,17.715,3.748,0.472,119.052
458,1,A,0,A,0,36.586,7.787,0.554,17.985
459,1,B,1,B,1,25.922,25.577,0.277,50.136
460,1,C,1,B,1,14.238,9.32,0.554,43.069
461,0,C,1,A,1,35.786,11.181,0.357,-36.643
462,0,B,1,A,0,22.433,2.851,0.264,-12.891
463,1,B,1,A,1,18.572,13.512,0.455,70.125
464,0,B,0,A,0,45.797,4.309,0.339,76.974
465,0,A,0,A,0,31.38,5.645,0.544,45.047
466,0,A,1,A,1,26.354,11.533,0.219,-33.145
467,1,A,0,A,0,24.695,5.927,0.633,27.174
468,0,C,1,A,1,37.282,12.733,0.729,47.502
469,0,C,1,A,1,22.801,9.319,0.483,57.432
470,1,A,1,A,1,37.201,14.118,0.22,22.097
471,0,C,1,B,1,14.058,15.045,0.446,28.182
472,0,C,1,A,1,31.129,10.249,0.45,42.661
473,0,A,1,B,0,20.175,11.725,0.426,38.377
474,0,B,0,A,1,30.027,10.31,0.364,86.773
475,1,A,0,A,0,45.513,3.463,0.273,-47.57
476,1,B,1,A,0,15.736,3.442,0.509,0.596
477,1,C,0,A,1,36.974,15.161,0.337,52.171
478,1,A,0,A,0,50.302,5.584,0.311,55.819
479,0,A,1,A,1,21.759,4.192,0.355,20.063
480,0,B,0,C,0,24.26,1.99,0.462,9.951
481,0,C,1,A,1,41.764,11.384,0.618,-0.759
482,1,B,1,C,1,17.415,6.403,0.575,44.424
483,0,B,0,B,0,30.142,10.281,0.59,34.257
484,1,B,0,A,1,11.616,23.186,0.391,-99.509
485,1,B,1,A,0,33.556,3.388,0.435,-65.183
486,1,A,0,A,0,35.721,1.676,0.408,15.788
487,0,C,1,B,0,34.411,1.059,0.425,28.133
488,0,C,1,A,1,32.307,12.273,0.304,16.09
489,0,A,1,A,0,35.398,4.647,0.46,80.528
490,1,A,0,A,0,25.18,0.308,0.581,-0.108
491,0,A,0,C,0,26.614,0.627,0.355,17.981
492,1,A,0,A,0,37.895,4.981,0.379,91.475
493,0,B,0,A,0,32.958,3.705,0.658,62.666
